date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_96,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.58095081504615,,29.866405657396875,-26.633625698002525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429240.0,-2793785.671303816,False,False,False,False,429614.8747011775,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.46178649296365,,33.11201955692164,-23.445003227839777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7997744.0,-2874467.195779726,False,False,False,False,429644.0394344926,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,179.29478375813343,,34.89478015955594,-21.614712288870138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8397366.0,-2960093.5338296527,False,False,False,False,429178.581458764,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.24589177939154,,37.78984626348126,-18.71835368214569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8090623.0,-3039636.6263284176,False,False,False,False,427280.35538963584,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.24397137722892,,42.94436533974254,-13.818131313894021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646918.0,-3111067.34530007,False,False,False,False,427535.0010425097,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,#000000,7.815969445844729,179.02892881507128,-0.07279056283590497,48.86514814446372,-8.38167681662565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299883.0,-3176010.223667511,False,False,False,False,426286.9390108429,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.925856306936063,178.1490182145369,-0.8414255767797277,45.81757057360427,-8.38167681662565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7914093.0,-3249468.871362588,False,False,False,False,429200.47484013217,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.980080249771473,178.02623232728197,-0.7213251179330943,44.63290514233947,-8.38167681662565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7640618.0,-3317548.702814331,False,False,False,False,426786.1263929983,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.092865188235551,177.83691099667922,-0.8583994463144934,42.76527880501477,-8.38167681662565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7953988.0,-3389431.482615659,False,False,False,False,425027.73683651775,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.19486941669949,177.64124875551727,-0.9507471515824621,40.72768897488447,-1.940374272359179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8255729.0,-3464877.9557534005,False,False,False,False,423116.31455998257,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.146523001195593,177.56370703570863,-0.5166261772158462,43.33113713778192,-1.940374272359179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842780.0,-3532752.4060517973,False,False,False,False,422958.6817761069,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.11739025651572,177.43127360441454,-0.7294553319845163,43.44886060618562,-1.940374272359179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205034.0,-3605190.8803765755,False,False,False,False,422017.523919113,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.09288131631743,177.43127360441454,-0.7316644558317775,43.52734291845475,-1.940374272359179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205034.0,-3676506.2775800396,False,False,False,False,415474.6165715298,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.112847807616586,177.31933267634463,-0.9065044545073503,42.184303547937716,-1.940374272359179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419138.0,-3750035.4515710464,False,False,False,False,412352.5915084053,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.117403125106893,177.08300430609677,-1.0043857845226085,40.40215581429535,-4.038672615352546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8819769.0,-3828635.9717017277,False,False,False,False,412170.86140749976,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.127410011528589,176.97277664839444,-0.8911543330680625,40.378940151526265,-4.49813634509232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573660.0,-3902202.235706352,False,False,False,False,409596.25890505785,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.149585043324478,176.79953096857912,-0.9668628435301067,39.566412563348834,-5.713526877448501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981353.0,-3980948.759183773,False,False,False,False,409566.751015057,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.1654443836194,176.7098376693293,-0.8719473594863136,40.10629392487509,-5.713526877448501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8757995.0,-4055011.491599528,False,False,False,False,406679.7936349786,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.191650683404326,176.6148496802855,-0.9942867433039286,39.237175861887735,-6.772888707762789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950229.0,-4130906.3366910084,False,False,False,False,403355.05264838977,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.196172536754693,176.5083021735783,-0.8672709294127251,40.26559285925169,-6.772888707762789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8701534.0,-4201768.781083396,False,False,False,False,400957.2223747713,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.22340096891153,176.3806563129292,-1.051956039311827,39.04843117245756,-7.435901837455681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8956327.0,-4275482.861996831,False,False,False,False,398691.11039996863,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,#000000,8.113098351731258,176.33213674835156,-0.1598817975717952,46.666094887929745,-7.341734869023881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7670517.0,-4328119.0501829265,False,False,False,False,412444.89163407765,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.002338903591093,176.37913016671658,0.03009992905640807,52.8714804153011,-1.9115588749063122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6725262.0,-4365284.057156835,False,False,False,False,420705.5134692082,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.920825417675666,176.14929276862645,-0.4342088844619038,52.70833318675817,-1.9115588749063122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7637354.0,-4416013.823712543,False,False,False,False,428323.9086092205,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,#000000,7.991553030972543,175.95079229446267,-0.827222477138234,49.79196246140551,-1.9115588749063122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7948243.0,-4470777.066755759,False,False,False,False,426503.2123517132,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.091770399498358,175.76974900533054,-0.9595859276743581,46.8678859152232,2.5290804147782637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8226890.0,-4529011.3757983055,False,False,False,False,424210.8679741673,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.21808721251071,175.5222366077538,-1.0357929269471977,44.19256994558488,0.06383136892171137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8578480.0,-4591793.835088254,False,False,False,False,423084.96304433525,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,165.05833333333337,,,165.05833333333337,"rgba(239, 83, 80, 0.5)",8.384231378654246,173.8905788556553,-1.0627782623391222,41.00268107261767,-2.907476242461925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9053710.0,-4660970.829893087,False,False,False,False,423893.41322969436,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,,165.64667746799165,,,165.64667746799165,"rgba(239, 83, 80, 0.5)",8.492618849797017,173.73315343367,-0.9264696288422323,39.97832588451923,-3.9330976117338494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8591555.0,-4721910.119352109,False,False,False,False,424486.616125358,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,,165.92532091205211,,,165.92532091205211,"rgba(239, 83, 80, 0.5)",8.576906725736363,173.62577030020904,-0.7888357092548606,40.539465127446505,-3.9330976117338494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8252931.0,-4776654.629129596,False,False,False,False,423155.4127745772,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,,166.4718746238124,,,166.4718746238124,"rgba(239, 83, 80, 0.5)",8.606363891471945,173.6214594005853,-0.5381435713140851,43.3732578863399,-3.9330976117338494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959466.0,-4826000.541856268,False,False,False,False,421144.70870055276,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,,167.47729292609927,,,167.47729292609927,"rgba(239, 83, 80, 0.5)",8.623391781127104,173.610877630674,-0.43148655715926204,46.22585759079282,-9.606753944160957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7213744.0,-4863019.820277101,False,False,False,False,426176.91476721084,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,,167.67099862778767,,,167.67099862778767,"rgba(239, 83, 80, 0.5)",8.640252231365778,173.59206630362806,-0.5094835411919705,47.30915084931162,-8.40193003160659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7456947.0,-4903235.7455441225,False,False,False,False,423340.10988709907,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,168.58969223010206,,,168.58969223010206,"rgba(38, 166, 154, 1.0)",8.606631888227772,173.74254302895622,-0.023533367243609913,52.215188215989514,-3.6802735477769914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7016688.0,-4936002.447163593,False,False,False,False,423602.41826094245,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,168.83075752291904,,,168.83075752291904,"rgba(38, 166, 154, 1.0)",8.628673842444096,173.75163823410662,-0.4289927168064231,51.6989685642168,-3.6802735477769914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7304199.0,-4972718.672788964,False,False,False,False,421492.47379178053,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,168.9756916797283,,,168.9756916797283,#000000,8.662677468249559,173.72936245682817,-0.5101612605370583,50.64783593545911,-3.6802735477769914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7633581.0,-5013972.352280607,False,False,False,False,420064.40443066764,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,169.53575944035993,,,169.53575944035993,"rgba(38, 166, 154, 1.0)",8.57710447477299,173.80456723984696,-0.07514974799977865,53.32243629350499,-2.2684486417627028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033756.0,-5045286.827439047,False,False,False,False,422851.3904084867,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,173.27240314619755,,,173.27240314619755,"rgba(38, 166, 154, 1.0)",8.445270360353131,175.01244926512206,0.9925734022951331,60.20959423391658,4.197125373226861,True,False,True,False,True,4.356146924898482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584813.0,-5053651.574300458,False,False,False,False,438759.78745641717,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,173.81212622621823,,,173.81212622621823,"rgba(38, 166, 154, 1.0)",8.236877162334462,175.2084321380254,0.7881103158438736,63.20863072694752,6.86694325911219,True,False,True,False,True,2.82930817678821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988779.0,-5068149.673923706,False,False,False,False,438220.34889120137,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,174.13702648664093,,,174.13702648664093,"rgba(38, 166, 154, 1.0)",7.985657776108161,175.33204482968048,0.8800721703033747,65.49033638212839,8.963445938915207,True,False,True,False,True,3.376846092675464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5749595.0,-5078714.717738842,False,False,False,False,435134.5140246711,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,174.46663022152202,,,174.46663022152202,"rgba(38, 166, 154, 1.0)",7.7459488877200044,175.4613207456381,0.9403211097750791,67.18847234563417,10.634314019557102,True,False,True,False,True,3.6988348258270705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494873.0,-5085166.784130487,False,False,False,False,432337.4207839785,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,,,,174.94955998698114,,,174.94955998698114,"rgba(38, 166, 154, 1.0)",7.537525368161308,175.65805430673063,1.1916305756275543,69.19721182603664,12.686894439929517,True,False,True,False,True,5.273213837814438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5159359.0,-5086317.051043192,False,False,False,False,430836.2824772501,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,,,,175.1930117941871,,,175.1930117941871,"rgba(38, 166, 154, 1.0)",7.350646283408239,175.76036593310414,0.9889788988084983,68.61501409235925,12.686894439929517,True,False,True,False,True,3.7654306296604076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380839.0,-5090883.282809963,False,False,False,False,427590.4486403935,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,,,,176.0671946887322,,,176.0671946887322,"rgba(38, 166, 154, 1.0)",7.222222507992573,176.142507478879,1.4043450627416518,69.87463803441364,13.86717274739707,True,False,True,False,True,6.422771235105927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783260.0,-5086113.929588103,False,False,False,False,430225.9300568215,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,,,,176.46796451954287,,,176.46796451954287,"rgba(38, 166, 154, 1.0)",7.209046352070839,176.32542424706867,1.5348182287318706,71.21885475200851,15.491731028990387,True,False,True,False,True,7.297645024469119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4496604.0,-5076974.240757279,False,False,False,False,428000.0396683436,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,,,,177.19365420997968,,,177.19365420997968,"rgba(38, 166, 154, 1.0)",7.310965313199781,176.66537693272238,1.7869901589725408,73.11971402321663,17.611007922957427,True,False,True,False,True,9.113940545464764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4041836.0,-5060925.585861817,False,False,False,False,428415.0468052685,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,,,,177.67430452445984,,,177.67430452445984,"rgba(38, 166, 154, 1.0)",7.378550843461682,176.89889021996368,1.7660798246831249,74.471462312673,19.18771690604423,True,False,True,False,True,9.267738080898091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712581.0,-5040021.018639154,False,False,False,False,426877.68173852016,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,,,,177.97912227093013,,,177.97912227093013,"rgba(38, 166, 154, 1.0)",7.462041189360407,177.05091949868583,1.7219257003880877,75.32502763558409,20.311250356852852,True,False,True,False,True,9.237640802818245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938954.0,-5022950.212148624,False,False,False,False,423769.0820216439,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,,,,178.63691978309944,,,178.63691978309944,"rgba(38, 166, 154, 1.0)",7.539740128028137,177.38592944761888,1.8116102571765107,76.45756229438538,21.703862242777674,True,False,True,False,True,10.139839221028996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3467807.0,-4998839.464673451,False,False,False,False,424503.6233856494,False,False,False,False
