date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,160.39228162799964,154.78647515042346,141.25044955701804,,152.71866486272498,"rgba(239, 83, 80, 1.0)",12.84194875265277,152.3306433070205,0.41382790068226405,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.3891658126389963,0.0,0.0,0.0,0.0,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,80476.0,39155.936628928954,False,False,False,False,18248.472567772187,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,160.3833075024149,154.8085467044442,141.28232309598988,,152.75817490622202,"rgba(239, 83, 80, 0.75)",12.466223901059438,152.35671817432126,0.6319701850541303,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.535006583581051,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,86480.0,39889.64303778277,False,False,False,False,18058.635783775717,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,160.39075865019228,154.85597855092885,141.3401452675306,,152.85031365328328,#000000,11.978740987626487,152.42016504255747,0.7412995210944973,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.004940395718862,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,96686.0,40770.206711615596,False,False,False,False,17936.889492554386,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,160.3733265334761,154.87076840378953,141.3667899428196,,152.86526083237982,#000000,11.657864517487848,152.43214013131978,0.506770331720522,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5198302737920173,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,91298.0,41553.58335174558,False,False,False,False,17742.333066313233,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,160.37161731667362,154.9256062444492,141.43925342860643,,152.95173427951826,#000000,11.181338254527324,152.4976419801215,0.6642637804889924,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.237552143385784,0.0,0.0,0.0,0.0,0,0.8927802086839447,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,104575.0,42530.659578850304,False,False,False,False,17673.10309629287,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,#000000,10.505502049226406,152.54199875274404,0.8841082704790789,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.09834313301824,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,111960.0,43607.083461348746,False,False,False,False,17513.59762193174,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,"rgba(38, 166, 154, 0.5)",9.689301947262198,152.54199875274404,0.9585831154617271,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.09834313301824,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,111960.0,44666.818601482875,False,False,False,False,17242.068976630475,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,160.34404465280662,155.00228419671126,141.55380729290982,,153.04599658244135,#000000,8.746316837687676,152.5778614524141,0.5318968697246275,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.7212545456441575,0.0,0.0,0.0,0.0,0,0.8808633311200949,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,97292.0,45482.7128867312,False,False,False,False,17202.160930481165,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,158.41482364511754,160.32101269920585,157.99105091661428,155.0425389693297,145.13521430351685,141.61916282476759,160.32101269920585,155.0425389693297,141.61916282476759,,153.08730055975863,#000000,8.048470619086583,152.6169985421269,0.8191620209481907,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.651268306630051,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638408,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,110280.0,46487.3219892625,False,False,False,False,17136.82510210161,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,158.86293545685783,160.3936284667097,158.0754741099908,155.13409797813188,145.25001147107182,141.7095909443244,160.3936284667097,155.13409797813188,141.7095909443244,,153.23762307118108,"rgba(38, 166, 154, 0.5)",7.933835697433335,152.73918738543136,1.3714441575956353,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.678457625617295,0.0,0.0,0.0,0.0,0,0.8888703598705934,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,124682.0,47699.642578576255,False,False,False,False,17094.42471292174,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,159.10952920589952,160.43624065346097,158.12859782235893,155.19373980502297,145.327439879993,141.77103021276395,160.43624065346097,155.19373980502297,141.77103021276395,,153.32776292991653,"rgba(38, 166, 154, 1.0)",7.835183645949809,152.8153615825338,1.274971828213636,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.248487924078695,0.0,0.0,0.0,0.0,0,0.8921384357065882,0.8635691552013633,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,114636.0,48737.41556185414,False,False,False,False,16985.14681039582,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,162.0507763353059,161.2580910663725,158.79208533823112,155.7537915968845,145.8172549565988,142.13554677963492,161.2580910663725,155.7537915968845,142.13554677963492,,154.30125767883797,"rgba(38, 166, 154, 1.0)",7.995787502978446,153.60327643425046,2.762294965633115,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.770713025791434,0.0,0.0,0.0,0.0,0,0.8977391702656721,0.8568250229027616,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,152611.0,50347.858731437795,False,False,False,False,17310.5708908548,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,163.20995287223218,161.65184738379247,159.11720742988592,156.03212750446963,146.06405859740426,142.32058809121904,161.65184738379247,156.03212750446963,142.32058809121904,,154.73263031316725,"rgba(38, 166, 154, 1.0)",8.248924302243148,156.0372543573452,2.2751749143280713,63.46113153151069,8.416748048820722,True,False,True,False,True,10.297421038897205,0.0,0.0,0.0,0.0,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,133126.0,51631.2407666093,False,False,False,False,17344.282970066353,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,163.62562130821806,161.80761017937283,159.24957927784854,156.14803313990674,146.17050198999624,142.40118663103013,161.80761017937283,156.14803313990674,142.40118663103013,,154.90042208772874,"rgba(38, 166, 154, 1.0)",8.456468870974408,156.14716327273726,2.0839474485326326,65.04574615818365,9.726418818392986,True,False,True,False,True,9.739405174915994,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,124164.0,52755.77966945257,False,False,False,False,17214.325094561445,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,163.90305848557057,161.91338107341332,159.3379318903171,156.22417539266408,146.2382951045226,142.4522236869573,161.91338107341332,156.22417539266408,142.4522236869573,,155.0115109389075,"rgba(38, 166, 154, 1.0)",8.748467552806945,156.2493084419085,2.4170737824028286,67.45290744317329,11.929672999930844,True,False,True,False,True,11.23036574023416,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,129527.0,53946.031147445545,False,False,False,False,17030.58362022716,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,164.53665674599512,162.18425753414243,159.5774516696693,156.4403104536184,146.44585718120464,142.61136699001213,162.18425753414243,156.4403104536184,142.61136699001213,,155.29931676244033,"rgba(38, 166, 154, 1.0)",8.894985133349907,156.4339185172612,1.8669037928436478,65.51701480271724,11.929672999930844,True,False,True,False,True,8.881093825212307,0.0,0.0,0.0,0.0,0,0.8922164445888854,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,110680.0,54825.62756376422,False,False,False,False,17058.745114487203,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,164.9045950001772,162.35159632315194,159.7257693009642,156.5742172726545,146.57405339424116,142.7098271445475,162.35159632315194,156.5742172726545,142.7098271445475,,155.47334307262278,"rgba(38, 166, 154, 0.75)",9.019797036329027,156.57077675942602,1.84252740650779,64.29882198554292,11.929672999930844,True,False,True,False,False,8.944343761763594,0.0,0.0,0.0,0.0,0,0.8917709759436728,0.8619857878610082,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,122243.0,55870.85814417097,False,False,False,False,16973.539763875,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,165.28545697843546,162.53680815875364,159.8924703063889,156.726403675166,146.7219322577383,142.82398416123425,162.53680815875364,156.726403675166,142.82398416123425,,155.6645092562861,"rgba(38, 166, 154, 0.75)",9.123036033495744,156.72381843687245,1.7226920408320978,62.85009768652123,11.929672999930844,True,False,True,False,False,8.536630053214857,0.0,0.0,0.0,0.0,0,0.8917168355277112,0.8615339435172046,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,108582.0,56688.08514968769,False,False,False,False,16922.18255823353,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,,,165.4954048272103,162.64796908065358,159.99534598129463,156.822272061218,146.81788230595572,142.89864421103428,162.64796908065358,156.822272061218,142.89864421103428,,155.77958641122777,"rgba(38, 166, 154, 0.75)",9.211262738801695,156.81294492450786,1.6074945960577836,61.15320202630073,16.52448672277923,True,False,True,False,False,8.086414590025885,0.0,0.0,0.0,0.0,0,0.8938835426520958,0.8595498287391946,False,False,False,False,0.2868860760307339,0.29488407728127536,False,False,False,False,99294.0,57348.64196907238,False,False,False,False,16803.82313872603,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,,,165.7374091905766,162.78395999440994,160.12315678691974,156.9426960157938,146.94018922006703,142.99425867017777,162.78395999440994,156.9426960157938,142.99425867017777,,155.92027831299083,"rgba(38, 166, 154, 0.75)",9.287412491796948,156.92355625010964,1.5210311550571776,59.486459195941016,14.735720595106827,True,False,True,False,False,7.77000374665975,0.0,0.0,0.0,0.0,0,0.8903154745269526,0.8645054168242122,False,False,False,False,0.28394963468955214,0.2894168559854138,False,False,False,False,87186.0,57811.236667226294,False,False,False,False,16731.019679210898,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,,,165.92224343012265,162.8957177990389,160.23040414577457,157.04524849282853,147.0464329032695,143.0777997859075,162.8957177990389,157.04524849282853,143.0777997859075,,156.03630775949026,"rgba(38, 166, 154, 0.75)",9.374678492985241,158.65449470653567,1.2880980721098878,58.05218193244086,13.15680569170992,True,False,True,False,False,7.589827744133068,0.0,0.0,0.0,0.0,0,0.8853246935259153,0.8699164873576867,False,False,False,False,0.27656705182066726,0.28299195390304055,False,False,False,False,76352.0,58098.69036230806,False,False,False,False,16639.593017517705,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,,,166.29720659485858,163.09044195776477,160.40134695377074,157.19781075963473,147.18785468692766,143.18655284540495,163.09044195776477,157.19781075963473,143.18655284540495,,156.22686896639357,"rgba(38, 166, 154, 1.0)",9.563476648353188,159.0048897765235,1.9663466451517617,61.58571955521684,13.15680569170992,True,False,True,False,True,10.74752879539719,0.0,0.0,0.0,0.0,0,0.8928756380853741,0.8580059677936429,False,False,False,False,0.33109833737840866,0.3070451456407246,False,False,False,False,88324.0,58567.29981405522,False,False,False,False,16567.227234300375,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,,,166.71525787336978,163.33384477932418,160.6239476616566,157.4029328488015,147.38768613855166,143.34229888993494,163.33384477932418,157.4029328488015,143.34229888993494,,156.4676613652731,"rgba(38, 166, 154, 1.0)",9.618770981689462,159.22461622443623,1.4222590184968638,59.59831525121217,13.15680569170992,True,False,True,False,True,7.999013343801202,0.0,0.0,0.0,0.0,0,0.8895508444713962,0.8582631997312118,False,False,False,False,0.32085854707369177,0.3139518463572082,False,False,False,False,69836.0,58742.008344069865,False,False,False,False,16597.006657024398,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.68250627734389,159.2511412105148,1.195337080913326,56.73403775121777,12.020866465119049,False,False,True,False,False,6.8635699255932145,0.0,0.0,0.0,0.0,0,0.8870676654552645,0.8687153370087436,False,False,False,False,0.2765359644112452,0.29524390538422673,False,False,False,False,62580.0,58801.51209067343,False,False,False,False,16452.184848388362,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,166.8074857601843,163.40108390092794,160.6905421622919,157.46795067372875,147.45657983580506,143.39706016441895,163.40108390092794,157.46795067372875,143.39706016441895,,156.53678374955948,"rgba(38, 166, 154, 0.5)",9.701611216606816,159.2511412105148,1.1929831582689634,54.82451941788817,10.152963340602092,False,False,True,False,False,6.8635699255932145,0.0,0.0,0.0,0.0,0,0.8859497716517873,0.8673515736619126,False,False,False,False,0.2664906768628741,0.2808672911235504,False,False,False,False,62580.0,58860.09329856996,False,False,False,False,16197.112215080015,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,,,167.08188921009076,163.56393380123137,160.83812150212475,157.60285010687446,147.58576844746406,143.4976787957379,163.56393380123137,157.60285010687446,143.4976787957379,,156.69504031058722,"rgba(38, 166, 154, 0.5)",9.715196315125823,159.4191437482701,1.7653638377875402,57.22510421437332,10.152963340602092,False,False,True,False,False,9.44278529351839,0.0,0.0,0.0,0.0,0,0.8868357438439791,0.8637030360142585,False,False,False,False,0.3231567645951284,0.3020120278593394,False,False,False,False,74165.0,59097.378673785934,False,False,False,False,16125.60659934234,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,,,167.31883833387576,163.70588932181693,160.96622048524858,157.71947757637912,147.69647799428697,143.58385674315159,163.70588932181693,157.71947757637912,143.58385674315159,,156.8317934091265,"rgba(38, 166, 154, 0.5)",9.497326789372734,159.5658150180558,1.7019720749244422,58.08778937649106,10.152963340602092,False,False,True,False,True,8.968556307057405,0.0,0.0,0.0,0.0,0,0.8896412197549396,0.8622065229805358,False,False,False,False,0.3427959046891397,0.3224039662742395,False,False,False,False,64409.0,59179.729392021814,False,False,False,False,16026.853008654862,False,False,False,False
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,,,167.65927775730023,163.90359966639357,161.14057025566268,157.87510735020018,147.8389268043219,143.69393339346746,163.90359966639357,157.87510735020018,143.69393339346746,,157.01856920455768,"rgba(38, 166, 154, 1.0)",9.535039647587936,161.73032750292174,1.8468378892931983,60.63377132184936,5.36403319037332,True,False,True,False,True,10.55568448282624,0.0,0.0,0.0,0.0,0,0.8903404238011958,0.8596656769837722,False,False,False,False,0.3428282531634371,0.3326161097188383,False,False,False,False,76062.0,59441.47002160287,False,False,False,False,15959.041334102072,False,False,False,False
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,,,167.8004275121932,164.01438838529677,161.24972686437127,157.9811938131348,147.9498353713135,143.78242358515763,164.01438838529677,157.9811938131348,143.78242358515763,,157.1296659219112,"rgba(38, 166, 154, 0.5)",9.518241028639274,161.60346577142204,1.20258923829904,57.42705569730825,5.36403319037332,False,False,True,False,False,7.049347066212103,0.0,0.0,0.0,0.0,0,0.8875261065550635,0.8593995693930379,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,64604.0,59521.50924607415,False,False,False,False,15889.257747526846,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,,,167.93993953704145,164.11943889004678,161.351465850945,158.07887643765824,148.05005724354947,143.86219000452454,164.11943889004678,158.07887643765824,143.86219000452454,,157.23366132729424,"rgba(38, 166, 154, 0.5)",9.52884560140882,161.6371780863643,1.2040096349068237,55.3283748208932,10.755058525176658,False,False,True,False,False,7.076442729561048,0.0,0.0,0.0,0.0,0,0.89244515999195,0.8548842825518214,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,74675.0,59756.44708722029,False,False,False,False,15799.052201053562,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,,,167.9925002722281,164.16486676605282,161.39729303573066,158.12415718444956,148.09841917874112,143.90105543714822,164.16486676605282,158.12415718444956,143.90105543714822,,157.27971531239174,"rgba(38, 166, 154, 0.5)",9.521917820585024,161.64066147557423,1.0868964340410485,53.11265290287978,8.581139813220005,False,True,True,False,False,6.45774399448241,0.0,0.0,0.0,0.0,0,0.8907882775985647,0.8577576844798046,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,69514.0,59907.7269773409,False,False,False,False,15634.121159176762,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,,,168.10506526832066,164.26870261638734,161.50379109444344,158.23059230805242,148.21381024480394,143.9941979136919,164.26870261638734,158.23059230805242,143.9941979136919,,157.3860265742833,#000000,9.565397145416505,161.65927760123708,1.1605082601386913,52.2467630652871,7.609853534849307,False,True,False,False,False,6.818301999580626,0.0,0.0,0.0,0.0,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,82102.0,60251.82423350615,False,False,False,False,15586.894474538361,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,,,168.3320098616273,164.48351052374466,161.72509733140342,158.45259210890262,148.45542617488584,144.18994565994413,164.48351052374466,158.45259210890262,144.18994565994413,,157.60643027675133,#000000,9.619372357360028,161.76204946426486,1.047152575191465,50.89381031926695,6.110218722550762,False,True,False,False,False,6.294097561266785,0.0,0.0,0.0,0.0,0,0.8868995213779194,0.862512205663428,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,55528.0,60178.58664849055,False,False,False,False,15757.237195863348,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,,157.8212896641852,#000000,9.684677134432045,161.9192523235999,1.160673455642186,51.18535575537679,6.110218722550762,False,True,False,False,False,6.931544729637224,0.0,0.0,0.0,0.0,0,0.8883328922783296,0.866023528279645,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,80449.0,60492.85662293255,False,False,False,False,15899.311037787947,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.76585001951168,161.9192523235999,1.2308961997556027,52.083316509916955,6.110218722550762,False,True,True,False,False,7.308799735723234,0.0,0.0,0.0,0.0,0,0.8906997115005987,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,80449.0,60802.25419467003,False,False,False,False,15652.810091465653,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,,,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.838297784998122,161.9192523235999,1.2218320627303922,52.681957012943734,6.110218722550762,False,True,True,False,False,7.308799735723234,0.0,0.0,0.0,0.0,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,80449.0,61106.85490483018,False,False,False,False,15410.130865241379,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,,,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,164.8227625813607,158.7875155283412,144.47699831385208,,157.94722292332844,"rgba(38, 166, 154, 0.5)",9.927184651657324,162.04070534643057,1.3799778219379013,54.82338962504087,6.110218722550762,False,False,True,False,True,8.198413804497218,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,93210.0,61604.57808460025,False,False,False,False,15369.059068881046,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,,,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,164.87222968684415,158.85556734210158,144.5475434649657,,158.00521956866285,#000000,9.940080399641845,163.23609487152538,0.5164852719561106,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8679077093031395,0.0,0.0,0.0,0.0,0,0.8875206763462599,0.8530960581095228,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,82290.0,61925.282300342886,False,False,False,False,15300.081408898393,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,,,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,164.9854629825,158.95675116041156,144.62780146363062,,158.11405603451914,#000000,10.020069191557322,165.20559495044824,1.047338581094239,51.59467152521054,3.953980093368159,False,True,False,False,True,7.436884210135666,0.0,0.0,0.0,0.0,0,0.8939286932922811,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,91869.0,62389.52598560889,False,False,False,False,15211.382472326326,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,,,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,165.05771858776174,159.0227080292465,144.68107959028944,,158.18401631232982,"rgba(38, 166, 154, 0.5)",10.101049662251537,165.31229172466863,1.084808870535629,53.34450926139594,3.953980093368159,False,True,True,False,True,7.704805338885386,0.0,0.0,0.0,0.0,0,0.8906433449143404,0.8540872968331935,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,98358.0,62947.17674552192,False,False,False,False,15076.151736321266,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,,,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,165.18143827441727,159.14024691600082,144.77921779968113,,158.30570185456722,"rgba(38, 166, 154, 0.5)",10.116467577333296,165.41482741697746,0.9287009038681774,53.300368115663964,3.953980093368159,False,True,True,False,True,6.856402964173871,0.0,0.0,0.0,0.0,1,0.888055704338511,0.8533604073899387,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,85958.0,63303.93369520375,False,False,False,False,15034.661011727138,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,,,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,165.2435662999417,159.2003257007425,144.83010244951961,,158.36722136752326,"rgba(38, 166, 154, 0.5)",10.144826792885635,165.46159349353226,0.9141020044788746,53.20568462353671,3.953980093368159,False,True,True,False,True,6.812411070663057,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,79437.0,63554.05875419284,False,False,False,False,14902.666267359275,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,,,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,165.3160599651768,159.27393833078457,144.89480878416555,,158.44056433114872,"rgba(38, 166, 154, 0.5)",10.096047145043821,165.48919815054535,0.9083556878948036,53.069720797334796,3.953980093368159,False,True,True,False,True,6.7675700989552325,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,70818.0,63666.67799831388,False,False,False,False,14805.245084919596,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,,,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,165.4386515689895,159.39433199025234,144.99812152160882,,158.56264645302534,"rgba(38, 166, 154, 0.5)",10.060561492309118,165.58964835020282,0.987057398077486,53.77344700735773,3.953980093368159,False,True,True,False,True,7.202362053240421,0.0,0.0,0.0,0.0,1,0.8956723025746037,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,84207.0,63985.13260299118,False,False,False,False,14783.287796781307,False,False,False,False
