date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_97,aVWAP_valley_53,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_32,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,,,,,,,,,,,,3.598510743419393,3.6467661408904872,3.6093044392795264,3.5925990625102027,3.45480624964747,3.3516070402975346,3.334632382808789,3.3336759347524647,3.333475858373623,,,3.45480624964747,,,3.4728197613310545,"rgba(239, 83, 80, 1.0)",0.16107068561897547,3.475166271144537,0.992320410391506,45.82934634322777,1.9078276460010244,False,True,False,True,False,8.462413445595843,0.0,0.0,0.0,0.0,0,1.0535259133389976,0.878504672897196,False,False,False,False,0.2297482021156118,0.21860728112804043,False,False,False,False,-556118.0,-477075.9313291026,False,False,False,False,21802.23149019089,False,False,False,False
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,,,,,,,,,,,,3.60579213752598,3.6464820416539814,3.609702600501855,3.593225055147098,3.456464692506785,3.3535119553258417,3.3365035905090314,3.3355485795548847,3.335348800783264,,,3.456464692506785,,,3.474731050389858,"rgba(239, 83, 80, 0.75)",0.1582732840135489,3.4766873188523784,1.0002489184091812,46.77711597202588,1.9078276460010244,False,True,False,True,True,8.462413445595843,0.0,0.0,0.0,0.0,0,1.0553191489361704,0.8799999999999999,False,False,False,False,0.2340586414863051,0.22633296130717276,False,False,False,False,-556118.0,-478301.38975810877,False,False,False,False,21831.886815924365,False,False,False,False
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,,,,,,,,,,,,3.632119226638024,3.649224195052497,3.6120803289537267,3.5957493745041185,3.4593858527919,3.356388727781347,3.339284166938268,3.338328833240225,3.338128984013598,,,3.4593858527919,,,3.4800766322126337,"rgba(38, 166, 154, 0.5)",0.15679613205378548,3.480715915926555,1.8768580590527395,54.652103886924635,-3.4065438381923343,False,True,True,False,True,15.331056248117896,0.0,0.0,0.0,0.0,0,1.0523690773067333,0.8678304239401495,False,False,False,False,0.331405595799745,0.2788692785534589,False,False,False,False,-530656.0,-479113.08914170397,False,False,False,False,21888.167640483676,False,False,False,False
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,,,,,,,,,,,,3.6495997929756143,3.6516824398182135,3.614198917636701,3.59798666288509,3.46193173278171,3.3588868731003214,3.3416986851994555,3.3407430126172337,3.3405430900126976,,,3.46193173278171,,,3.484141245225226,"rgba(38, 166, 154, 0.5)",0.15466330766778483,3.4839625324862964,1.817092054680282,59.13002072450846,0.8007860652887047,False,False,True,False,True,14.65647936044828,0.0,0.0,0.0,0.0,0,1.0607321131447587,0.8718801996672212,False,False,False,False,0.3428281635371729,0.3108487210453159,False,False,False,False,-552515.0,-480251.103263538,False,False,False,False,21887.71542900331,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,,,,,,,,,,,,3.656863259511641,3.6528931088380654,3.615226077090937,3.599063820894099,3.46312528948939,3.360049284741138,3.3428214582655063,3.3418655729792897,3.3416656047651627,,,3.46312528948939,,,3.4859526085083585,"rgba(38, 166, 154, 1.0)",0.15193126112854216,3.5078466029105835,1.7583833314158437,62.49498570992864,3.9892483007098747,True,False,True,False,True,15.112833566917697,0.0,0.0,0.0,0.0,0,1.0727424749163883,0.8670568561872909,False,False,False,False,0.34282816517955017,0.32683844311243304,False,False,False,False,-542579.0,-481217.4272439482,False,False,False,False,21702.417515375353,False,False,False,False
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,,,,,,,,,,,,3.660630860969982,3.653574571573825,3.6158233594195184,3.5996955001145765,3.4638521061013785,3.360766016859153,3.3435148787508213,3.342558916995785,3.342358932067424,,,3.4638521061013785,,,3.486975015872496,"rgba(38, 166, 154, 1.0)",0.1507157996105698,3.5084124231668605,1.6361096678005218,63.02299250036424,4.6917221484712925,True,False,True,False,True,13.743181281307596,0.0,0.0,0.0,0.0,0,1.0720268006700167,0.8676716917922945,False,False,False,False,0.333569032339621,0.330203737726027,False,False,False,False,-548936.0,-482267.32759675523,False,False,False,False,21464.504065524572,False,False,False,False
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,,,,,,,,,,,,3.6632492646431922,3.654077070361461,3.6162764957441333,3.6001782507358135,3.464425154752653,3.361336726175549,3.344067727241842,3.3431117388345553,3.3429117477399775,,,3.464425154752653,,,3.48773713069213,"rgba(38, 166, 154, 1.0)",0.14901698917594688,3.508818808873979,1.6520343921010943,63.37499702732131,5.4534359534969,True,False,True,False,True,13.743181281307596,0.0,0.0,0.0,0.0,0,1.0627615062761506,0.8744769874476988,False,False,False,False,0.31904228550170705,0.32462301161386703,False,False,False,False,-548936.0,-483300.9504247125,False,False,False,False,21212.44973892729,False,False,False,False
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,,,,,,,,,,,,3.6743038286705527,3.656558390261274,3.618620052557231,3.602701286195508,3.4675579612779606,3.3645019693833653,3.3471399974686067,3.3461841350146733,3.345984166853684,,,3.4675579612779606,,,3.4915057541869836,"rgba(38, 166, 154, 1.0)",0.14594713963476227,3.511278064451763,1.6014149789652221,62.650032615677326,5.4534359534969,True,False,True,False,True,13.04646898245755,0.0,0.0,0.0,0.0,0,1.0570469798657718,0.8833892617449663,False,False,False,False,0.3072805381945254,0.31595177490419624,False,False,False,False,-578989.0,-484784.48607704253,False,False,False,False,21349.512533672605,False,False,False,False
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,,,,,,,,,,,,3.6717477684915485,3.656234896630496,3.6187123992617702,3.602913034167892,3.468363255785989,3.365474174664931,3.348102122769355,3.3471472528332296,3.3469474906857064,,,3.468363255785989,,,3.4917380439212136,"rgba(38, 166, 154, 0.5)",0.1415956366712109,3.5103538816769557,0.8802963230602643,54.87744925016305,12.448878313982007,False,False,True,False,False,5.915978816809474,0.0,0.0,0.0,0.0,0,1.0435855263157896,0.885690789473684,False,False,False,False,0.20242910297632913,0.25919043894026267,False,False,False,False,-592319.0,-486451.6878432899,False,False,False,False,21225.179006018767,False,False,False,False
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,,,,,,,,,,,,3.6677241319203295,3.655538267235326,3.6185573241921816,3.6028899500704585,3.46903185745793,3.3663552199655755,3.348981371058243,3.348027776234517,3.3478282791529037,,,3.46903185745793,,,3.4916593530319404,"rgba(239, 83, 80, 1.0)",0.13668231068450412,3.509337732674427,0.5535629808031265,47.67023935783643,5.759658923373358,False,True,False,True,False,2.9865796193211303,0.0,0.0,0.0,0.0,0,1.0400326797385622,0.8880718954248364,False,False,False,False,0.17245882133490206,0.21582463013758235,False,False,False,False,-606046.0,-488305.8632255645,False,False,False,False,21108.92816871615,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,,,,,,,,,,,,3.6645049282017044,3.654925172340788,3.6183971846345155,3.602838648457368,3.469558063208275,3.3670624260697006,3.3496885468123825,3.3487360425591906,3.3485367722382837,,,3.469558063208275,,,3.4915830871691345,"rgba(239, 83, 80, 1.0)",0.13193296140960217,3.508705983325032,0.6540747342664259,43.6128043619919,2.1159045655913076,False,True,False,True,False,3.514738632557549,0.0,0.0,0.0,0.0,0,1.040562913907285,0.8998344370860926,False,False,False,False,0.1605972850211255,0.1882109575793539,False,False,False,False,-594709.0,-489955.52426082705,False,False,False,False,20957.42540641047,False,False,False,False
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,,,,,,,,,,,,3.663632402082885,3.6547575880300487,3.618372858307863,3.6028513537561686,3.469764388030415,3.3673281323553645,3.3499532804060457,3.349001133952737,3.348801937995852,,,3.469764388030415,,,3.491607008324153,"rgba(239, 83, 80, 1.0)",0.12582799642641523,3.508587677679537,0.8456967077489291,42.41874587793055,0.965883530152098,False,True,False,True,False,4.568930017891539,0.0,0.0,0.0,0.0,0,1.0440199335548175,0.8961794019933554,False,False,False,False,0.17008277072714634,0.17914686415325012,False,False,False,False,-590668.0,-491516.9579932173,False,False,False,False,20695.155245070775,False,False,False,False
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,,,,,,,,,,,,3.6585483727925894,3.653658603038381,3.6180176915403233,3.602669534243845,3.470521805751961,3.368389703880946,3.3510190397258457,3.3500687364494284,3.3498699238996137,,,3.470521805751961,,,3.4914181568136597,"rgba(239, 83, 80, 1.0)",0.11905589572258737,3.5077899109689135,0.5645254997509171,39.80096906891698,-1.7038171369308017,False,True,False,True,False,2.2441988063973426,0.0,0.0,0.0,0.0,0,1.0371900826446283,0.8950413223140493,False,False,False,False,0.1558653691765672,0.16750611666490867,False,False,False,False,-608651.0,-493332.98965223716,False,False,False,False,20653.106326542547,False,False,False,False
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,,,,,,,,,,,,3.6432441109835203,3.6496809409174,3.6162039035398372,3.601305574604382,3.4717290052941343,3.370495479126155,3.353169393769823,3.3522245941070605,3.3520269275550736,,,3.4717290052941343,,,3.4900088810997096,"rgba(239, 83, 80, 1.0)",0.11299334270432394,3.5052652687618924,0.26315471802543555,36.521747970173564,-5.028155946730337,False,True,False,True,False,0.007998364852461748,0.0,0.0,0.0,0.0,0,1.0329760923330586,0.9018961253091508,False,False,False,False,0.1205809645518556,0.14404354060838215,False,False,False,False,-652726.0,-495804.19911499316,False,False,False,False,21016.236461014752,False,False,False,False
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,,,,,,,,,,,,3.637597842705107,3.648027175653496,3.61532865146141,3.600577456893739,3.4718822976117862,3.3709761097205098,3.353675082209441,3.3527323045010853,3.352535059291071,,,3.4718822976117862,,,3.489259108894183,"rgba(239, 83, 80, 1.0)",0.1065740870757866,3.512053173428403,0.12148193737179419,33.975096143198165,-7.687021769407949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247116968698518,0.9118616144975284,False,False,False,False,0.0580219572911738,0.10103274894977797,False,False,False,False,-666276.0,-498447.17277212505,False,False,False,False,20900.48085696801,False,False,False,False
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,,,,,,,,,,,,3.632607113385283,3.6464627015760764,3.6145192879831662,3.5999175146561613,3.4721128013244726,3.3715362113367213,3.354258452181985,3.353317716376227,3.353120896603483,,,3.4721128013244726,,,3.4886502994915087,"rgba(239, 83, 80, 1.0)",0.09911963833017157,3.5115318334451167,-0.015454388967948717,31.72460159813329,-10.117799100711515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272052761747734,0.9109645507007421,False,False,False,False,0.0691212173184006,0.08507698313408929,False,False,False,False,-680729.0,-501273.2476128673,False,False,False,False,20800.519913449123,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,,,,,,,,,,,,3.6305380467480477,3.6457966782661293,3.6141589581616995,3.599615434209673,3.4721638809728095,3.3717208037753474,3.3544537421274767,3.353513835691667,3.353317188766271,,,3.4721638809728095,,,3.488364285413236,"rgba(239, 83, 80, 1.0)",0.0891179499820902,3.511050294410464,-0.29231254102792303,29.342347714305294,-12.703512551395683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019409282700422,0.9257383966244725,False,False,False,False,0.05400676075621391,0.0695418719451516,False,False,False,False,-686210.0,-504140.4840839856,False,False,False,False,20563.0079768065,False,False,False,False
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,,,,,,,,,,,,3.6259243505317977,3.6442751640641484,3.613313487434868,3.598895845890802,3.4722167895434883,3.372070099401722,3.3548286174242654,3.3538905561968906,3.353694293893584,,,3.4722167895434883,,,3.48767880048684,"rgba(239, 83, 80, 1.0)",0.08687378231696476,3.5098584993289847,-0.4012545373217562,27.410895779538713,-14.890199004845513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010160880609653,0.9305673158340391,False,False,False,False,0.038916917302215345,0.05422939462368347,False,False,False,False,-697855.0,-507143.80991214083,False,False,False,False,20424.74428724361,False,False,False,False
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,,,,,,,,,,,,3.6231536578120718,3.6433259161979468,3.6127848275931576,3.5984464501881144,3.47225482917491,3.37229592988194,3.355070603258619,3.3541337137297074,3.353937695659929,,,3.47225482917491,,,3.4872670692773777,"rgba(239, 83, 80, 1.0)",0.08581028729357995,3.509219571127693,-0.2239774709288351,27.80620452465397,-14.926665685800643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135938827527613,0.926932880203908,False,False,False,False,0.03389124170496264,0.044060318164323056,False,False,False,False,-690398.0,-509984.9601460611,False,False,False,False,20223.69398821658,False,False,False,False
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,,,,,,,,,,,,3.6132497285271605,3.6394695428660064,3.6107633599624895,3.5968109807647783,3.4729518668372097,3.3738788996210185,3.3567162093077982,3.3557848757002358,3.3555900152903817,,,3.4729518668372097,,,3.486135053208564,"rgba(239, 83, 80, 0.75)",0.08472435432753406,3.5081760234715658,0.31660290292371124,32.40772078196442,-14.926665685800643,False,True,False,True,True,0.2139688743720214,0.0,0.0,0.0,0.0,0,1.0109612141652615,0.9190556492411468,False,False,False,False,0.06407990070741217,0.05407010943586761,False,False,False,False,-649867.0,-512153.6739422462,False,False,False,False,20538.53594188764,False,False,False,False
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,,,,,,,,,,,,3.612828173559458,3.639147752159772,3.610678095594995,3.59679464372115,3.4733269839199084,3.374393026357778,3.357232976769529,3.356302520216609,3.3561078423145805,,,3.4733269839199084,,,3.4863124460681973,"rgba(239, 83, 80, 0.75)",0.08203558884922547,3.520564299863602,0.7854603232607396,39.08680333012573,-18.386557780996664,False,True,False,True,True,2.957630651215677,0.0,0.0,0.0,0.0,0,1.0233722871452422,0.9073455759599333,False,False,False,False,0.1478745172381895,0.10097231333702855,False,False,False,False,-640886.0,-514149.52395864547,False,False,False,False,20359.349338137443,False,False,False,False
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,,,,,,,,,,,,3.6118892057986884,3.638549465473458,3.6104718581441606,3.5966971157732477,3.4738569394971917,3.375150699860324,3.357997500585289,3.3570684840510747,3.356874105894913,,,3.4738569394971917,,,3.486506152786483,"rgba(239, 83, 80, 0.75)",0.08012141687116356,3.520772845685164,0.7392175104700669,43.1820651517352,-14.602272439575458,False,True,False,True,True,2.6668805506489157,0.0,0.0,0.0,0.0,0,1.0301760268231352,0.9086336965632859,False,False,False,False,0.13507400788793192,0.11802316061248024,False,False,False,False,-654838.0,-516330.74064145715,False,False,False,False,20260.010588708956,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,,,,,,,,,,,,3.610652316401233,3.637875231877528,3.610181956629841,3.5965061531748486,3.474250205379852,3.3757621924521595,3.358618896022462,3.3576912629008833,3.35749717282532,,,3.474250205379852,,,3.486559487518236,"rgba(239, 83, 80, 0.75)",0.07840022062849014,3.5205839441813724,0.5665297299238339,44.80677083256478,-13.027688770496894,False,True,False,True,True,1.7901583888694574,0.0,0.0,0.0,0.0,0,1.028571428571429,0.9084033613445378,False,False,False,False,0.11722598244587151,0.11762457152917588,False,False,False,False,-667162.0,-518669.20977879886,False,False,False,False,20136.971664853,False,False,False,False
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,,,,,,,,,,,,3.608967564405503,3.637014679214765,3.6097686102002204,3.596201723398961,3.474601240838604,3.376363883643244,3.3592349023469206,3.358308862035377,3.3581151037492845,,,3.474601240838604,,,3.486508507759209,"rgba(239, 83, 80, 0.75)",0.07659546243000431,3.520153640690502,0.45494025630228346,45.150146746997166,-12.437350150905935,False,True,False,True,True,1.2049748354939602,0.0,0.0,0.0,0.0,0,1.0260067114093958,0.9068791946308722,False,False,False,False,0.09945200131497473,0.1085382864220753,False,False,False,False,-680410.0,-521176.8189295152,False,False,False,False,20030.16590260722,False,False,False,False
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,,,,,,,,,,,,3.6066676643521753,3.6358674139770177,3.6091789009802806,3.5957424327159533,3.474939961685785,3.3770141080979377,3.359905809824583,3.3589817544346916,3.358788409720598,,,3.474939961685785,,,3.4863429395321135,"rgba(239, 83, 80, 0.75)",0.07498996929921252,3.519488942140204,0.006815016255798898,43.02823950575609,-12.437350150905935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242474916387962,0.9071906354515048,False,False,False,False,0.09691822441045407,0.10272825541626468,False,False,False,False,-696021.0,-523887.581426732,False,False,False,False,19961.651702566796,False,False,False,False
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,,,,,,,,,,,,3.598739113545062,3.631846178804279,3.6069589218932805,3.5939279026379864,3.475668588020772,3.3787674816308355,3.3617391952385396,3.3608217105419396,3.360629735323454,,,3.475668588020772,,,3.4854554252929053,"rgba(239, 83, 80, 0.75)",0.07345863578349734,3.517136770750908,0.17510846903015528,42.575219396343144,-12.437350150905935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025963149078727,0.9103852596314908,False,False,False,False,0.06407990070741265,0.08340407806183867,False,False,False,False,-647744.0,-525807.8359782555,False,False,False,False,20400.649350589014,False,False,False,False
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,,,,,,,,,,,,3.594027072649494,3.6296011689215635,3.6055702523914843,3.5927056816618665,3.475545503610177,3.3791122487922776,3.3621332091810925,3.3612187387773,3.3610273922579816,,,3.475545503610177,,,3.4845490298048043,"rgba(239, 83, 80, 1.0)",0.07488880646221222,3.5151494644059023,-0.936714947397363,37.958453270898175,-12.437350150905935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115702479338844,0.9057851239669421,False,False,False,False,0.008783444306713033,0.04609376118427585,False,False,False,False,-665630.0,-527975.6214669647,False,False,False,False,20361.662538951976,True,False,False,False
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,,,,,,,,,,,3.4683333333333333,3.5896938642486313,3.6274017669934864,3.604217742826237,3.5915252509799998,3.4754990255055653,3.3795495866912546,3.362619662984005,3.3617083233228158,3.3615176297396254,,,3.4754990255055653,,,3.482206618662495,"rgba(239, 83, 80, 1.0)",0.07596093116243642,3.5188807431903273,-0.38020522850842753,38.58998399762502,-12.437350150905935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106557377049181,0.9057377049180328,False,False,False,False,-0.010560443670229413,0.01776665875702322,False,False,False,False,-646149.0,-529807.7668705777,False,False,False,False,20348.008856177526,False,False,False,False
