date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_354,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_301,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_250,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_162,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_369,aVWAP_OB_bull_389,aVWAP_OB_bull_304,aVWAP_OB_bull_297,aVWAP_OB_bull_289,aVWAP_OB_bull_157,aVWAP_OB_bull_148,aVWAP_OB_bear_429,aVWAP_OB_bear_309,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.993732819357819,,,,,,,,,,,,9.86157548458604,9.744524917445043,,,,,9.921866409678909,,"rgba(38, 166, 154, 0.5)",0.8726660352099395,8.536336351439195,1.5397226365496828,53.81134072167751,8.236123800626345,False,True,True,False,True,12.637527677598342,9.356900000000001,,0.0,0.0,0.0,0.0,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.29838450589930376,False,False,False,False,75483.0,36638.730451688185,False,False,False,False,4021.4073975365723,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,,,,,,,,,,,,,,,,,9.923936253729,9.993472790145892,,,,,,,,,,,,9.8694302962048,9.753488454138434,,,,,9.958704521937445,,"rgba(38, 166, 154, 0.5)",0.8503981473457215,8.554134473837893,1.711981065229483,53.99817411386304,8.236123800626345,False,True,True,False,True,13.564079526459288,9.3772,,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.30204069954766166,False,False,False,False,78807.0,37292.502072592244,False,False,False,False,4010.5948797453075,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,,,,,,,,,,,,,,,,,9.832788437488835,9.957515207226837,,,,,,,,,,,,9.857553781976144,9.74983349011898,,,,,9.895151822357835,,#000000,0.8223020148361733,8.554812783817411,1.3257747111318776,50.77272264029472,5.648076203690252,False,True,False,False,False,9.948119597775658,9.3967,,0.0,0.0,0.0,0.0,0,0.9315399206759786,0.7985859630970856,False,False,False,False,0.25999088755396327,0.28101579355081246,False,False,False,False,75847.0,37890.24622650554,False,False,False,False,3994.306587036078,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,,,,,,,,,,,,,,,,,9.832981204396418,9.939121494242873,,,,,,,,,,,,9.85559408947121,9.754109972321393,,,,,9.886051349319645,,#000000,0.7966233185839707,8.569000103992693,1.6519726014881773,50.85481281602985,5.506029968167354,False,True,False,False,False,11.68264654480588,9.4306,,0.0,0.0,0.0,0.0,0,0.934715558601782,0.7918094585332419,False,False,False,False,0.28270003956324313,0.2818579165570278,False,False,False,False,80954.0,38557.901323769016,False,False,False,False,4011.5576477021855,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,9.844210448766525,9.939936174363833,,,,,,,,,,,,9.857859596914604,9.75696061948653,,,,,9.892073311565179,,#000000,0.7757817910903907,8.574407561099191,1.8376203918077076,51.903725438943084,5.506029968167354,False,True,False,False,False,12.49749925307501,9.4562,,0.0,0.0,0.0,0.0,0,0.9383094751192911,0.7876618950238582,False,False,False,False,0.30008389429938004,0.2909709054282039,False,False,False,False,82354.0,39236.91060557105,False,False,False,False,3971.0683818463376,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,,,,,,,,,,,,,,,,,9.847561522539099,9.937514180134455,,,,,,,,,,,,9.858420229537142,9.758850546724846,,,,,9.892537851336776,,#000000,0.7506036729685656,8.579159489549356,1.7397203843756446,51.44895586895345,5.506029968167354,False,True,False,False,False,11.363376928807877,9.481,,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.2915808099016496,False,False,False,False,80798.0,39881.26858067847,False,False,False,False,3933.625461197557,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,,,,,,,,,,,,,,,,10.013333333333332,9.861367102396516,9.940584646930667,,,,,,,,,,,,9.862038036114601,9.762707382112573,,,10.013333333333332,,9.938428360886839,,"rgba(38, 166, 154, 0.5)",0.7276835516564732,8.58564044440586,1.9848731667855495,52.52012501436694,5.506029968167354,False,True,True,False,False,12.407213788743718,9.504,,0.0,0.0,0.0,0.0,0,0.9445578231292519,0.778231292517007,False,False,False,False,0.30867604171143775,0.30012842580654364,False,False,False,False,82378.0,40540.1326336912,False,False,False,False,3897.1351439696878,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,,,,,,,,,,,,,,,,9.930211778357991,9.864837335516343,9.9367156781106,,,,,,,,,,,,9.8630891030267,9.766192682502393,,,9.930211778357991,,9.91058826399498,,#000000,0.7196093973015588,8.594479047886745,1.8350524007399502,51.97283895379195,5.506029968167354,False,True,False,False,False,11.262098313811027,9.5172,,0.0,0.0,0.0,0.0,0,0.9404096834264435,0.7782292195700018,False,False,False,False,0.2912065701986859,0.29566749800261477,False,False,False,False,79362.0,41142.02205022312,False,False,False,False,3883.4741339856614,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,,,,,,,,,,,,,,,,9.93018907018907,9.866433155871045,9.936628623316032,,,,,,,,,,,,9.863607682911418,9.767031317628145,,,9.93018907018907,,9.911083616458717,,#000000,0.7176225638482756,8.596255706282715,1.8446246821151506,51.66323936593117,5.049825279295845,False,True,False,False,False,11.299123180670524,9.5302,,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2970760787529807,False,False,False,False,79914.0,41743.137987428956,False,False,False,False,3831.823372218442,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,,,,,,,,,,,,,,,,9.949119752369898,9.876384587931698,9.939318624465148,,,,,,,,,,,,9.866987131168884,9.770819216774365,,,9.949119752369898,,9.921607654922248,,"rgba(38, 166, 154, 0.5)",0.7129456090344269,8.602761979308491,2.001889067841344,52.71478463613996,5.049825279295845,False,True,True,False,False,12.11911774801883,9.546899999999999,,0.0,0.0,0.0,0.0,0,0.9405890318212593,0.777758970886933,False,False,False,False,0.306243037975963,0.30165955836447184,False,False,False,False,81658.0,42361.9730573913,False,False,False,False,3799.454017610404,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,,,,,,,,,,,,,,,,9.880463992586709,9.859627997863871,9.925418920720455,,,,,,,,,,,,9.861335968587074,9.769714899832067,,,9.880463992586709,,9.888503637057012,,#000000,0.7055264471071203,8.608170718955181,1.5333646038084863,49.5532071637923,2.788209838136993,False,True,False,False,False,8.720084753413875,9.5564,,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722407185431,False,False,False,False,78478.0,42921.911459602285,False,False,False,False,3789.8500793528788,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,,,,,,,,,,,,,,,,9.810506609883772,9.830385050380425,9.90113292542681,,,,,,,,,,,,9.84954206379542,9.765446020957235,,,9.810506609883772,,9.847341528563668,,"rgba(239, 83, 80, 1.0)",0.7016327483189068,8.614981635596315,1.5179142748901613,47.34539884879496,0.7076799945808716,False,True,False,True,False,8.622167699015886,9.5639,,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483423126,False,False,False,False,73522.0,43396.33143697279,False,False,False,False,3807.9299230838415,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,,,,,,,,,,,,,,,,9.769814494049282,9.808131712431637,9.883272127039207,,,,,,,,,,,,9.839535638863747,9.760478011207965,,,9.769814494049282,,9.820406111173375,,"rgba(239, 83, 80, 1.0)",0.6917631670444072,8.617243191233879,1.4061991951989483,44.93327906112228,-1.5162608384335954,False,True,False,True,False,7.733526080757578,9.5714,,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.2605446090122424,False,False,False,False,70653.0,43818.91544570189,False,False,False,False,3793.372870012774,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,,,,,,,,,,,,,,,,9.732301677636462,9.785616904704913,9.865574812347479,,,,,,,,,,,,9.828883621921914,9.754484682763803,,,9.732301677636462,,9.794497798229617,,"rgba(239, 83, 80, 1.0)",0.6820128396984494,8.617715947017336,1.1763474326046297,41.68716600213044,-4.459346464562756,False,True,False,True,False,6.07293965182966,9.5761,,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390946612164,False,False,False,False,68343.0,44199.13381088481,False,False,False,False,3770.374841020328,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,,,,,,,,,,,,,,,,9.662258053221288,9.740496496083383,9.830531313791134,,,,,,,,,,,,9.806474084376449,9.740673390157504,,,9.662258053221288,,9.744428621031934,,"rgba(239, 83, 80, 1.0)",0.6709551347093352,8.61544628423286,0.9755551182281349,38.251021547337004,-7.512078418177005,False,True,False,True,False,4.6338302283148245,9.575,,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194330526,False,False,False,False,64750.0,44517.7518913362,False,False,False,False,3767.624843485129,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,,,,,,,,,,,,,,,,9.61307333851104,9.704861020458688,9.801450713982899,,,,,,,,,,,,9.787174932519992,9.728462453711199,,,9.61307333851104,,9.70646169098421,,"rgba(239, 83, 80, 1.0)",0.6572135967185563,8.613789207999782,0.9832584037012098,35.87588438966171,-9.573793860709536,False,True,False,True,False,4.537785384145295,9.575099999999999,,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484355132,False,False,False,False,61511.0,44781.21310232323,False,False,False,False,3759.4291094776077,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,,,,,,,,,,,,,,,,9.570415682883842,9.671971008996481,9.773987694920946,,,,,,,,,,,,9.768342798105657,9.71616336329097,,,9.570415682883842,,9.672124795600423,,"rgba(239, 83, 80, 1.0)",0.6428898859100483,8.611762191063065,0.9072126062635569,33.714540516340776,-11.500426318992155,False,True,False,True,False,3.906570976748302,9.5736,,0.0,0.0,0.0,0.0,0,0.8937691521961184,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20950723327439172,False,False,False,False,58479.0,44993.58189143449,False,False,False,False,3748.151138788032,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,,,,,,,,,,,,,,,,9.46209401956254,9.590978416897366,9.709077098858806,,,,,,,,,,,,9.722148780027606,9.684012984112185,,,9.46209401956254,,9.587383178439572,,"rgba(239, 83, 80, 1.0)",0.6289838938627668,8.599545472237022,0.28689848742351015,29.473970693857638,-15.358125180189141,False,True,False,True,False,0.027459044947292455,9.5665,,0.0,0.0,0.0,0.0,0,0.8928029664587899,0.8166189111747852,False,False,False,False,0.1422931237759897,0.17590017852519071,False,False,False,False,53926.0,45132.06899389287,False,False,False,False,3760.6294157060465,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,,,,,,,,,,,,,,,9.225,9.405412802367662,9.527679640877242,9.645585645329186,,,,,,,,,,,,9.673680149134677,9.65031514750676,,,9.405412802367662,,9.450919522143522,,"rgba(239, 83, 80, 0.75)",0.6122071500681973,8.600081125576919,1.0779339547889448,33.785170732032064,-15.358125180189141,False,True,False,True,True,4.138900336637196,9.5779,,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264757,False,False,False,False,64804.0,45437.06017228212,False,False,False,False,3870.9762464702935,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,,,,,,,,,,,,,,,9.013585951940849,9.325591564199417,9.460754769420125,9.58826913741634,,,,,,,,,,,,9.629498044834998,9.617394234385523,,,9.325591564199417,,9.347050355744184,,"rgba(239, 83, 80, 0.75)",0.5988633603121448,8.587130490557508,-0.05365245678206228,32.28669246936922,-15.358125180189141,False,True,False,True,True,0.0,9.583,,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.8019575856443719,False,False,False,False,0.10212044289334658,0.14577557222799709,False,False,False,False,60534.0,45671.1212548824,False,False,False,False,3877.1626612536998,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,,,,,,,,,,,,,,,8.588726318540132,9.11385409973662,9.284048152544559,9.43835120676349,,,,,,,,,,,,9.511696627850558,9.527084568328789,,,9.11385409973662,,9.1062449443962,,"rgba(239, 83, 80, 1.0)",0.6127141875913313,8.54376951203353,-1.3526200777095487,28.42608290591556,-15.416330311174221,False,True,False,True,False,0.0,9.5671,,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341272,False,False,False,False,52721.0,45780.42170054313,False,False,False,False,3938.183395187751,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,,,,,,,,,,,,,,,8.394357475956227,8.978510778938277,9.16585234902102,9.334940281169954,,,,,,,,,,,,9.427947375066353,9.46127486306859,,,8.978510778938277,,8.96841522127137,,"rgba(239, 83, 80, 1.0)",0.6253081186449387,8.512226201125188,-1.394874262971874,25.65496347693528,-17.96755647540494,False,True,False,True,False,0.0,9.5497,,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.037333148288503884,False,False,False,False,47019.0,45799.62446487579,False,False,False,False,3965.529389060809,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,,,,,,,,,,,,,,,8.332530510384801,8.928002532519274,9.120524230276914,9.294500471969538,,,,,,,,,,,,9.394609613370372,9.434710703629124,,,8.928002532519274,,8.918889436287632,,"rgba(239, 83, 80, 1.0)",0.6449112865872305,8.499640383200363,-1.5035252186879036,23.50544395059472,-20.01649156157811,False,True,False,True,False,0.0,9.515999999999998,,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,44627.0,45781.444240614146,False,False,False,False,3941.1335845792464,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,,,,,,,,,,,,,,,8.221436304682348,8.826321580113403,9.027224270805057,9.209881851404477,,,,,,,,,,,,9.323771582379587,9.37756642178312,,,8.826321580113403,,8.82121600175132,,"rgba(239, 83, 80, 1.0)",0.6654968339789945,8.403746691643457,-1.2903843381327977,22.257326025381772,-21.334546232075724,False,True,False,True,False,0.0,9.4837,,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,49964.0,45846.290066341055,False,False,False,False,3962.774924353211,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,,,,,,,,,,,,,,,8.14340770041012,8.71957269648979,8.922579636509138,9.110330662210037,,,,,,,,,,,,9.23739096476741,9.306129947540178,,,8.71957269648979,,8.723972673904772,,"rgba(239, 83, 80, 1.0)",0.679040128045114,8.385500442941245,-0.8769738611113144,24.42139690245628,-21.334546232075724,False,True,False,True,False,0.0,9.455400000000001,,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114486,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,58193.0,46037.71192577763,False,False,False,False,4028.9179487818437,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,,,,,,,,,,,,,,,8.086180688481754,8.61859190424569,8.81859227479859,9.007625859505914,,,,,,,,,,,,9.14523639164963,9.227866044586463,,,8.61859190424569,,8.632747681757987,,"rgba(239, 83, 80, 0.75)",0.6910055996435688,8.35937870758755,-0.7154481929561187,26.74632581818715,-21.334546232075724,False,True,False,True,True,0.0,9.4273,,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972201734,False,False,False,False,68427.0,46384.832671114404,False,False,False,False,4125.12077128135,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,,,,,,,,,,,,,,,8.096000481679567,8.594783806109179,8.788937448390987,8.974817159994457,,,,,,,,,,,,9.113691091016438,9.199927350946657,,,8.594783806109179,,8.613634724043548,,"rgba(239, 83, 80, 0.75)",0.701444982206796,8.35694112000941,-0.22373974294557247,31.89332387051848,-24.572466143714923,False,True,False,True,True,0.0,9.413,,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.80997177798683,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,73778.0,46809.532939779296,False,False,False,False,4144.126650796368,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,,,,,,,,,,,,,,,8.104857296631527,8.5793659480655,8.76881047065257,8.951918736718696,,,,,,,,,,,,9.091227807724144,9.17974195243596,,,8.5793659480655,,8.601238113017073,,"rgba(239, 83, 80, 0.75)",0.7086241586329296,8.354834759388348,-0.19733275768937372,35.47614875966556,-21.22815841630957,False,True,False,True,True,0.0,9.4037,,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,77983.0,47292.84250660442,False,False,False,False,4145.070423652239,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,,,,,,,,,,,,,,,8.107166669130946,8.565942152289493,8.752236430447951,8.933499341408243,,,,,,,,,,,,9.073275808125214,9.163604223901938,,,8.565942152289493,,8.589711148319157,,"rgba(239, 83, 80, 0.75)",0.7082186891855797,8.35157850018113,-0.1999078848708983,37.82291974469426,-19.000543226259442,False,True,False,True,True,0.0,9.3903,7.3405499999999995,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,74761.0,47718.705413478776,False,False,False,False,4130.759254293289,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,,,,,,,,,,,,,,,8.118844852168152,8.565781352604082,8.749331538400314,8.928694921882364,,,,,,,,,,,,9.067798055673109,9.158307946320456,,,8.565781352604082,,8.590663166263727,,"rgba(239, 83, 80, 0.75)",0.7099822482237299,8.353275638468922,0.30525321171520875,43.07212159269749,-14.079582753004672,False,True,False,True,True,0.0,9.376800000000001,7.353000000000001,0.0,0.0,0.0,0.0,0,0.885452284737333,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,76565.0,48165.93478691321,False,False,False,False,4094.685467405021,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,,,,,,,,,,,,,,8.611666666666666,8.129395000657684,8.566441513544234,8.747631046091794,8.925327681245559,,,,,,,,,,,,9.063761682832812,9.154320718808624,,,8.566441513544234,,8.596092381641188,,#000000,0.7101601900244231,8.37329775933102,0.3614708966721329,47.11019271281451,-10.369325050910284,False,False,False,False,True,0.008258416461551121,9.3627,7.36505,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,78084.0,48629.780759209134,False,False,False,False,4054.7523593832375,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,,,,,,,,,,,,,,8.54842442695183,8.156817272767057,8.564726564615414,8.738778844803644,8.911421910242487,,,,,,,,,,,,9.048026684532996,9.13907141340229,,,8.564726564615414,,8.584033803876085,,#000000,0.7139747389984867,8.371530461718862,0.2079478869089962,48.57028209630552,-8.965864482753865,False,False,False,False,True,0.0,9.3355,7.376825,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,72870.0,49005.59811177953,False,False,False,False,4072.7251910207065,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,,,,,,,,,,,,,,8.003769162575015,8.088885971359687,8.458890527440774,8.624434905490096,8.792466583502074,,,,,,,,,,,,8.934149167077816,9.036248156142802,,,8.458890527440774,,8.39368943007353,,"rgba(239, 83, 80, 0.5)",0.7331058942965072,8.29122695099637,-0.6496018579326245,43.954655845808496,-8.965864482753865,False,False,False,True,False,0.0,9.2937,7.383774999999999,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,55163.0,49101.06170694574,False,False,False,False,4284.109296586277,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,,,,,,,,,,,,,,7.975317277265232,8.075627526764837,8.433935414287529,8.596358270187423,8.762304904751904,,,,,,,,,,,,8.904427257246448,9.00876009758475,,,8.433935414287529,,8.368708678651384,,"rgba(239, 83, 80, 1.0)",0.7508645347528268,8.279044876443594,-0.5980371367405343,41.04585808333455,-8.965864482753865,False,True,False,True,False,0.0,9.2537,7.391875,0.0,0.0,0.0,0.0,0,0.8815261044176708,0.8217485325919063,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,60639.0,49279.94447117913,False,False,False,False,4302.588222220598,False,False,False,False
