date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,51.358499950152996,45.34035513472394,,46.5055210978031,"rgba(38, 166, 154, 1.0)",4.85893076975013,47.62403757440749,1.7773380265791712,69.97657405736604,16.006799216887586,True,False,True,False,True,18.041756070233063,0.0,0.0,0.0,0.0,0,0.9185893078491743,0.7743612299572157,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,70912.0,27600.067643494513,False,False,False,False,3095.1616024457553,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,51.48249467371184,45.41345137909443,,46.59391343956753,"rgba(38, 166, 154, 1.0)",4.9842510276174545,47.73140261462381,1.7823334611665178,71.5649857372361,17.72493799680325,True,False,True,False,True,18.57919752422221,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,74127.0,28321.415431967464,False,False,False,False,3097.0195620977593,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,51.595207536971955,45.477507286977364,,46.671953003712076,"rgba(38, 166, 154, 1.0)",5.107129619948399,47.82671237799104,1.7912777436225302,73.16699048980752,19.403369527764028,True,False,True,False,True,19.124756954915718,0.0,0.0,0.0,0.0,0,0.9250596658711215,0.7678997613365156,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,76810.0,29073.17643302223,False,False,False,False,3090.600654158259,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,51.62132938114869,45.49411503196643,,46.691616746618095,"rgba(38, 166, 154, 0.75)",5.1910439141774,47.85030168879446,1.5853648027767955,70.34436433136929,19.403369527764028,True,False,True,False,False,16.87115888403579,0.0,0.0,0.0,0.0,0,0.9300545133878466,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,76052.0,29801.53028677382,False,False,False,False,3054.4363029309993,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,51.746313359551905,45.56366008152712,,46.776645383000854,"rgba(38, 166, 154, 0.75)",5.31567955873663,47.954426367715854,1.8709881817345468,71.51094308375576,19.403369527764028,True,False,True,False,False,19.62240210155943,0.0,0.0,0.0,0.0,0,0.927431174489998,0.7658150128738367,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,78847.0,30561.925166048648,False,False,False,False,3050.414034668503,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,51.746313359551905,45.56366008152712,,46.776645383000854,"rgba(38, 166, 154, 1.0)",5.4360747646483025,47.954426367715854,1.8295505604451694,72.28866225201341,19.403369527764028,True,False,True,False,True,19.62240210155943,0.0,0.0,0.0,0.0,0,0.9270427241626221,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,78847.0,31310.53097742774,False,False,False,False,3003.120793820929,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,51.898940853235814,45.64966043401056,,46.88127985738122,"rgba(38, 166, 154, 1.0)",5.549875886932931,48.082207254870944,1.8167600412234053,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026977,0.7682113950166642,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,82279.0,32100.739799483126,False,False,False,False,3009.7700838392093,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,52.15546190133956,45.79411073015197,,47.05666865586174,"rgba(38, 166, 154, 1.0)",5.661514598545935,48.29617518359822,1.819976728320747,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614197,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,87878.0,32965.503523522144,False,False,False,False,3049.9131833145702,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,52.257881592585015,45.85700849220627,,47.13120949855342,"rgba(38, 166, 154, 1.0)",5.759562544386672,48.38583090711296,1.684879540433991,72.91564911509008,20.855920041760598,True,False,True,False,True,19.334449873494552,0.0,0.0,0.0,0.0,0,0.9252934898612591,0.768646982094154,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,85282.0,33776.61199602568,False,False,False,False,3042.8757696197704,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,52.48545016155209,46.00701842414512,,47.30555308048376,"rgba(38, 166, 154, 0.75)",5.835346607274171,48.59320149284146,1.6060397330084792,71.30450038224555,20.855920041760598,True,False,True,False,False,19.00736092845226,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,78812.0,34474.835065854735,False,False,False,False,3096.0094786179134,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,53.004232947796794,46.33713005939722,,47.69081591110418,"rgba(38, 166, 154, 0.75)",5.932524220821163,49.052958421882735,1.717994094713786,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830322,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,92055.0,35367.55080126784,False,False,False,False,3253.327161119961,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,53.10848437682811,46.40384193184656,,47.768318125377235,"rgba(38, 166, 154, 1.0)",6.045984204411974,49.14521563657576,1.7986789240184444,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,94656.0,36286.75156403888,False,False,False,False,3243.2135617227523,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,53.648433994213725,46.74440028202853,,48.16435531154316,"rgba(38, 166, 154, 1.0)",6.16812384268813,49.616820714786314,1.8487273563307816,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,107283.0,37387.46859405378,False,False,False,False,3388.698622781314,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,53.80112210221817,46.841257270644505,,48.27653310801741,"rgba(38, 166, 154, 1.0)",6.307997935554035,49.75004873472359,1.9388007716908424,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693239,0.7596551316877292,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,110766.0,38525.12024375838,False,False,False,False,3390.1606596374177,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,53.92551507702733,46.92187654121419,,48.36929614378229,"rgba(38, 166, 154, 1.0)",6.43292461825437,49.8597964503161,1.8747621440271975,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038237,0.7696955242865094,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,107835.0,39599.692022924915,False,False,False,False,3383.0418897205586,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,54.00331157628928,46.971360584432375,,48.42647358960551,"rgba(38, 166, 154, 1.0)",6.561358048562843,49.92759319618882,1.9069843028230735,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356246,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,109576.0,40684.596022569494,False,False,False,False,3357.583875926441,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,54.11170007062648,47.044209982156715,,48.5094075893383,"rgba(38, 166, 154, 0.75)",6.654999847706375,50.02509825832615,1.7843579283877058,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912336,0.7629954901495375,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,106867.0,41710.67980516532,False,False,False,False,3347.5283119585893,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,54.2423622151365,47.13064509732959,,48.60812494576267,"rgba(38, 166, 154, 0.75)",6.767635399524695,50.141353767703166,1.8431321275334789,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,109988.0,42769.242908961205,False,False,False,False,3344.016245106518,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,54.41920319963198,47.24469717052355,,48.73912192541038,"rgba(38, 166, 154, 0.75)",6.86368824498339,50.29607898026591,1.8989675163729163,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286981,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,113921.0,43872.37092587653,False,False,False,False,3353.1477761901374,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,54.50945483567802,47.30427341110102,,48.80708155256225,"rgba(38, 166, 154, 0.75)",6.949510474690763,50.376023189119806,1.8517817704926662,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913567,0.7531379091197968,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,111833.0,44926.024089816434,False,False,False,False,3333.533081985639,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,54.7102612987309,47.4318944874926,,48.95401307039232,"rgba(38, 166, 154, 1.0)",7.045477395445144,50.54972073484055,1.9991944441217708,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,116030.0,46028.41131323013,False,False,False,False,3346.920165985862,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,55.03411351279367,47.64477535726968,,49.19659554491389,"rgba(38, 166, 154, 1.0)",7.119214241362113,50.834723776227385,1.8991247861626084,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085736,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,108887.0,47002.96307581571,False,False,False,False,3405.7741169008095,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,55.15976195336137,47.72715162044245,,49.29042746867022,"rgba(38, 166, 154, 1.0)",7.217490694065189,50.944897487626456,1.9944746896882566,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222292,0.7419162628108368,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,111584.0,48004.21946223717,False,False,False,False,3394.7853709023475,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,55.15976195336137,47.72715162044245,,49.29042746867022,"rgba(38, 166, 154, 1.0)",7.310894414785566,50.944897487626456,1.9689933537079767,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,111584.0,48989.95249383039,False,False,False,False,3342.153039570528,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,55.41469301698794,47.897434478612325,,49.48326373733312,"rgba(38, 166, 154, 1.0)",7.416657304174582,51.17050003190788,1.911845105760915,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956780269774124,0.7349748583286777,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,117205.0,50047.55012958495,False,False,False,False,3377.4840001973416,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,55.6733236276877,48.07898029173744,,49.685967385504554,"rgba(38, 166, 154, 0.75)",7.453780516085817,51.40562238925327,1.799674350726788,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122157,0.7374370364494508,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,110948.0,50991.743150831695,False,False,False,False,3422.127659109011,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,55.8039104056991,48.1742825055437,,49.791227801489256,"rgba(38, 166, 154, 0.75)",7.472067896415769,51.52690000366766,1.7429043976673855,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382184,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,107554.0,51868.67736554748,False,False,False,False,3421.6915713708863,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,56.22555797122198,48.45613415055365,,50.1093231915304,"rgba(38, 166, 154, 1.0)",7.566312161795085,51.89783952584754,2.0871674517861574,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835564,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,116290.0,52867.45756143046,False,False,False,False,3504.0839501093224,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,56.42708024899734,48.59476711514252,,50.26441588273136,"rgba(38, 166, 154, 1.0)",7.62353334114845,52.077686684840955,2.0472545493987275,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431408,0.7351468819123754,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,111921.0,53783.01635892766,False,False,False,False,3517.493501270418,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,56.51919261463924,48.66034583885041,,50.337084684361145,"rgba(38, 166, 154, 0.75)",7.666122312245267,52.161462636143455,1.9460343516860974,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077894,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,109776.0,54651.12463243266,False,False,False,False,3496.214532258474,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,56.77323146890803,48.834071033935025,,50.53152518561984,"rgba(38, 166, 154, 0.75)",7.753267560510421,52.38686913209789,2.1414365928072097,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834294,0.7352547685486032,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,115065.0,55587.773862937574,False,False,False,False,3524.0096557893503,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,56.83434447748139,48.87709944926459,,50.57928897744619,"rgba(38, 166, 154, 0.75)",7.827525466450188,52.44195738960786,2.0329595449542204,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9486390896509302,0.7382361986775335,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,113713.0,56488.940159636215,False,False,False,False,3490.3350874825383,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",7.899613422517807,52.57378702847865,1.9970867088953155,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286561,0.7367143242514166,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,110434.0,57325.29767654108,False,False,False,False,3487.0585744983127,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.001058880936599,52.57378702847865,2.164240162358901,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.7351417718604921,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,110434.0,58148.68841023811,False,False,False,False,3432.9956508626797,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.073516920677546,52.57378702847865,2.1448165826186365,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,110434.0,58959.313396125886,False,False,False,False,3379.7709120896147,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,57.070815767370576,49.04263598400541,,50.76323283432468,"rgba(38, 166, 154, 1.0)",8.137415527577941,52.65418095846695,2.1451305985757716,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601079206012717,0.7306224706109078,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,112255.0,59785.60311091463,False,False,False,False,3355.6039212045043,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,57.18366649209991,49.12542237552837,,50.85405569118457,"rgba(38, 166, 154, 0.5)",8.150253007181995,52.758135880399394,1.9118258176611065,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791292,0.7364124272431781,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,109560.0,60557.2991867144,False,False,False,False,3345.3619999455195,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,57.31378299431827,49.21733914517846,,50.955850440828186,"rgba(38, 166, 154, 0.5)",8.179615745176344,52.8752829965192,2.064243300602232,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,112369.0,61360.58136986611,False,False,False,False,3337.0463100238835,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,57.41146494376202,49.285833337314145,,51.03182955904736,"rgba(38, 166, 154, 0.5)",8.216868293306613,52.962788587556744,2.096566574698098,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639037,0.7219610222188518,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,114421.0,62183.223519170504,False,False,False,False,3317.123111418862,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,57.57957913152984,49.40261035717511,,51.161647444371575,"rgba(38, 166, 154, 0.5)",8.23799142295515,53.11245865663074,2.1658849138457517,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,117833.0,63046.01075143143,False,False,False,False,3318.594070931748,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,57.64897887409303,49.449702430341,,51.21431644850476,"rgba(38, 166, 154, 0.5)",8.282948789449716,53.173388210889165,2.2946673065660184,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,119143.0,63915.73151497512,False,False,False,False,3287.4530775839685,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,57.755689194149106,49.522015670705144,,51.295206943395165,"rgba(38, 166, 154, 0.5)",8.31522482834612,53.266962185023786,2.299761967925015,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127361,0.7215386362775905,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,121136.0,64802.867460479385,False,False,False,False,3267.384037621426,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,57.8835071633956,49.607419244104946,,51.39108980688591,"rgba(38, 166, 154, 0.5)",8.357441498772406,53.378098747600404,2.390911292090368,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,123408.0,65711.47416651846,False,False,False,False,3251.951726960629,False,False,False,False
