date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_873,aVWAP_valley_844,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_626,aVWAP_OB_bull_411,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39570416194901026,26.39700420712222,-0.8263855641840728,63.67151793831623,6.140073711389618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876885826038368,1.0594151611100768,False,False,False,False,-0.1452042081298073,-0.15061785581324655,False,False,False,False,-147731.0,-120121.98952631332,False,False,False,False,6674.10954883731,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3880404455560944,26.39876333869579,-1.3111090468074516,61.91939194940359,6.140073711389618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839285714285713,1.0608258928571432,False,False,False,False,-0.15164257348061572,-0.15113021464693113,False,False,False,False,-151772.0,-120612.68736311466,False,False,False,False,6633.286144979367,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3811500851205104,26.400263248757252,-1.1550915661426404,61.50194228228808,6.140073711389618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807527482765044,1.0668902552636488,False,False,False,False,-0.15641070223245926,-0.1537704584396952,False,False,False,False,-147197.0,-121024.84724895784,False,False,False,False,6601.374731878912,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37176472265263966,26.40178708014476,-1.1749019030858268,61.28044776116275,6.140073711389618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848745788094347,1.065518532384875,False,False,False,False,-0.1404877511897938,-0.1471291048147445,False,False,False,False,-142927.0,-121364.41550866392,False,False,False,False,6565.2293871986185,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3656046207841524,26.403352885890545,-0.9938410655511488,62.02219260250797,6.140073711389618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871842843779232,1.0579981290926104,False,False,False,False,-0.13906696475604405,-0.1430980347853943,False,False,False,False,-138579.0,-121631.30829147533,False,False,False,False,6530.853737784686,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36107500905234,26.405113592074198,-0.8311668892894607,63.27444296164174,7.6466089975608185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895544739797828,1.0567203294646204,False,False,False,False,-0.12138155040702017,-0.13223979259620722,False,False,False,False,-135072.0,-121839.69110866176,False,False,False,False,6483.972284485699,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3556086268575059,26.410603612117313,-1.126529509864325,62.072209793197906,7.6466089975608185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891588785046729,1.0551401869158883,False,False,False,False,-0.12492545257185365,-0.12858262258403044,False,False,False,False,-166251.0,-122528.23853333367,False,False,False,False,6866.840931237858,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34890900747255155,26.407628963904838,-1.7988327915386697,57.2542157286743,12.525661109531278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833580980683506,1.0585066864784551,False,False,False,False,-0.16444408561648435,-0.1465133541002574,False,False,False,False,-173117.0,-123312.5604165378,False,False,False,False,6866.827893544248,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3466487174840244,26.35933821981516,-1.5847115310342346,54.54473858198614,9.893415021459546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883496943878496,1.0592702352287464,False,False,False,False,-0.17271916651126354,-0.15961626030576048,False,False,False,False,-169671.0,-124031.29591395582,False,False,False,False,6813.791802171468,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.346337334905631,26.358252094047938,-1.496379517354517,53.270263968446336,8.581868689209315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852610219516694,1.0564471499723302,False,False,False,False,-0.17073477011709737,-0.16517551521142892,False,False,False,False,-165350.0,-124671.89597730535,False,False,False,False,6775.14386725408,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34663244806861304,26.3659026951993,-0.781527224899838,56.21032607729339,8.581868689209315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891526661796931,1.0471146822498176,False,False,False,False,-0.13964523690807468,-0.1524103760597518,False,False,False,False,-156125.0,-125159.54100091301,False,False,False,False,6813.126132878047,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3478488850734359,26.369046628279385,-0.9171989388783836,57.26391114170703,8.581868689209315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960261295590637,1.044275086191254,False,False,False,False,-0.1161398245538956,-0.1342751003068237,False,False,False,False,-161704.0,-125726.12176058878,False,False,False,False,6793.992394383814,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34975315619770425,26.371653099665252,-0.7624036979798444,58.73554453750826,3.549602803425671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962775569208529,1.0464401879291654,False,False,False,False,-0.1229812468345562,-0.12862817357068995,False,False,False,False,-152068.0,-126134.52297360291,False,False,False,False,6838.054527804219,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3534735868159908,26.37778302759076,-0.37565190878005095,61.503674142504806,6.319437501041676,True,False,True,False,True,0.8389750513322625,0.0,0.0,0.0,0.0,0,0.9012544802867384,1.0415770609319,False,False,False,False,-0.07917231699087128,-0.10390024528078062,False,False,False,False,-144896.0,-126425.39858641526,False,False,False,False,6843.231976985549,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35726749511122324,26.380700854137448,-0.35183960437911144,63.47123248577442,8.2987007349193,True,False,True,False,True,0.9591973273368808,0.0,0.0,0.0,0.0,0,0.9005170262078802,1.0418969513282228,False,False,False,False,-0.03952963063240467,-0.07171493795659264,False,False,False,False,-140337.0,-126641.08232926152,False,False,False,False,6807.817527729959,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36074270234792266,26.384084443461884,-0.41327085064107,64.23463739853693,9.200157556428898,True,False,True,False,True,0.7087253889345853,0.0,0.0,0.0,0.0,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171993656621882,False,False,False,False,-146169.0,-126943.84074276134,False,False,False,False,6792.688573811665,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36205372653914986,26.385643515640478,-0.4437007655633275,64.44675547156858,9.680796237439836,True,False,True,False,True,0.5815688960143994,0.0,0.0,0.0,0.0,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409010277,False,False,False,False,-150359.0,-127306.86646767978,False,False,False,False,6752.336812977375,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36665940205741565,26.387722331856892,-0.03469795615632435,66.76615033392028,12.13074317202826,True,False,True,False,True,2.446723430061354,0.0,0.0,0.0,0.0,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069572843764,False,False,False,False,-147289.0,-127616.6669875607,False,False,False,False,6695.24631975292,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3698279122574026,26.392218944373386,-0.23583656474442005,66.19496673049456,12.13074317202826,True,False,True,False,True,1.5333139085822083,0.0,0.0,0.0,0.0,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.02350542211878738,False,False,False,False,-155182.0,-128044.03649162952,False,False,False,False,6713.816144252874,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3765592209026767,26.39565082987894,0.0912185075131613,67.58043286751227,13.330857382177541,True,False,True,False,True,3.0789400777362737,0.0,0.0,0.0,0.0,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,-149265.0,-128373.0436778058,False,False,False,False,6701.462405582287,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37945078851003133,26.394364029790516,-0.2355088788757492,65.08692079977617,13.330857382177541,True,False,True,False,False,1.437983246209729,0.0,0.0,0.0,0.0,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,-153332.0,-128760.0042409406,False,False,False,False,6660.618027201166,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3811359030274631,26.39590921099347,-0.13357233099554586,64.0875035534956,13.330857382177541,True,False,True,False,False,1.939367370199225,0.0,0.0,0.0,0.0,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,-149451.0,-129080.794872864,False,False,False,False,6617.523174066265,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3814840272711896,26.39966140603846,-0.03843255546853471,64.09221671016954,13.330857382177541,True,False,True,False,False,2.44398716681852,0.0,0.0,0.0,0.0,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,-144224.0,-129315.57324692812,False,False,False,False,6595.964675243532,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3797293607128233,26.4014638070085,-0.14869486758281888,62.89095344241391,16.61948064924529,True,False,True,False,False,1.901995772493155,0.0,0.0,0.0,0.0,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,-150429.0,-129642.91319658815,False,False,False,False,6589.903207410299,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3792330216168765,26.412392407189195,-0.07223107068156832,62.875488773377946,16.3424563811856,True,False,True,False,False,2.4203106987059044,0.0,0.0,0.0,0.0,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,-124081.0,-129556.68198423795,False,False,False,False,6896.230289465952,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3798595876192776,26.390333612424815,-0.408923764168622,58.654516771585094,12.237504731884542,True,False,True,False,False,0.37517687122671006,0.0,0.0,0.0,0.0,1,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,-133755.0,-129621.77218603271,False,False,False,False,6939.296486528496,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38123699800600386,26.392144827688007,-0.5040036216132985,55.001667304768034,8.880873718931959,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,-140304.0,-129787.38812113297,False,False,False,False,6933.245378210225,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38382058731030066,26.395903425061697,-0.028407608716621967,56.56945804132484,8.880873718931959,False,False,True,False,True,2.3530700022907247,0.0,0.0,0.0,0.0,1,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,-134092.0,-129854.12628979757,False,False,False,False,6922.063279323244,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3859186652860897,26.39790753578587,-0.35734870632295973,54.6573788016817,8.878529887343205,False,False,True,False,True,0.6520633157300857,0.0,0.0,0.0,0.0,1,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,-140623.0,-130021.08557212629,False,False,False,False,6916.00028274459,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3878047827832067,26.398128664263172,-0.38196708973024757,53.159044253844115,7.457665338981435,False,True,True,False,False,0.5165024777133702,0.0,0.0,0.0,0.0,1,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,-144737.0,-130249.23928418635,False,False,False,False,6872.558417895836,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39150255714647986,26.40485865719869,-0.037952899482929965,55.01891267851987,7.457665338981435,False,False,True,False,False,2.3755825235530885,0.0,0.0,0.0,0.0,1,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,-120762.0,-130102.15030303616,False,False,False,False,7137.712550951714,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4092160380113981,26.41734263199295,1.3627456311756785,62.40942238116034,7.441898691201892,True,False,True,False,True,9.361136248390238,0.0,0.0,0.0,0.0,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,-114403.0,-129858.75262391932,False,False,False,False,7125.63948814626,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42698779441168644,26.42940916842638,1.3597363652363286,67.5585941590106,11.887475162964968,True,False,True,False,True,9.744333606997923,0.0,0.0,0.0,0.0,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,-108598.0,-129529.12855223066,False,False,False,False,7105.164457322287,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44212959251395556,26.435793873825723,1.151712382061837,69.49817153289474,13.40963856340673,True,False,True,False,True,8.817048990218517,0.0,0.0,0.0,0.0,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,-112157.0,-129259.79322583947,False,False,False,False,7050.185163410312,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45571690872830306,26.441909458804606,1.08201063368788,70.55005526775122,14.332730300553948,True,False,True,False,True,8.673318156221384,0.0,0.0,0.0,0.0,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,-115917.0,-129052.92821458615,False,False,False,False,6999.17454072178,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4689092960561854,26.446452553424088,1.0312174457679606,71.11773262231944,15.009906039819313,True,False,True,False,True,8.600175841727857,0.0,0.0,0.0,0.0,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,-118924.0,-128895.89056784837,False,False,False,False,6937.280361795861,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4815480199268549,26.458172632698343,0.9901969223631818,71.55322145113468,15.716238015259208,True,False,True,False,True,8.659350444454436,0.0,0.0,0.0,0.0,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,-111029.0,-128618.88451253288,False,False,False,False,6952.128728279646,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4982672950307659,26.464535185948275,1.2954187852362848,73.63945575045621,18.000667835923394,True,False,True,False,True,10.705713887707258,0.0,0.0,0.0,0.0,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,-107516.0,-128291.70800846259,False,False,False,False,6898.808903034999,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5145082231720797,26.475291966451707,1.2822108643493004,75.25544470262876,19.80745454311929,True,False,True,False,True,10.993521889944663,0.0,0.0,0.0,0.0,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,-101539.0,-127876.93734166471,False,False,False,False,6884.517292135232,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5346382796714697,26.483864628429746,1.5171666571811708,77.62201120226291,22.277394562385354,True,False,True,False,True,12.811523657581947,0.0,0.0,0.0,0.0,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,-97119.0,-127400.0700960575,False,True,False,False,6846.307721714531,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5512389812181218,26.54294082412074,1.2191793374157789,76.67847352312599,22.277394562385354,True,False,True,False,True,11.557177553929119,0.0,0.0,0.0,0.0,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,-103493.0,-127029.41784650623,False,False,False,False,6838.985121377872,False,False,False,False
