date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_332,aVWAP_valley_442,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_400,aVWAP_OB_bull_371,aVWAP_OB_bull_367,aVWAP_OB_bull_216,aVWAP_OB_bull_172,aVWAP_OB_bull_121,aVWAP_OB_bull_87,aVWAP_OB_bull_85,aVWAP_OB_bull_59,aVWAP_OB_bull_47,aVWAP_OB_bear_332,aVWAP_OB_bear_109,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82037112179939,8.775759699895175,8.186911794574725,7.931182752867636,7.144251997502595,7.009627450728508,6.861590520712112,6.5624551342513575,,,,,,,8.186911794574725,7.2521069183678275,7.144251997502595,6.861590520712112,6.5624551342513575,,7.754218645188127,6.423639427142814,,,7.6615188090414374,"rgba(38, 166, 154, 0.5)",1.2142357103793207,7.226400468433329,1.538910044889827,65.5757602758091,17.930567289553537,False,False,True,False,True,20.0,7.5379,,0.0,0.0,0.0,0.0,0,0.9438001784121317,0.7684210526315787,False,False,False,False,0.3428282406868007,0.3297981710171328,False,False,False,False,493449.0,233173.48461242797,False,False,False,False,13412.232035280284,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85545784416036,8.792512509222503,8.209499371155855,7.957229840909734,7.166610021671742,7.031586924362979,6.88272570362335,6.582978154243722,,,,,,,8.209499371155855,7.275168731689268,7.166610021671742,6.88272570362335,6.582978154243722,,7.780408291855919,6.444121177304244,,,7.68482504616878,"rgba(38, 166, 154, 0.5)",1.2236794021635293,7.248096216575508,1.4316689325055518,65.30543206885599,17.930567289553537,False,False,True,False,True,20.0,7.5878,,0.0,0.0,0.0,0.0,0,0.9403358342265092,0.7711682743837082,False,False,False,False,0.3421419663838188,0.3359700687004758,False,False,False,False,480618.0,237009.8336882043,False,False,False,False,13403.220685896093,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86523669457959,8.799354577772101,8.222925893275109,7.973189812710934,7.181066070483655,7.045852173376884,6.896521384102434,6.596470395702201,,,,,,,8.222925893275109,7.290010355524649,7.181066070483655,6.896521384102434,6.596470395702201,,7.796726554164305,6.457621210690628,,,7.697577125250363,"rgba(38, 166, 154, 0.5)",1.2283187733683072,7.261707939881771,1.329697221544046,63.3512304493584,17.715072564029526,False,False,True,False,True,20.0,7.635599999999999,,0.0,0.0,0.0,0.0,0,0.9392156862745098,0.7695187165775399,False,False,False,False,0.33290727027386086,0.3344386694871683,False,False,False,False,471774.0,240649.58820466624,False,False,False,False,13332.535093866696,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.865221150133676,8.801237079132411,8.230740921134794,7.982827276704906,7.1902911123831945,7.054998399373131,6.9054080001822795,6.605223720073996,,,,,,,8.230740921134794,7.299438068460242,7.1902911123831945,6.9054080001822795,6.605223720073996,,7.806759986956151,6.4664024920567975,,,7.704493457389798,"rgba(38, 166, 154, 0.5)",1.2320168844636903,7.270135349903671,1.3148071836705981,61.96158621464082,16.25611278710592,False,False,True,False,False,20.0,7.677800000000001,,0.0,0.0,0.0,0.0,0,0.9343733189887036,0.7807064730141652,False,False,False,False,0.3159482511888666,0.32519346033801744,False,False,False,False,465764.0,244139.73412397373,False,False,False,False,13219.007417992792,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888650916936353,8.81950533902145,8.265811823536676,8.024534218430862,7.2290970713102904,7.093378954235074,6.942628773835314,6.641742974540512,,,,,,,8.265811823536676,7.339169109808318,7.2290970713102904,6.942628773835314,6.641742974540512,,7.849665406606508,6.502977068525683,,,7.738168758980816,"rgba(38, 166, 154, 0.5)",1.2357600498886974,7.306598281433608,1.346055586370681,62.030056760145115,16.115287377250183,False,False,True,False,False,20.0,7.722799999999999,,0.0,0.0,0.0,0.0,0,0.9293653639297238,0.7803872355683039,False,False,False,False,0.3332483124571015,0.3292208863975595,False,False,False,False,490125.0,247953.4591763152,False,False,False,False,13391.751489031663,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.922342209611116,8.843466114563928,8.299284378902588,8.063183641685672,7.264466733392068,7.1283059305220755,6.976469968126357,6.674855958390889,,,,,,,8.299284378902588,7.375411498607724,7.264466733392068,6.976469968126357,6.674855958390889,,7.889094789625326,6.536096347391639,,,7.771546866899337,"rgba(38, 166, 154, 0.5)",1.2419741731802887,7.34054071543756,1.444844283651582,63.9050072663087,16.115287377250183,False,False,True,False,True,20.0,7.7686,,0.0,0.0,0.0,0.0,0,0.936078782452999,0.7726051924798566,False,False,False,False,0.34282824078156776,0.3360245635895636,False,False,False,False,511695.0,252042.4753131165,False,False,False,False,13518.546039589311,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.017474488291157,8.908344309492929,8.362451839920531,8.132084476585153,7.32345916611493,7.186175043709094,7.0322149624800305,6.728805243399894,,,,,,,8.362451839920531,7.436186334998084,7.32345916611493,7.0322149624800305,6.728805243399894,,7.957737916644032,6.589809684383846,,,7.836376191249215,"rgba(38, 166, 154, 1.0)",1.2565989491158005,7.399692749058737,1.58388422363534,67.32646722064395,13.238281569586782,True,False,True,False,True,20.0,7.820499999999999,,0.0,0.0,0.0,0.0,0,0.9421678197622848,0.7676068830938441,False,False,False,False,0.3428282416178543,0.33942640260370893,False,False,False,False,543780.0,256565.53771136273,False,False,False,False,13806.398038975523,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051382230034024,8.936092411058008,8.394735906965362,8.168111471215614,7.356275921578609,7.2185520820521365,7.063597986073584,6.759446164549165,,,,,,,8.394735906965362,7.469793811281742,7.356275921578609,7.063597986073584,6.759446164549165,,7.994249989036085,6.620410959676045,,,7.868524271690813,"rgba(38, 166, 154, 1.0)",1.2691599158072664,7.431711979387245,1.546919341022505,69.645524465746,15.416756599772683,True,False,True,False,True,20.0,7.868100000000001,,0.0,0.0,0.0,0.0,0,0.9367897727272726,0.7794744318181817,False,False,False,False,0.32786426534663465,0.3336453339751718,False,False,False,False,563138.0,261318.59914219432,False,False,False,False,13892.46938720846,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.094076508158095,8.968325920188946,8.424849614522506,8.200349741940894,7.383860554767935,7.245595312130674,7.08965663850244,6.784623529289618,,,,,,,8.424849614522506,7.498198034801975,7.383860554767935,7.08965663850244,6.784623529289618,,8.026261652325855,6.645449205359602,,,7.8989172274376385,"rgba(38, 166, 154, 1.0)",1.2829672041197557,7.627919714568076,1.5916854919397536,73.0334855683827,18.5450996892383,True,False,True,False,True,20.0,7.9201000000000015,,0.0,0.0,0.0,0.0,0,0.9435598018400563,0.7753007784854916,False,False,False,False,0.34282824203499107,0.33823678800508145,False,False,False,False,577688.0,266223.5510934781,False,False,False,False,13902.663660274997,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13917538873555,9.003658199578817,8.458122572645738,8.235879212804354,7.414446072421489,7.275593095810389,7.1185831319841215,6.812583886645056,,,,,,,8.458122572645738,7.529668984540442,7.414446072421489,7.1185831319841215,6.812583886645056,,8.061570532478576,6.673254733353646,,,7.93225519507819,"rgba(38, 166, 154, 1.0)",1.2870714960856109,7.658795850221077,1.5742747438205626,75.37971199272505,20.670083377882705,True,False,True,False,True,20.0,7.9703,,0.0,0.0,0.0,0.0,0,0.9489271147366551,0.7719453803865931,False,False,False,False,0.3428282422033972,0.3405325151042393,False,False,False,False,593808.0,271302.3797586955,False,False,False,False,13937.040967867631,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13917538873555,9.003658199578817,8.458122572645738,8.235879212804354,7.414446072421489,7.275593095810389,7.1185831319841215,6.812583886645056,,,,,,,8.458122572645738,7.529668984540442,7.414446072421489,7.1185831319841215,6.812583886645056,,8.061570532478576,6.673254733353646,,,7.93225519507819,"rgba(38, 166, 154, 1.0)",1.2908163036349312,7.658795850221077,1.5697075905170583,76.94386294228661,22.12460902623512,True,False,True,False,True,20.0,8.0284,,0.0,0.0,0.0,0.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.33954627638530643,False,False,False,False,593808.0,276302.4668942196,False,False,False,False,13720.962813327047,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.165271486925459,9.031536778042808,8.496934926909748,8.279889671341714,7.4575100534017125,7.318353892985191,7.160343157167902,6.853746705379071,,,,,,,8.496934926909748,7.573451660472056,7.4575100534017125,7.160343157167902,6.853746705379071,,8.106981543522215,6.714489240618297,,,7.970448334019201,"rgba(38, 166, 154, 0.75)",1.3013431834382114,7.685563416643577,1.3059096209090901,71.37298540091956,26.626717107239557,True,False,True,False,False,20.0,8.0789,,0.0,0.0,0.0,0.0,0,0.9448763250883391,0.771554770318021,False,False,False,False,0.3003583858564767,0.31995233112089155,False,False,False,False,566270.0,280798.0875625262,False,False,False,False,13935.180444128178,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.183047057664115,9.051996815496944,8.527419820039405,8.314724402987242,7.492719442045715,7.3534236949179075,7.19471501824517,6.8877876435722625,,,,,,,8.527419820039405,7.60912739708428,7.492719442045715,7.19471501824517,6.8877876435722625,,8.143214118401714,6.748642738232815,,,8.000729236871095,"rgba(38, 166, 154, 0.5)",1.3043759441217941,7.712685302375935,1.312746302429647,68.13412162127693,23.779656223080224,False,False,True,False,False,20.0,8.1336,,0.0,0.0,0.0,0.0,0,0.943522767384398,0.7749735262972112,False,False,False,False,0.29738752301699906,0.3086699270689453,False,False,False,False,589764.0,285588.2567476033,False,False,False,False,14083.379196932392,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.189798876356116,9.06191587229386,8.545325243329318,8.335634139954955,7.51496481673977,7.375685112325875,7.21664315640521,6.909661876174156,,,,,,,8.545325243329318,7.63155915153345,7.51496481673977,7.21664315640521,6.909661876174156,,8.165284248172478,6.770645305198718,,,8.018703636697406,"rgba(38, 166, 154, 0.5)",1.3027849829161104,7.729546774063986,1.213134359592003,63.84015623597328,19.940019845344125,False,True,True,False,False,20.0,8.1891,,0.0,0.0,0.0,0.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.3006573161735189,False,False,False,False,573905.0,290058.28377477225,False,False,False,False,14110.908201631115,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.197007222310944,9.073254607074773,8.566965433063316,8.361063925259652,7.542656203447947,7.403458796644826,7.2440716636352676,6.937118009314803,,,,,,,8.566965433063316,7.659414791815142,7.542656203447947,7.2440716636352676,6.937118009314803,,8.192282742403584,6.798294615129714,,,8.04069948259394,"rgba(38, 166, 154, 0.5)",1.3014867001359058,7.7511560248032065,1.1823739535994497,60.61068629504764,17.080272918979446,False,True,True,False,False,20.0,8.2452,,0.0,0.0,0.0,0.0,0,0.9410612535612534,0.7818732193732193,False,False,False,False,0.2926447052780922,0.2966510107258056,False,False,False,False,553527.0,294143.07007283776,False,False,False,False,14208.072415559314,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.298333333333336,9.203436330559743,9.08375259436767,8.587794951190274,8.385656244740652,7.570031166504896,7.43097519208177,7.271315849356908,6.9644824337222575,,,,,,,8.587794951190274,7.686886310660405,7.570031166504896,7.271315849356908,6.9644824337222575,,8.218528926601012,6.825882521515324,,,8.353911957766906,"rgba(38, 166, 154, 0.5)",1.2993418534982513,7.773023157044988,1.2098254502637156,59.34476007543144,15.91877858568661,False,True,True,False,False,20.0,8.3057,,0.0,0.0,0.0,0.0,0,0.9415630550621668,0.7769094138543515,False,False,False,False,0.28939144039652115,0.2930212255611634,False,False,False,False,574314.0,298486.8054205457,False,False,False,False,14310.071292837465,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.413132489389609,9.222438513551078,9.10311118577214,8.61313074855746,8.414056388780839,7.59921303377783,7.460109394457735,7.299980476763401,6.99297657141891,,,,,,,8.61313074855746,7.716355720248203,7.59921303377783,7.299980476763401,6.99297657141891,,8.248029374622217,6.8544942083664475,,,8.39064652888126,"rgba(38, 166, 154, 0.5)",1.2964642909304047,7.799932920557186,1.3113103780303617,60.7382051314805,15.91877858568661,False,True,True,False,False,20.0,8.372,,0.0,0.0,0.0,0.0,0,0.9469150993144663,0.7713130602917909,False,False,False,False,0.3219049261860055,0.30746307587358446,False,False,False,False,594446.0,303075.3200651884,False,False,False,False,14400.333753413628,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.450699575387256,9.242804485895443,9.12505738292442,8.6438729771244,8.44884187638948,7.636112534656652,7.4970649342801154,7.336470282367994,7.029429036527667,,,,,,,8.6438729771244,7.75349492177261,7.636112534656652,7.336470282367994,7.029429036527667,,8.284456483928752,6.891159200444369,,,8.42261550612822,"rgba(38, 166, 154, 0.5)",1.292823845500815,7.833134431639442,1.3512015379665714,62.67356687077523,15.91877858568661,False,True,True,False,True,20.0,8.443999999999999,,0.0,0.0,0.0,0.0,0,0.9499646393210749,0.7717468175388964,False,False,False,False,0.3128931003567679,0.31017808811517616,False,False,False,False,621118.0,308006.2143277436,False,False,False,False,14590.592144833572,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.456976816810894,9.251368113678172,9.134771553507298,8.658332922050258,8.465339379722217,7.654097790187805,7.515126237878178,7.354358484368355,7.047374803510323,,,,,,,8.658332922050258,7.771545491874819,7.654097790187805,7.354358484368355,7.047374803510323,,8.30185386780416,6.909235896855568,,,8.436296412275397,"rgba(38, 166, 154, 0.5)",1.286584479006972,7.849043995369373,1.2482320678002867,61.1463128858868,15.91877858568661,False,True,True,False,True,20.0,8.5111,,0.0,0.0,0.0,0.0,0,0.960958296362023,0.7671694764862464,False,False,False,False,0.316792104744469,0.3134850964298226,False,False,False,False,607587.0,312650.8776714995,False,False,False,False,14574.164359642353,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.281849684552785,9.219135070804603,9.115611048693706,8.661653067791283,8.474377538709641,7.675190935877927,7.537337107025066,7.3773815169552135,7.072056847564451,,,,,,,8.661653067791283,7.791716071607916,7.675190935877927,7.3773815169552135,7.072056847564451,,8.314711089660756,6.934691852081832,,,8.417816996301278,#000000,1.268432681882838,7.8581330439365615,0.6755320706428983,51.254129905580115,8.128449171899057,False,True,False,False,False,11.510774529055833,8.5638,,0.0,0.0,0.0,0.0,0,0.9546163173393383,0.7748137883249608,False,False,False,False,0.23177095000227044,0.2726280232160465,False,False,False,False,580450.0,316802.80204868555,False,False,False,False,14768.937005229292,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.281849684552785,9.219135070804603,9.115611048693706,8.661653067791283,8.474377538709641,7.675190935877927,7.537337107025066,7.3773815169552135,7.072056847564451,,,,,,,8.661653067791283,7.791716071607916,7.675190935877927,7.3773815169552135,7.072056847564451,,8.314711089660756,6.934691852081832,,,8.417816996301278,"rgba(239, 83, 80, 1.0)",1.2587917773558737,7.8581330439365615,0.994498834980491,49.58912557561777,6.758577415170649,False,True,False,True,False,14.917647638544025,8.6276,,0.0,0.0,0.0,0.0,0,0.9594710630259315,0.7703932680748752,False,False,False,False,0.26999385372913337,0.2713109384725899,False,False,False,False,580450.0,320890.35550529504,False,False,False,False,14539.961237706357,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.281849684552785,9.219135070804603,9.115611048693706,8.661653067791283,8.474377538709641,7.675190935877927,7.537337107025066,7.3773815169552135,7.072056847564451,,,,,,,8.661653067791283,7.791716071607916,7.675190935877927,7.3773815169552135,7.072056847564451,,8.314711089660756,6.934691852081832,,,8.417816996301278,"rgba(239, 83, 80, 1.0)",1.2526343843679695,7.8581330439365615,0.999387348523952,48.47912268897622,5.661681590480853,False,True,False,True,False,14.917647638544015,8.690900000000001,,0.0,0.0,0.0,0.0,0,0.9602900552486187,0.7705455801104969,False,False,False,False,0.26999385372913337,0.27065239610086167,False,False,False,False,580450.0,324914.53604009666,False,False,False,False,14314.535482083002,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.620000000000001,9.241599779645872,9.209184877373866,9.109179176871997,8.661298866874427,8.475528760235266,7.679830125717618,7.542310718087412,7.382623086982859,7.0778037980113835,,,,,,8.620000000000001,8.661298866874427,7.796066608722151,7.679830125717618,7.382623086982859,7.0778037980113835,,8.31691627295912,6.940663901718907,,,8.567366538100806,"rgba(239, 83, 80, 1.0)",1.2434519410615559,7.913911341019216,0.5276349148007041,43.54685087449772,0.9437231210391488,False,True,False,True,False,8.536801331243172,8.7412,,1.0,8.77,8.52,0.0,0,0.9500594530321045,0.7752675386444705,False,False,False,False,0.2163299561800265,0.24349117614044408,False,False,False,False,573440.0,328767.64400846726,False,False,False,False,14201.286869957683,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84381970058581,9.204971592639982,9.19939407391853,9.104349813194679,8.666648391464937,8.483808420575343,7.693845394301643,7.556862556329018,7.397522269470577,7.093499281318321,,,,,,8.84381970058581,8.666648391464937,7.809667293527662,7.693845394301643,7.397522269470577,7.093499281318321,,8.327071134605834,6.956753181978341,,,8.594212492876242,"rgba(239, 83, 80, 1.0)",1.2344325099500755,7.938299259746458,0.823617923263104,44.216244509066556,0.9437231210391488,False,True,False,True,False,11.799627089914086,8.7952,,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.7656565656565654,False,False,False,False,0.24963489046089082,0.24656303330066745,False,False,False,False,589475.0,332809.6185199639,False,False,False,False,14229.71653088857,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.828915297111907,9.153179261150092,9.182538016726195,9.094233290575076,8.670005048597108,8.490884234522277,7.709053987267856,7.5728603758041775,7.414108277653697,7.111281087791623,,,,,,8.828915297111907,8.670005048597108,7.824225461454388,7.709053987267856,7.414108277653697,7.111281087791623,,8.33665930064529,6.97509174521452,,,8.587708688969336,"rgba(239, 83, 80, 1.0)",1.223563684525702,7.945252304722838,0.6822266023698962,43.38893663669793,0.4258248036845913,False,True,False,True,False,9.867197199088295,8.843200000000001,,0.0,0.0,0.0,0.0,0,0.9529648916512683,0.7633126154879889,False,False,False,False,0.23722945761460368,0.24189624545763555,False,False,False,False,569562.0,336480.1980777939,False,False,False,False,14317.829452890297,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771818740502368,9.10063278010358,9.16291878532561,9.081009877201302,8.669147756793626,8.493269368886015,7.719390955965174,7.5839949465803365,7.425907048100317,7.124310863217918,,,,,,8.771818740502368,8.669147756793626,7.833868715687859,7.719390955965174,7.425907048100317,7.124310863217918,,8.341367426134275,6.988663935326274,,,8.572772901419752,"rgba(239, 83, 80, 1.0)",1.2111650001786212,7.945148918673065,0.5819612366795478,41.92619155191936,-1.3437751194386465,False,True,False,True,False,8.458761416098437,8.8879,,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.7674924673585535,False,False,False,False,0.21189653878913248,0.22689639212338403,False,False,False,False,552856.0,339834.86167348694,False,False,False,False,14354.855352845487,False,False,False,False
