date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 00:00:00+00:00,147.9311708681,148.8824967258,147.3564114958,148.8230388597,64082,,,,,,,,,,,,,148.7173153862537,157.74587645422943,159.1286916567718,157.42068540722107,156.2303176353042,155.24911710496073,154.9440609978829,154.2249862966472,153.8777284125856,153.4747957106049,152.5308047668164,151.99895203916716,150.04104952438894,147.2451828063956,146.4573801835972,145.00331241547184,,,157.42068540722107,152.5308047668164,150.04104952438894,,152.76814104989364,"rgba(239, 83, 80, 0.5)",7.405959905363922,155.15137287330157,-0.9749177820922563,41.689454510406854,-11.29246014178294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499438052584763,1.0711067190266996,False,False,False,False,-0.26204774192506664,-0.2575075407903057,False,False,False,False,-432048,-362996.12033762166,False,False,False,False,78464.5873409384,False,False,False,False
2024-05-16 00:00:00+00:00,147.8221647802,149.4572560981,147.0393028765,148.1789119769,66578,,,,,,,,,,,,,148.67248941786343,157.62210393227411,159.02795990052135,157.3605764923259,156.1815376906876,155.21186905348273,154.91167321825634,154.19986716377488,153.85479614300763,153.4543316170025,152.515267458362,151.98564738039587,150.03517082878832,147.2475343182229,146.46174479551354,145.01108122250963,,,157.3605764923259,152.515267458362,150.03517082878832,,152.7346031645618,"rgba(239, 83, 80, 0.5)",7.412854799294147,155.0956716611749,-0.9812018551432389,41.68052753592271,-11.29246014178294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8451357030322196,1.0578956358873342,False,False,False,False,-0.2579371594229601,-0.2577223501066329,False,False,False,False,-498626,-368314.93914791103,False,False,False,False,77998.4466609016,False,False,False,False
2024-05-17 00:00:00+00:00,147.2771343409,149.1698764119,146.573549592,148.7140327718,78380,,,,,,,,,,,,,148.59307692009355,157.47396004828843,158.9071003545149,157.28753640016282,156.12181888916191,155.16587272367101,154.8715356716577,154.16847703661594,153.82601651427547,153.42850580927873,152.4953336499508,151.96836618743453,150.0267533404533,147.248899498883,146.46550929211836,145.01890575633925,,,157.28753640016282,152.4953336499508,150.0267533404533,,152.69172925580622,"rgba(239, 83, 80, 1.0)",7.473677613547587,155.0227786829252,-1.036389946494965,41.02581293521996,-11.29246014178294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8346734322908865,1.0866359406010586,False,False,False,False,-0.2699772402764514,-0.26384979519154217,False,False,False,False,-577006,-376498.90231858124,False,False,False,False,78013.40953694467,False,False,False,False
2024-05-20 00:00:00+00:00,148.1987312656,149.1946505228,146.9600257217,146.9600257217,94705,,,,,,,,,,,,,148.55142665013898,157.3085952425044,158.77009860089956,157.20475072634605,156.0545071866517,155.11429113368922,154.82658518162503,154.1335165279834,153.79408359724417,153.39999255564643,152.47366509362692,151.9498105358314,150.01856750645302,147.25225112456815,146.47168821026537,145.02987089545616,,,157.20475072634605,152.47366509362692,150.01856750645302,,152.64710629805813,"rgba(239, 83, 80, 0.5)",7.453250494842216,154.95154961999236,-0.9060232658308524,42.19578017430484,-11.29246014178294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8242968975294052,1.0940020454233104,False,False,False,False,-0.26339346005019276,-0.2636216276208675,False,False,False,False,-482301,-380648.0041884408,False,False,False,False,78667.98171196645,False,False,False,False
2024-05-21 00:00:00+00:00,146.2068927511,148.0798155334,145.8303262657,148.0798155334,75714,,,,,,,,,,,,,148.43057832826878,157.160861233855,158.6488557567789,157.12951410159621,155.9920714899938,155.06537878598246,154.7836024913735,154.09936279700307,153.76252249487905,153.37138083627144,152.45092914815058,151.92968447076274,150.00724892295918,147.25057077979105,146.4723856864407,145.03459813463522,,,157.12951410159621,152.45092914815058,150.00724892295918,,152.59934659117135,"rgba(239, 83, 80, 1.0)",7.464327936537788,154.8708434891141,-1.1607141073751803,40.60486969342401,-11.29246014178294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8275926445554295,1.094815407528946,False,False,False,False,-0.29961552420974547,-0.2816185759153065,False,False,False,False,-558015,-387603.57265163923,False,False,False,False,78552.13929188934,False,False,False,False
2024-05-22 00:00:00+00:00,143.154722291,146.1077963076,142.3223121656,146.0483384415,173078,,,,,,,,,,,,,147.83576754070302,156.75034431726138,158.31677898737618,156.91567369868895,155.80966568654677,154.91835516525154,154.65303545713445,153.99287373606225,153.6627647716822,153.27936744868163,152.37422525238568,151.85951837425614,149.95962346227844,147.22692024178605,146.4547164367605,145.0270827500833,,,156.91567369868895,152.37422525238568,149.95962346227844,,152.43979458293364,"rgba(255, 0, 0, 1.0)",7.579080167050618,154.60397553401387,-1.5106388889760627,36.89844470780797,-8.641899177904989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8027810142092738,1.1079898721982795,False,False,False,False,-0.34282825441539394,-0.31222341516535024,False,False,False,False,-731093,-401073.74627314357,False,False,False,False,82259.03579024662,False,False,False,False
2024-05-23 00:00:00+00:00,141.5691791949,144.1555963705,141.0538776887,144.1555963705,74889,,,,,,,,,,,,,147.53841131247094,156.55935454618782,158.16225413935177,156.81417404247287,155.72207378603434,154.84688367183355,154.58925896524772,153.94030260533202,153.61326701631364,153.23342468704877,152.3352927889647,151.82352917632517,149.93389052656337,147.21196588662661,146.44246734398254,145.01943164557832,,,156.81417404247287,152.3352927889647,149.93389052656337,,152.3616238837709,"rgba(255, 0, 0, 1.0)",7.770623153896637,154.47806936238226,-1.6612425942968305,33.36504250395402,-11.957761001375474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760593017147064,1.1508952591581263,False,False,False,False,-0.34282825441539394,-0.3275258347903721,False,False,False,False,-805982,-416952.50132125564,False,False,False,False,81970.0147788644,False,False,False,False
2024-05-24 00:00:00+00:00,142.3520410986,142.7632913392,141.1727934209,142.1340289229,108640,,,,,,,,,,,,,147.14762725977073,156.28800313245705,157.9410506561875,156.6677782782296,155.5954811527439,154.74329598246177,154.49668621261785,153.8638147812694,153.54119749014916,153.16647032266988,152.27843609328136,151.77091299505042,149.8960756461028,147.18972026766977,146.42413478320356,145.0077540965725,,,156.6677782782296,152.27843609328136,149.8960756461028,,152.25115244690232,"rgba(255, 0, 0, 1.0)",7.928172692952971,154.3050223215002,-1.5076590389516484,32.37182552834606,-12.847062311935105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676736281163988,1.1642972280195514,False,False,False,False,-0.34282825441539394,-0.335177044602883,False,False,False,False,-697342,-427948.16793610837,False,False,False,False,83015.89655224227,False,False,False,False
2024-05-28 00:00:00+00:00,143.0159872701,143.6105659312,141.7921461928,142.8177943831,102256,,,,,,,,,,,,,146.87279053163786,156.05406121623108,157.74742506760822,156.53920832268514,155.484614258676,154.65271071492396,154.41571682719743,153.79700935203516,153.47834057757944,153.10817764609962,152.22918685298558,151.72550346301375,149.86402522299235,147.17185270366332,146.4098285278966,144.99950783587954,,,156.53920832268514,152.22918685298558,149.86402522299235,,152.15937244506904,"rgba(239, 83, 80, 1.0)",8.036578676551,154.16547607584351,-1.3873427057057643,32.851129385014346,-12.847062311935105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699141633910023,1.158721235073803,False,False,False,False,-0.3217850692565726,-0.3284810569297278,False,False,False,False,-595086,-434502.5927229277,False,False,False,False,83770.41041293865,False,False,False,False
2024-05-29 00:00:00+00:00,140.5484858268,142.307447699,139.9836360988,141.9853842576,104908,,,,,,,,,,,,140.94652320819998,146.51136550333123,155.78981357475078,157.52976695777318,156.39222927698208,155.35645832940324,154.5468271602841,154.3206835224958,153.71784905832362,153.40350894622537,153.03837739143256,152.1693223284901,151.66977736326118,149.82285808599485,147.14592790421398,146.3877542660511,144.98399242553228,,140.94652320819998,156.39222927698208,152.1693223284901,149.82285808599485,,151.3960609001615,"rgba(255, 0, 0, 1.0)",8.189018819038369,153.39413678792945,-1.5686434779298637,31.283809317965556,-13.971782232438258,False,True,False,True,False,0.0,1.0,142.30745,139.98364,0.0,0,0.7532087835587312,1.1540145075275723,True,False,False,False,-0.34282825441539394,-0.33565465567256086,False,False,False,False,-699994,-444914.0204592835,False,False,False,False,84599.3354947842,True,False,False,False
2024-05-30 00:00:00+00:00,142.3322218099,142.4610471865,140.469208672,140.9944198226,155450,,,,,,,,,,,,141.42873239120792,146.11709197136045,155.4352291893546,157.23263284876825,156.19058938885513,155.18107444476075,154.40204603987615,154.19066218409165,153.60963370095757,153.30133759213584,152.943220527611,152.08807577167792,151.5943951987246,149.76803892477102,147.11286090673974,146.36017780556958,144.9657747076795,,141.42873239120792,156.19058938885513,152.08807577167792,149.76803892477102,,151.28950432906714,"rgba(239, 83, 80, 1.0)",8.289950546515284,153.21119827715287,-1.3123089705071755,33.052863242336855,-13.971782232438258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689013231902216,1.1430858870902947,False,False,False,False,-0.33390779866720544,-0.3347812271698831,False,False,False,False,-544544,-448821.0784804881,False,False,False,False,87377.79292636129,False,False,False,False
2024-05-31 00:00:00+00:00,145.7906876883,145.8303262657,142.391679676,143.0754451362,199446,,,,,,,,,,,,142.83506408343504,145.97809037410585,155.09727715442915,156.93623136379054,155.99052972566287,155.01003500533784,154.26276608623493,154.06594309339448,153.50708661100606,153.20530133185179,152.85467693359092,152.0145758094906,151.52751564682714,149.72399146925966,147.09379606171072,146.34737653489992,144.96365606589413,,142.83506408343504,155.99052972566287,152.0145758094906,149.72399146925966,,151.25964196181894,"rgba(239, 83, 80, 0.5)",8.348579749480685,153.1152352530158,-0.8773405518670905,38.46736329027962,-16.603998458209716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7752615873746187,1.1310918742032465,False,False,False,False,-0.2618495924813107,-0.2983154098255969,False,False,False,False,-345098,-444753.5067753709,False,False,False,False,91772.62457630792,False,False,False,False
2024-06-03 00:00:00+00:00,148.2879180647,149.2987017885,145.3546633369,145.3546633369,153861,,,,,,,,,,,,144.04155915163878,146.09330029920002,154.92110187352176,156.77016750553415,155.88022680699848,154.91874515711842,154.19051694081756,154.00171872516654,153.4556797795843,153.1579940451969,152.81202902582902,151.9814416965981,151.49881276055282,149.71023754098655,147.0971085088829,146.35493045343063,144.97844753161817,,144.04155915163878,155.88022680699848,151.9814416965981,149.71023754098655,,151.28611869427502,"rgba(239, 83, 80, 0.5)",8.338886546344158,153.1126322272616,-0.5785801420546731,44.39753893594002,-11.251044656531356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950181594150261,1.1063049585094211,False,False,False,False,-0.1628587771417328,-0.23058709348366485,False,False,False,False,-191237,-434811.68298025837,False,False,False,False,94207.46282821741,False,False,False,False
2024-06-04 00:00:00+00:00,148.8131292153,149.1302378345,147.6537008263,148.3077373534,94711,,,,,,,,,,,,144.64198584084562,146.19271565613235,154.82943985909955,156.68050097244068,155.82091303673474,154.87037288871926,154.1527339644413,153.9682387859998,153.42923650841297,153.1338856982817,152.7905625787354,151.96540936403227,151.48536705346368,149.70545544272017,147.10237826760022,146.36269269966442,144.9904653767836,,144.64198584084562,155.82091303673474,151.96540936403227,149.70545544272017,,151.30131494082985,"rgba(239, 83, 80, 0.5)",8.286809757482926,153.1141731348102,-0.5190228864161365,48.799870716888584,-7.459517260302938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271131447874542,1.0917128168141002,False,False,False,False,-0.12853544794026195,-0.1795612707119634,False,False,False,False,-96526,-421545.5777653463,False,False,False,False,94227.20938397359,False,False,False,False
2024-06-05 00:00:00+00:00,149.8635515165,149.9725576044,148.5752977509,148.9815931693,117579,,,,,,,,,,,,145.32934558362297,146.35058560277133,154.73565837080804,156.58437167073117,155.75790485789312,154.82007012835695,154.11423750638858,153.93431638274723,153.40301486432057,153.11033463716066,152.77001629504252,151.9510946295512,151.47409271340302,149.7042770076309,147.1131235173674,146.37638591429297,145.00919412235658,,145.32934558362297,155.75790485789312,151.9510946295512,149.7042770076309,,151.3257661061438,#000000,8.253159201841237,153.1259002540944,-0.39528484278681975,52.63118121517894,-4.1977804602260065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418044082195396,1.0720199845378269,False,False,False,False,-0.10359552970886772,-0.14157840021041557,False,False,False,False,21053,-404188.77079415624,False,False,False,False,95142.96587871973,False,False,False,False
2024-06-06 00:00:00+00:00,147.9906287342,150.1905697801,147.7478424476,149.7347261399,98222,,,,,,,,,,,,145.68152390574664,146.43925352485041,154.64787391167954,156.49689705274932,155.69941839930559,154.77237216678216,154.07691630227566,153.90118776172682,153.37682160382903,153.086471680814,152.74879082403393,151.93531482255216,151.46092095499063,149.69984960144376,147.11890067684342,146.38469817761063,145.021840281934,,145.68152390574664,155.69941839930559,151.93531482255216,149.69984960144376,,151.32641480289223,"rgba(239, 83, 80, 0.5)",8.245503581998477,153.11368654638818,-0.6213153340170533,52.9616220391682,-4.100720282122815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393325484840564,1.0644437677728158,False,False,False,False,-0.11219634875921039,-0.12688737448481296,False,False,False,False,-77169,-391364.46605713054,False,False,False,False,95263.71231484838,False,False,False,False
2024-06-07 00:00:00+00:00,148.6248459727,149.0608703241,145.8996937762,146.8212907008,99007,,,,,,,,,,,,145.89249566419502,146.49263431714894,154.55072784851484,156.4020735448092,155.6350097209923,154.71899912870046,154.03447376104484,153.86331226539716,153.34639984575733,153.05849083640848,152.7235864857531,151.91582228160485,151.44412081283596,149.6921526754713,147.12171771816236,146.39013825668326,145.03176788285134,,145.89249566419502,155.6350097209923,151.91582228160485,149.6921526754713,,151.31258370860772,"rgba(239, 83, 80, 0.5)",8.234265311317886,153.08474542656387,-0.5416268829392463,53.79383564808674,-3.3037515246658344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252387996466106,1.0836103712320253,False,False,False,False,-0.1544846914845656,-0.1406860329846893,False,False,False,False,21838,-375160.4477803803,False,False,False,False,95410.50791034453,False,False,False,False
2024-06-10 00:00:00+00:00,149.5464428973,149.5464428973,147.6188188782,148.2978277091,58686,,,,,,,,,,,,146.05584927069154,146.54510026127298,154.50321509175714,156.35358319854825,155.6023806078095,154.69249887232442,154.01378986390904,153.8449446444344,153.33192161340682,153.0453439677046,152.71194510245945,151.90730341993773,151.43711180148688,149.6902009558542,147.1257144715477,146.39561395774447,145.03977454711347,,146.05584927069154,155.6023806078095,151.90730341993773,149.6902009558542,,151.31154656752958,#000000,8.173231090558174,153.07668143655624,-0.4319269209620673,55.23214366086742,-1.8126229049998344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278604429563694,1.0808801533376717,False,False,False,False,-0.1098797415484636,-0.12528288726657644,False,False,False,False,80524,-357290.4694360517,False,False,False,False,93970.33112954671,False,False,False,False
2024-06-11 00:00:00+00:00,148.7140327718,148.9617738806,147.2176764748,148.3473759308,43526,,,,,,,,,,,,146.14256039593874,146.57293634554784,154.46473047634242,156.31512912544395,155.5762127617026,154.6709581567789,153.9967497094617,153.8297492110653,153.31978282480614,153.03422775483395,152.701989796998,151.89974751792099,151.43070055349253,149.68764868980207,147.12766080348933,146.39868218724305,145.04476348574806,,146.14256039593874,155.5762127617026,151.89974751792099,149.68764868980207,,151.30671939980093,"rgba(239, 83, 80, 0.5)",8.14018887784791,153.06588288465497,-0.5346129160095743,55.10977214616499,-1.7128231087607944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338463133941675,1.0740024667464148,False,False,False,False,-0.1018737546242091,-0.11357832094539277,False,False,False,False,36998,-341828.1765169908,False,False,False,False,91992.12206564292,False,False,False,False
2024-06-12 00:00:00+00:00,151.8355707423,153.5003909932,150.9635220394,150.9635220394,101254,,,,,,,,,,,,146.6343038976582,146.7698529576969,154.43109682225244,156.26883434099747,155.54748106090634,154.65096692920108,153.98368512524863,153.81879510891727,153.31297776553336,153.02916569338913,152.6988470110515,151.90071713536372,151.4338644755927,149.6978909384463,147.1467937604248,146.41999435204008,145.06980555048744,,146.6343038976582,155.54748106090634,151.90071713536372,149.6978909384463,,151.3420631132475,#000000,8.08593746070303,153.05528377209689,-0.15084373775144566,57.844112453651036,1.1374576738920368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683895756874092,1.042618811896405,False,False,False,False,0.044983660526719184,-0.0342973302093368,False,False,False,False,138252,-323001.5029280892,False,False,False,False,92355.33296502948,False,False,False,False
