date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_782,aVWAP_peak_764,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_591,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_465,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_OB_bull_681,aVWAP_OB_bull_591,aVWAP_OB_bull_465,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,33.62,33.64,33.56,33.575,3231.0,,33.725248089560544,33.75361078330851,33.54563504728388,33.74175569107204,34.032956488356234,,33.63559920921878,33.47318067308254,33.64873922726067,33.80949882916248,34.58346352495731,34.8979444888306,34.71596746973171,34.1367165363791,33.53124070989755,33.3302392686031,32.9022856035497,32.30687609740299,32.15675814205209,31.90526117003291,31.768495138137585,31.359315693914613,34.8979444888306,34.1367165363791,32.9022856035497,32.30687609740299,33.75984121991624,33.26009886138836,#000000,0.4848829430579292,34.27492526882848,-1.4434932778092369,51.55012565730017,5.838163361722501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382897443432272,0.9883925947693208,False,False,False,False,-0.2121901871405709,-0.20981344792196402,False,False,False,False,362423.0,347770.4407173364,False,False,False,False,5006.701583313348,False,False,False,False
2025-08-20 14:00:00+00:00,33.535,33.57,33.245,33.32,2357.0,,33.70858594503539,33.737245164791794,33.54230140279093,33.73911930212255,34.029368089827024,,33.62871600734056,33.47197109635809,33.646430995331734,33.80676302811025,34.57827858448863,34.89372929803377,34.71268833409258,34.13539859124988,33.531037639016226,33.33029969749408,32.90282287851445,32.30790251214588,32.15788274471662,31.906536993969645,31.76985193028075,31.360895372037476,34.89372929803377,34.13539859124988,32.90282287851445,32.30790251214588,33.75132398091354,33.25882535644879,"rgba(239, 83, 80, 0.5)",0.4861169454819865,34.26972547975795,-1.9536975383902648,46.796710880746105,1.1766733641779368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309133489461363,0.991656908665105,False,False,False,False,-0.2456701883162773,-0.22774181811912064,False,False,False,False,360066.0,347961.0695434242,False,False,False,False,4965.620938610816,False,False,False,False
2025-08-20 15:00:00+00:00,33.31,33.43,33.285,33.4,1854.0,,33.696320622578284,33.725120687393414,33.53966821206018,33.73703443576334,34.02654438258969,,33.62341778859872,33.470974902906114,33.644598396247126,33.804602231329696,34.57420890418642,34.89041553933978,34.71010743312073,34.134356018296614,33.53087132642171,33.33034054146653,32.90323873075015,32.308703482439945,32.15876107134761,31.907534457820166,31.77091315096042,31.362132099824542,34.89041553933978,34.134356018296614,32.90323873075015,32.308703482439945,33.744937668076986,33.25782350469102,"rgba(239, 83, 80, 0.5)",0.48640502345977055,34.265718078745515,-1.779829641946775,45.26784664216981,-0.31567109131192694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000003,0.9909037558685443,False,False,False,False,-0.254452444003054,-0.24109713106108732,False,False,False,False,361920.0,348177.4870698827,False,False,False,False,4917.3787535160745,False,False,False,False
2025-08-20 16:00:00+00:00,33.4,33.49,33.35,33.435,3221.0,,33.68018138223544,33.70877021914765,33.53667423241437,33.73398864288371,34.02209077201379,,33.61655824478551,33.47019508046509,33.64208295696211,33.80135504500175,34.56751414033627,34.884893613619504,34.705824845231156,34.13267767036886,33.53067972946602,33.33050263845628,32.904041507879576,32.31016183953433,32.16035095625032,31.90932715760038,31.772814812131216,31.364334012238622,34.884893613619504,34.13267767036886,32.904041507879576,32.31016183953433,33.736341049738996,33.25645714064544,"rgba(239, 83, 80, 0.5)",0.48779423552997214,34.25975851379154,-1.690791841554798,44.96483639950895,-0.7416669391921076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942142645753182,0.9918614974844625,False,False,False,False,-0.2434804666851188,-0.24228879887310306,False,False,False,False,365141.0,348440.4872703496,False,False,False,False,4891.078307725127,False,False,False,False
2025-08-20 17:00:00+00:00,33.425,33.545,33.3,33.35,3792.0,,33.66173558735035,33.6900596307187,33.53254864797557,33.73017529221196,34.016701017889986,,33.608023882208144,33.46878817995952,33.63883964475449,33.79733683377462,34.55955021417802,34.87832811738693,34.700715293214785,34.130637872803426,33.53039836083344,33.33063910938641,32.90493522121976,32.31183289866222,32.16217821730791,31.91139519900961,31.775011948151008,31.36688678187834,34.87832811738693,34.130637872803426,32.90493522121976,32.31183289866222,33.72624403522931,33.254718610920534,"rgba(239, 83, 80, 0.5)",0.48765640133788946,34.25263777622535,-1.8509708346880163,43.3992896800748,-2.4011096404751697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350303389077997,0.9905283409797243,False,False,False,False,-0.24304279763948505,-0.24266579825629406,False,False,False,False,361349.0,348640.61925065424,False,False,False,False,4874.038333961947,False,False,False,False
2025-08-20 18:00:00+00:00,33.37,33.37,33.165,33.2,1416.0,,33.65179408775152,33.68026335152052,33.5293817683096,33.72812569611846,34.01421903853362,33.245000000000005,33.60279871177159,33.46716399971297,33.636892462343155,33.79528808195962,34.55621507160373,34.87563882677655,34.69859409125257,34.12972019931196,33.53017196662346,33.3305748177037,32.90516466604597,32.31236770906353,32.16277470123134,31.912086487978478,31.77575352233857,31.367766561764302,34.87563882677655,34.12972019931196,32.90516466604597,32.31236770906353,33.72075678844674,33.253174816322435,"rgba(239, 83, 80, 1.0)",0.48656530167373147,34.17880075811574,-2.011653430174267,40.27847042548846,-5.4379244251641765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92780156503765,0.9954230031005461,False,False,False,False,-0.2703588622097021,-0.2565123302329981,False,False,False,False,359933.0,348815.6949211867,False,False,False,False,4820.425336536179,False,False,False,False
2025-08-20 19:00:00+00:00,33.2,33.49,33.19,33.425,10429.0,,33.6094329808271,33.63674919743178,33.51729850119904,33.71726907990739,33.99927332809697,33.35358955958914,33.58032553052652,33.46214920880507,33.627456779559196,33.78393428069228,34.53442545940206,34.85757914479049,34.68446918065078,34.12395366269257,33.52923192841264,33.33078244396899,32.907454913468285,32.316806250743085,32.167646070778,31.917624985944535,31.781648888415614,31.37464498577977,34.85757914479049,34.12395366269257,32.907454913468285,32.316806250743085,33.696004617492456,33.25492489848347,"rgba(239, 83, 80, 0.75)",0.48169527020035313,34.16601431698143,-1.538346674388607,42.75077581172211,-5.4379244251641765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291083271923365,0.9948415622697123,False,False,False,False,-0.25753526858529974,-0.2570237994091489,False,False,False,False,370362.0,349149.7461627187,False,False,False,False,4907.379982481355,False,False,False,False
2025-08-21 14:00:00+00:00,33.52,33.58,33.345,33.395,3566.0,,33.60119601374196,33.627791665602736,33.51536503560924,33.71443752678843,33.99488295983211,33.37358434451582,33.57587249606221,33.46177147348066,33.625231488108525,33.78083513163392,34.527603867883904,34.85179526565338,34.67996726018985,34.12218700752278,33.529055055814005,33.33098741038495,32.90835379946865,32.31841823254292,32.169401606669645,31.919602196443545,31.78374529429378,31.377070249685573,34.85179526565338,34.12218700752278,32.90835379946865,32.31841823254292,33.69073464031489,33.255028363550245,"rgba(239, 83, 80, 0.75)",0.47503249770298167,34.162143270724286,-1.6149279774200755,43.920056189221036,-5.4379244251641765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282774838330398,0.9951499118165781,False,False,False,False,-0.23605237711691207,-0.24653808826303047,False,False,False,False,366796.0,349423.33149352926,False,False,False,False,4886.583393605675,False,False,False,False
2025-08-21 15:00:00+00:00,33.41,33.48,33.34,33.39,4065.0,,33.59080667036956,33.61671735990581,33.51225921985574,33.710857537017965,33.98963635702468,33.37979350653796,33.569848932479076,33.46065706842306,33.622268832673164,33.776996936870695,34.51967201397253,34.845089583753285,34.6747243547713,34.12007659217254,33.52877162333589,33.33114184883578,32.909304360191285,32.320190260192135,32.171339320263876,31.921795623426057,31.78607583807651,31.37977893395236,34.845089583753285,34.12007659217254,32.909304360191285,32.320190260192135,33.68405542883475,33.25397209587808,"rgba(239, 83, 80, 0.5)",0.46634746161528096,34.15655038569242,-1.6437323000265285,44.61297256302995,-9.730440599862831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289078598763619,0.9989696791286427,False,False,False,False,-0.24523205981343763,-0.24588507403823406,False,False,False,False,362731.0,349629.65193549,False,False,False,False,4873.845666573028,False,False,False,False
2025-08-21 16:00:00+00:00,33.38,33.495,33.33,33.39,3158.0,,33.5835242941359,33.60890191586109,33.50999787478832,33.70814746125718,33.98563559943343,33.38331043268239,33.5654960032108,33.45984455271925,33.620038369850256,33.77408164522985,34.51359586089361,34.83992877479944,34.67068619720201,34.118449387489626,33.52855522596181,33.33126413342793,32.910042794471444,32.3215650274044,32.172842518471796,31.92349708465435,31.78788361799551,31.381879980994476,34.83992877479944,34.118449387489626,32.910042794471444,32.3215650274044,33.679241429095185,33.253115388674054,"rgba(239, 83, 80, 0.5)",0.4600221596699986,34.152291131041665,-1.6570748061104297,45.07491681223589,-9.081296951369225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9229175913596689,1.0053262316910783,False,False,False,False,-0.24479402359598892,-0.2453395488171115,False,False,False,False,362731.0,349832.7736109088,False,False,False,False,4847.243408176547,False,False,False,False
2025-08-21 17:00:00+00:00,33.38,33.395,33.25,33.375,1027.0,,33.58045942501409,33.6057120911107,33.50884025346559,33.707089687599975,33.98420197040785,33.38143055379457,33.56357610074363,33.459278272885236,33.61910656294516,33.77297815891656,34.51151908661762,34.83818274608215,34.66931133606035,34.11787373942113,33.5284480787359,33.33126883457505,32.91025098930799,32.32198458178846,32.1733048316188,31.92402532900545,31.788447053190225,31.382540392251126,34.83818274608215,34.11787373942113,32.91025098930799,32.32198458178846,33.67726068551965,33.25256039105527,"rgba(239, 83, 80, 0.75)",0.45343506741365297,34.15055226139054,-1.7103932120076364,45.062729637018144,-8.808646678020445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9194052044609667,1.0118959107806687,False,False,False,False,-0.26062289034101066,-0.25298121957906106,False,False,False,False,361704.0,350016.82363244507,False,False,False,False,4788.014828204817,False,False,False,False
2025-08-21 18:00:00+00:00,33.375,33.455,33.32,33.45,1864.0,,33.57661542823824,33.60155205035429,33.50761321063663,33.7055397841921,33.98189043027101,33.38339516813581,33.56121362539153,33.458845080659756,33.61784128957322,33.77130344028372,34.507987236936785,34.83516814461246,34.666951115913186,34.116922703834184,33.528324322681044,33.33134403212519,32.91068835006996,32.322796243557484,32.17419208388703,31.925029304308428,31.78951363367691,31.38377970212542,34.83516814461246,34.116922703834184,32.91068835006996,32.322796243557484,33.67464218073845,33.25207620457483,"rgba(239, 83, 80, 0.5)",0.4422923190555773,34.14812613254747,-1.5784269870165666,46.980183899026585,-6.745786822528721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.917883755588674,1.0104321907600593,False,False,False,False,-0.2490069613666976,-0.25099409047287935,False,False,False,False,363568.0,350226.9193900816,False,False,False,False,4742.681264976834,False,False,False,False
2025-08-21 19:00:00+00:00,33.45,33.51,33.3,33.395,4421.0,,33.56781494039695,33.592035748771465,33.50463175494322,33.701846240627006,33.9764185944816,33.3860926334068,33.55565560616088,33.4577147258467,33.614806640798655,33.76732038442134,34.49964996613528,34.828035574073,34.66135889832951,34.114656091065534,33.52801556611543,33.33150640561956,32.911708753836805,32.324704693602236,32.176280023275126,31.92739441406034,31.792027326998895,31.386703360369527,34.828035574073,34.114656091065534,32.911708753836805,32.324704693602236,33.66854945584405,33.25080182730092,"rgba(239, 83, 80, 0.5)",0.43340574585555175,34.14231093346569,-1.7242755561315346,46.906930800722094,-6.58426682197215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9213934792318001,1.0037218996575847,False,False,False,False,-0.2459312975720165,-0.24846269402244792,False,False,False,False,359147.0,350365.2152134912,False,False,False,False,4737.6939585430855,False,False,False,False
2025-08-22 14:00:00+00:00,33.77,34.42,33.77,34.35,3290.0,,33.58990481883224,33.612154129095565,33.518485160223044,33.70613254698303,33.977837370388805,33.4646807678421,33.57143229286675,33.46818659551216,33.620650002199724,33.77060330924223,34.49786732391087,34.82564491828142,34.65978087215364,34.11480982626664,33.529196186363414,33.33296185918343,32.9136672960958,32.327143788008094,32.17881321691003,31.930076178593417,31.794794951264507,31.38971188936841,34.82564491828142,34.11480982626664,32.9136672960958,32.327143788008094,33.68090280510454,33.258236545533094,"rgba(38, 166, 154, 1.0)",0.42885718658610966,34.150065246217665,0.4662035755396912,57.66879622121155,3.391314744647211,True,False,True,False,True,4.416631396521641,0.0,0.0,0.0,0.0,0,0.9266909090909095,0.9823999999999999,False,False,False,False,-0.12764363220502212,-0.18805316311373502,False,False,False,False,362437.0,350552.37466754555,False,False,False,False,4715.249090968774,False,False,False,False
2025-08-22 15:00:00+00:00,34.355,34.45,34.075,34.08,1230.0,34.20166666666667,33.59804778498022,33.61960014444981,33.523684442821995,33.7077877274546,33.97841903383582,33.49098183717287,33.57733049020502,33.472140856614395,33.622887116061264,33.77188153780506,34.49725104087726,34.82478551243619,34.65922008737333,34.11488615703238,33.529651134116875,33.33351859966651,32.91441046607486,32.328064666053706,32.17976886890949,31.9310867836929,31.795837393011986,31.39084371584091,34.82478551243619,34.11488615703238,32.91441046607486,32.328064666053706,33.77153430003485,33.260855662526176,"rgba(38, 166, 154, 1.0)",0.421910946583416,34.13146020589301,-0.12196935469376581,60.55886382032595,5.660253176435887,True,False,True,False,True,1.4790339733750848,0.0,0.0,0.0,0.0,0,0.931144221032837,0.9849558802256617,False,False,False,False,-0.09884359683176216,-0.1434483799727486,False,False,False,False,361207.0,350717.562657196,False,False,False,False,4661.214221341351,False,False,False,False
2025-08-22 16:00:00+00:00,34.075,34.16,34.04,34.04,1794.0,34.12948743386243,33.60722626794479,33.62792842618268,33.5297917775806,33.709592278408955,33.97880260108733,33.52012410369553,33.58409956063312,33.476883230121594,33.62543986539911,33.7732084072464,34.49598865244877,34.82329235416933,34.658187780792325,34.11484149795588,33.530193653645746,33.3342157254185,32.91539056550831,32.32931906506594,32.181077327429605,31.93248028035119,31.797279405218323,31.3924215087488,34.82329235416933,34.11484149795588,32.91539056550831,32.32931906506594,33.763804797511135,33.2637907637558,"rgba(38, 166, 154, 1.0)",0.4173578195620841,34.13073802359257,-0.2174106230662672,61.90314727462747,6.6685300439743855,True,False,True,False,True,1.053757221441952,0.0,0.0,0.0,0.0,0,0.9319303338171265,0.9928882438316401,False,False,False,False,-0.12615209702242328,-0.13480023849758593,False,False,False,False,359413.0,350852.375639255,False,False,False,False,4616.761287677144,False,False,False,False
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,34.11704958812494,33.6125202944799,33.63274021162966,33.533358473473655,33.71065807237423,33.97903223345066,33.536117452151935,33.58803830162216,33.47966614865381,33.62694453666099,33.77399348187664,34.495247228651984,34.82241241102136,34.65757959994601,34.11481635323268,33.5305155816762,33.334629101554796,32.9159713571715,32.33006219456747,32.18185245911072,31.933305757626442,31.798133606165045,31.393356105401015,34.82241241102136,34.11481635323268,32.9159713571715,32.33006219456747,33.76422647892217,33.265449510417106,"rgba(38, 166, 154, 1.0)",0.4047865970968624,34.13174401986779,-0.20194349431048658,62.88612544255525,7.547550868807178,True,False,True,False,True,1.1585047208901358,0.0,0.0,0.0,0.0,0,0.9334207459207463,0.991695804195804,False,False,False,False,-0.12657358966796856,-0.13068691408277724,False,False,False,False,360476.0,351001.5791177162,False,False,False,False,4561.664213449591,False,False,False,False
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,34.114777654867254,33.61469582815205,33.63472128683203,33.53482877632986,33.711104059228646,33.979136077044934,33.54250781332768,33.58966238117152,33.480814235841066,33.62757025735728,33.774324210873765,34.49495447673903,34.82206021108781,34.65733724367133,34.114809722614275,33.53064938092933,33.334799981863995,32.91621013585185,32.330366733597735,32.18216995612477,31.9336436489397,31.798483148102612,31.39373826703334,34.82206021108781,34.114809722614275,32.91621013585185,32.330366733597735,33.76487728040913,33.26612363559571,"rgba(38, 166, 154, 1.0)",0.3982410651176179,34.132297630390354,-0.14387675056420698,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4243784484807165,0.0,0.0,0.0,0.0,0,0.938084112149533,0.9853971962616822,False,False,False,False,-0.12573064895925562,-0.12820878152101645,False,False,False,False,360909.0,351155.1825422477,False,False,False,False,4497.653915566651,False,False,False,False
