date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,,4.122178719835565,4.863622828885989,4.20246011666444,"rgba(38, 166, 154, 0.5)",0.42882956147260276,4.223409495989847,1.4378451473652571,54.52569809150898,9.485341553879024,False,True,True,False,False,9.945861926896953,0.0,0.0,0.0,0.0,0,0.901298701298701,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1223096.0,564459.8575301348,False,False,False,False,84633.07831839166,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,,4.125991976432111,4.859582320611492,4.205847890315676,"rgba(38, 166, 154, 0.5)",0.4307272082512548,4.226832040994891,1.2726569125518261,54.558660887908665,9.485341553879024,False,True,True,False,False,8.933422270573423,0.0,0.0,0.0,0.0,0,0.9044309296264116,0.7717926440776135,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1183933.0,574064.0922971095,False,False,False,False,83928.11586384296,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,,4.12922051713998,4.8521095000749845,4.208341220376375,"rgba(38, 166, 154, 0.5)",0.43420475097096484,4.22873950642103,1.1083722425947204,53.4957452744728,9.485341553879024,False,True,True,False,False,7.924899292882792,0.0,0.0,0.0,0.0,0,0.8975764570109633,0.7766878245816503,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1145381.0,582921.7187731233,False,False,False,False,83224.61019153532,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,,4.1333780170695125,4.835989433575533,4.2109048250421575,#000000,0.4367292232200705,4.229777516611008,0.8935112711529197,51.33287100893201,7.690465721090533,False,True,False,False,False,6.540606741704579,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1085696.0,590716.6688696641,False,False,False,False,82859.65499476732,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,,4.139205865985629,4.821428281141211,4.215015917147959,#000000,0.4389792315881897,4.232701997099072,0.9733900197396581,50.6105042386131,6.571535583024939,False,True,False,False,False,7.054995968347228,0.0,0.0,0.0,0.0,0,0.886185925282363,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1163644.0,599599.2631507546,False,False,False,False,82783.50530492596,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,,4.142859124984436,4.788372551132548,4.215166719954487,"rgba(239, 83, 80, 1.0)",0.43878032222418867,4.2299029804397,0.3420778279195706,46.14854957035817,2.063534572461151,False,True,False,True,False,2.8754294877052473,0.0,0.0,0.0,0.0,0,0.8797939324556379,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1073884.0,606952.5148848515,False,False,False,False,82891.66801337672,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,4.331666666666667,4.1453297503028805,4.752016721245131,4.237238379610168,"rgba(239, 83, 80, 1.0)",0.43660961390577124,4.253344023142486,0.24428224542149535,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.5873825921737676,1.0,4.375,4.26,0.0,0,0.8725769669327249,0.7941847206385403,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,980781.0,612748.305351753,False,False,False,False,83049.98323797552,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,4.322765882832137,4.147057093299352,4.725592858352248,4.2343685965832245,"rgba(239, 83, 80, 1.0)",0.43404169061183606,4.249423830889672,0.151082650650196,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9340448418469265,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,906119.0,617296.6882145165,False,False,False,False,82919.93698622397,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,4.351852507964194,4.149212324774408,4.714256129466971,4.240643551934376,"rgba(239, 83, 80, 1.0)",0.43336642631778827,4.251029944390037,0.48220176487950794,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.902521471483034,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,958506.0,622586.7550639039,False,False,False,False,82446.5581182205,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,4.422730624137525,4.155560545232028,4.701822605893481,4.257957084791417,"rgba(239, 83, 80, 0.75)",0.43063501194573695,4.258554362930569,0.7232241420924579,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.354980428347531,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244553,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1072180.0,629557.1929698898,False,False,False,False,82930.70450398453,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,4.455958125262204,4.159497588753778,4.699288849463325,4.266997788290968,#000000,0.4305072432450794,4.263421101367246,0.8747330144649259,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.266772241955977,0.0,0.0,0.0,0.0,0,0.8823529411764703,0.789027149321267,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1132450.0,637353.980675783,False,False,False,False,82579.37575198476,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,4.528213388488694,4.16838983533919,4.706058987470175,4.288047217592679,"rgba(38, 166, 154, 0.5)",0.4331588352747384,4.330771628958592,1.1063571420341654,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.426658038248991,0.0,0.0,0.0,0.0,0,0.8845181230682774,0.7875807811182917,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1236583.0,646644.3530684066,False,False,False,False,82913.54046900825,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,4.522266021151612,4.173366116646152,4.6917211404242,4.288703539226852,#000000,0.43030559013437447,4.321312487401478,0.4152572420514498,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.817983238581718,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.791217895608948,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1120832.0,653996.0995324623,False,False,False,False,83422.64836871355,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,4.5111685775168295,4.176667780273154,4.678228967569261,4.287242134981971,"rgba(239, 83, 80, 1.0)",0.4273172123844198,4.316631848384992,0.265302094859265,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8273481183188025,0.0,0.0,0.0,0.0,0,0.8758024002232763,0.8004465531677365,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1025093.0,659749.5398497884,False,False,False,False,83613.5995567955,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,4.50738816726291,4.182798666436383,4.663261543831587,4.2888582178533525,"rgba(239, 83, 80, 1.0)",0.4245600584643291,4.316064109151627,0.46856949183571583,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.9340854559668585,0.0,0.0,0.0,0.0,0,0.8744758177243499,0.8012300810735254,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1179395.0,667806.0586118072,False,False,False,False,84709.54374971338,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,4.514133680425681,4.187614129271507,4.65891932356322,4.2928341745657335,#000000,0.4221808992738811,4.319291620071819,0.6293709175028492,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.838204530083161,0.0,0.0,0.0,0.0,0,0.8728599494807743,0.8043783328655628,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1277846.0,677264.042199221,False,False,False,False,84922.58958305116,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,4.518559150823984,4.191771348635836,4.655080055665285,4.295961025986453,#000000,0.4150841442970787,4.321830766035154,0.5737854293812447,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.469751586290414,0.0,0.0,0.0,0.0,0,0.871744609353122,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1189307.0,685202.6927077601,False,False,False,False,84978.65796160851,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,4.525517508241334,4.196960940707849,4.6522478007511285,4.300356949390448,#000000,0.4068380823192641,4.325643112607685,0.6252042236122564,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.734465964931395,0.0,0.0,0.0,0.0,0,0.8733575622029631,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1294561.0,694650.1083246941,False,False,False,False,85293.00434980061,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,4.531050972141621,4.202108850318202,4.64936210519452,4.304422301269821,#000000,0.40001078814279706,4.329180355378591,0.6770308517897549,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.00254219659633,0.0,0.0,0.0,0.0,0,0.8736310025273797,0.8039876439202472,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1403098.0,705633.7965677221,False,False,False,False,85653.37637538511,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,4.511114002264159,4.203873985646201,4.631901374544998,4.299509169454594,"rgba(239, 83, 80, 1.0)",0.3964753267035361,4.344841548447229,-0.1131004766931161,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5884962678409273,0.0,0.0,0.0,0.0,0,0.8637119113573403,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1273416.0,714436.6214271372,False,False,False,False,86335.99069514658,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,4.506673212444857,4.205319017743212,4.626442979161286,4.298887568373751,"rgba(239, 83, 80, 1.0)",0.3911475148564405,4.3456517796896375,0.1389455850954591,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9592237180284933,0.0,0.0,0.0,0.0,0,0.8700471044610691,0.8027154336381268,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1334323.0,724047.2629553986,False,False,False,False,85941.74277739237,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,4.504803159958614,4.207131035308002,4.622543074758143,4.299193170816141,"rgba(239, 83, 80, 1.0)",0.3835808288382556,4.347370988741009,0.3066602979488103,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.8408604095462735,0.0,0.0,0.0,0.0,0,0.8691303139761043,0.8035565434843014,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1395070.0,734450.7162429119,False,False,False,False,85551.12661030101,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,4.5069009672330065,4.209132409836346,4.621701756645993,4.3007773648850405,#000000,0.38046743417598744,4.350670951300774,0.5896143231945083,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.314222755054249,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444445,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1441775.0,745416.984208138,False,False,False,False,84948.86108145914,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,4.509967417949102,4.21224630530569,4.620433218749318,4.303206058337695,#000000,0.3719740739778816,4.3548067738626575,0.5919585302884197,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.314222755054249,0.0,0.0,0.0,0.0,0,0.8744407158836685,0.8003355704697985,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1441775.0,756213.2325149885,False,False,False,False,84774.33610345202,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,4.520476257526689,4.218582340387136,4.622099378440588,4.309517468891533,"rgba(38, 166, 154, 0.5)",0.36534560954581785,4.363860838675489,0.810572656648752,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.456700118581974,0.0,0.0,0.0,0.0,0,0.8804500703234877,0.7921237693389591,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1566528.0,768776.2521659189,False,False,False,False,85394.16034991013,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,4.530693087596994,4.225021535965172,4.6242800855401605,4.3159026296643255,"rgba(38, 166, 154, 0.5)",0.3546171263578467,4.371822984591628,0.9113406865810885,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.925788359305745,0.0,0.0,0.0,0.0,0,0.8832958380202471,0.7874015748031497,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1692683.0,783100.3877912535,False,False,False,False,86026.1113522371,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,4.535378471366801,4.228670155116524,4.6249326101870745,4.3192300033433275,"rgba(38, 166, 154, 0.5)",0.3435723431170582,4.375575749003797,0.769631945916295,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.059858650241257,0.0,0.0,0.0,0.0,0,0.8813606972167555,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1615530.0,796006.2732518542,False,False,False,False,85888.54373437296,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,4.558679295749651,4.239107455102756,4.636157308629667,4.331895986631096,"rgba(38, 166, 154, 1.0)",0.33306051448092255,4.390839729580655,1.3485845691416305,58.43878556170733,3.819700077954508,True,False,True,False,True,7.730734004192492,0.0,0.0,0.0,0.0,0,0.8851407861722886,0.7847783663228325,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1765788.0,811041.6488603526,False,False,False,False,86886.5198005067,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,4.558679295749651,4.239107455102756,4.636157308629667,4.331895986631096,"rgba(38, 166, 154, 1.0)",0.32253783910984474,4.390839729580655,1.392581632155032,60.802240964038994,6.063552278584147,True,False,True,False,True,7.730734004192492,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.792233560090703,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1765788.0,825843.9178702696,False,False,False,False,85539.44197414226,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,4.591999906000048,4.252953578024653,4.6549767404216364,4.349698903426845,"rgba(38, 166, 154, 1.0)",0.32011557597525975,4.411765073573027,1.9937640475085765,65.0710139187384,10.018449436142504,True,False,True,False,True,10.426716886944202,0.0,0.0,0.0,0.0,0,0.8755980861244017,0.7911623979735435,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1931077.0,842979.314492436,False,False,False,False,86775.86923035712,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,4.631908440050344,4.2703197643575015,4.679330298640607,4.371788656675411,"rgba(38, 166, 154, 1.0)",0.3233749114160274,4.43682654653758,2.112635919932286,68.62760806710213,13.220606238803427,True,False,True,False,True,11.29512876159811,0.0,0.0,0.0,0.0,0,0.8843652813118459,0.7862595419847327,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2126172.0,862873.7747328633,False,False,False,False,88455.23559887872,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,4.647010355602461,4.27883694572527,4.688475422979548,4.3813984700861495,"rgba(38, 166, 154, 0.75)",0.32113338139881814,4.4469942461670415,1.5507754181882494,66.3240366804267,13.220606238803427,True,False,True,False,False,8.4327737297379,0.0,0.0,0.0,0.0,0,0.8893314366998576,0.781792318634424,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,2007999.0,880627.6541943693,False,False,False,False,88915.97613222944,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,4.692151547526653,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,4.653061352881437,4.282638910400779,4.692151547526653,4.385503002477962,"rgba(38, 166, 154, 0.75)",0.31252442066741537,4.4512273433745655,1.483956535732533,64.07903885063601,13.220606238803427,True,False,True,False,False,7.9514708713625595,0.0,0.0,0.0,0.0,0,0.8832853025936598,0.7939481268011528,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1951673.0,897233.0083929063,False,False,False,False,88410.70518444292,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,4.662482777469032,4.2885199527409235,4.69803689420595,4.391892461580354,"rgba(38, 166, 154, 0.75)",0.3040891287076672,4.457830090601929,1.7171607272420903,63.62664801687278,13.220606238803427,True,False,True,False,False,8.795841378843711,0.0,0.0,0.0,0.0,0,0.8765895953757223,0.7971098265895953,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2037016.0,914904.0625263497,False,False,False,False,88363.14386375388,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,4.6684553177960515,4.29303126830887,4.701679927397789,4.3964379615917055,"rgba(38, 166, 154, 0.75)",0.3005456299393914,4.4623402277451625,1.4562173881653087,61.29838798525333,16.957449950855988,True,False,True,False,False,7.491167978472358,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717421,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1963282.0,931157.984037569,False,False,False,False,88136.3354317577,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,4.676713071174711,4.29838316416864,4.7070427537950685,4.402196573547238,"rgba(38, 166, 154, 0.75)",0.29733700963265086,4.468254466772755,1.7379119197629187,61.246943328498844,16.651116250801635,True,False,True,False,False,8.611825554957488,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2041041.0,948365.4726571415,False,False,False,False,87975.4465103351,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,4.7016310361083375,4.311643983974382,4.724319363467198,4.417862443330456,"rgba(38, 166, 154, 1.0)",0.29594454070173504,4.485004912216532,2.3315013216576728,63.89440688203025,16.651116250801635,True,False,True,False,True,11.033810381677732,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2193526.0,967670.2870345501,False,False,False,False,88975.59462645394,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,4.753378265727913,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.741847302195912,4.333048477031799,4.753378265727913,4.443326033608242,"rgba(38, 166, 154, 1.0)",0.2972656621170086,4.512196109023286,2.5156080445052083,66.6286205585267,16.651116250801635,True,False,True,False,True,12.081655816016834,0.0,0.0,0.0,0.0,0,0.8727480697740917,0.802116099513869,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2421341.0,990207.8174681229,False,False,False,False,91128.14354697402,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,4.766711335423967,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.759773205470463,4.3425486508573625,4.766711335423967,4.454707846053412,"rgba(38, 166, 154, 1.0)",0.30778029779649846,4.524353036620347,2.8125483326161778,69.75072838471053,14.378839610031122,True,False,True,False,True,13.650064385274852,0.0,0.0,0.0,0.0,0,0.8798970546182439,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2515256.0,1013851.9753368342,False,False,False,False,91171.35062376513,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,4.774687085063676,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.770424807584016,4.3498675540456375,4.774687085063676,4.46256734015696,"rgba(38, 166, 154, 0.75)",0.31011546817853686,4.532357716847031,1.9594065614396976,65.95308624947032,14.378839610031122,True,False,True,False,False,9.515871125973,0.0,0.0,0.0,0.0,0,0.8741515837104071,0.794400452488688,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2419687.0,1035647.8671920771,False,False,False,False,91239.5312342494,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,4.7804072441551275,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.777973947447458,4.355078648703186,4.7804072441551275,4.46816385359182,"rgba(38, 166, 154, 0.75)",0.3128965519980073,4.538059827239401,1.923767356709102,63.42132482597684,19.19132650882797,True,False,True,False,False,9.515871125973,0.0,0.0,0.0,0.0,0,0.8786940613565998,0.7880664227413452,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2419687.0,1057105.8382433627,False,False,False,False,90870.20516860213,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,4.789635015329581,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.790007498070893,4.364136164483261,4.789635015329581,4.477590823164792,"rgba(38, 166, 154, 0.75)",0.317258924579301,4.547532833805212,1.898976260458822,61.89467757819117,17.697411253012902,True,False,True,False,False,9.642815335412632,0.0,0.0,0.0,0.0,0,0.8804042672655809,0.7936552498596294,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2544406.0,1080164.7554798997,False,False,False,False,91394.992685368,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.425,5.24,5.355,264209.0,4.818780420724623,4.827146266063808,4.764957993409346,4.461586750036272,4.387715585452444,4.078318443520263,4.827146266063808,4.387715585452444,4.818780420724623,4.5039450076964265,"rgba(38, 166, 154, 0.75)",0.32392397061459977,4.574866725781731,2.408383895573018,63.77508490032685,17.697411253012902,True,False,True,False,False,12.189847751479135,0.0,0.0,0.0,0.0,0,0.8838369836429163,0.78763515386748,False,False,False,False,0.3261658178486621,0.29792270542029886,False,False,False,False,2808615.0,1106962.4336895137,False,False,False,False,94074.27962047857,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,6.155,5.865,6.11,288318.0,4.885679795324342,4.910613742865523,4.824120223254329,4.506573631804331,4.430248512020649,4.1113439770083735,4.910613742865523,4.430248512020649,4.885679795324342,4.556580017390641,"rgba(38, 166, 154, 1.0)",0.36426620055236275,4.631519002893384,4.058792703974978,70.07941893996258,13.915353432039126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985855350947421,0.7758206565252201,False,False,False,False,0.34282822728507956,0.3203754663526892,False,False,False,False,3096933.0,1137814.6905315367,False,False,False,False,97085.81016899829,False,False,False,False
