date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_88,aVWAP_OB_bull_382,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,,,,24.329164505428572,"rgba(239, 83, 80, 0.5)",1.4923265981934937,24.43403997140514,-0.5387828457781675,46.64900367344934,-6.84689262920957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375444,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,17217.0,15199.173663801274,False,False,False,False,884.6469860579398,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,,,,24.33022899434554,#000000,1.4976389827066507,24.430574114165175,-0.3909981784173918,48.62116066911473,-5.580672164118319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025536,0.830536578895006,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,18202.0,15245.729110874123,False,False,False,False,886.2028467392121,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,,,,24.310479590814776,"rgba(239, 83, 80, 0.5)",1.512957047317311,24.410270172921233,-0.8131560476899714,45.86224565194946,-5.580672164118319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890122967076557,0.8349861166203892,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,17346.0,15278.291450240415,False,False,False,False,885.7345855494568,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,,,,24.304886942079793,"rgba(239, 83, 80, 0.5)",1.5202309864794696,24.403129793183027,-0.44935920873775276,47.5065073475577,-5.580672164118319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152642,0.8409045560359164,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,17921.0,15319.263675818082,False,False,False,False,880.9169950758218,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,,24.312198886149485,"rgba(38, 166, 154, 1.0)",1.5208083673133113,24.407363982684142,-0.037719402336982844,51.66886726852052,-3.0305414536115194,True,False,True,False,True,0.3315824321784646,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,18527.0,15368.996021929428,False,False,False,False,876.6547160823982,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.5169583186563267,24.419027853981774,-0.03891198146700534,54.488143292997776,-0.4898668155177006,True,False,True,False,True,0.3723011376677263,0.0,0.0,0.0,0.0,0,0.901229670765569,0.8353827846092824,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,20146.0,15443.058099108817,False,False,False,False,888.1639452904229,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.5108524471692153,24.423221590791577,-0.055082540288764956,56.218736599077786,1.0884826770095302,True,False,True,False,True,0.28851162841425904,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,18536.0,15491.010686719534,False,False,False,False,899.3552019525869,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.5033170740816173,24.448983215491097,0.14701940683000936,59.00153710726899,3.700777250590562,True,False,True,False,True,1.6611925090460744,0.0,0.0,0.0,0.0,0,0.8991751897063676,0.8341801385681299,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,21581.0,15585.429125685123,False,False,False,False,932.6210127750273,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.4945384746644503,24.476672805490324,0.6980932322561455,63.92683188766788,8.236449149066196,True,False,True,False,True,5.039610084716227,0.0,0.0,0.0,0.0,0,0.9014720314033365,0.829767746156363,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,22869.0,15698.352705131865,False,False,False,False,938.1307645149494,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.4875355488219764,24.50948148892313,0.45075797456260763,64.63499264147846,8.852050492608896,True,False,True,False,True,3.5624471478722697,0.0,0.0,0.0,0.0,0,0.9044929059379929,0.8283631108775623,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,20874.0,15778.59529885075,False,False,False,False,954.5163340573533,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.4867042182063392,24.537018096226653,0.9436859642908666,67.46597159700073,11.572011215962277,True,False,True,False,True,6.448147503249821,0.0,0.0,0.0,0.0,0,0.901909323535201,0.8280296568466639,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,22181.0,15877.857387240661,False,False,False,False,959.9811970952238,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4875822242397103,24.562835587405353,1.241722563294756,70.48779156964164,14.456355937992555,True,False,True,False,True,8.152150271155655,0.0,0.0,0.0,0.0,0,0.9152233363719233,0.8223727047792685,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,22933.0,15987.239443252432,False,False,False,False,956.7566824115769,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385778043,24.562835587405353,1.2369334099376796,72.50233821806891,16.42272118645225,True,False,True,False,True,8.152150271155655,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,22933.0,16094.925653434564,False,False,False,False,941.9232454749633,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.504558020761555,24.609243841197234,1.4162007243324852,74.6367615128593,18.556050737049006,True,False,True,False,True,9.345261969323786,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,24154.0,16219.872542528601,False,False,False,False,946.2500168629484,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.5078120208070303,24.707684848649514,1.3544892355065405,76.08387697577012,20.10098308841725,True,False,True,False,True,9.381476269891948,0.0,0.0,0.0,0.0,0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,27033.0,16387.517929466143,False,False,False,False,976.2151328805771,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648408,24.78017687673569,1.4368959049795031,77.57486467453833,21.7447905814155,True,False,True,False,True,10.148008752841147,0.0,0.0,0.0,0.0,0,0.9123813291139243,0.8351793248945152,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,29487.0,16590.610674745738,False,False,False,False,999.1265261692503,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.5002770765116678,24.832436384631997,1.1448309397365148,74.76672245187997,21.7447905814155,True,False,True,False,False,8.211471759420036,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524964,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,27343.0,16757.314385214795,False,False,False,False,1016.8765025077114,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.4959295311485272,24.880502172225945,1.129396667820918,72.97391629210209,21.7447905814155,True,False,True,False,False,8.28699521739756,0.0,0.0,0.0,0.0,0,0.9199188056574121,0.8241225772655846,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,29185.0,16949.99168156805,False,False,False,False,1029.6691148719328,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.5019046676239876,24.949523989640326,1.5084020039325503,74.00923947024835,21.7447905814155,True,False,True,False,False,10.68045747438818,0.0,0.0,0.0,0.0,0,0.920442775763853,0.8116908337648892,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,31274.0,17172.069329915834,False,False,False,False,1046.0928495250812,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587408,24.994015123014073,1.5723731226950257,75.17136988325834,21.7447905814155,True,False,True,False,False,11.277230082701127,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,32775.0,17413.975231777604,False,False,False,False,1053.145673563452,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.5262664597986804,25.07082876149625,1.3753635382780003,73.92804395347486,21.7447905814155,True,False,True,False,False,10.249995635959706,0.0,0.0,0.0,0.0,0,0.9094738206324521,0.8201788491446349,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,29946.0,17608.270189424464,False,False,False,False,1080.6782987795225,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.5421125237919984,25.122705522789524,1.5545522393629334,74.31543621293541,21.7447905814155,True,False,True,False,False,11.535074640558722,0.0,0.0,0.0,0.0,0,0.9159108577351647,0.8142005700958802,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,31728.0,17827.18072912331,False,False,False,False,1091.5515034496075,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.5495049107597432,25.388412263656644,1.0271588849389188,70.03042490785866,24.83234227360913,True,False,True,False,False,8.913153013536988,0.0,0.0,0.0,0.0,0,0.9122379639720495,0.8094749663439967,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,28857.0,17998.18567905938,False,False,False,False,1119.1398522333343,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,,,,25.089116056942736,"rgba(38, 166, 154, 0.75)",1.565176278820975,25.397387419357198,1.2155899666943673,68.56048257032617,23.342791372632576,True,False,True,False,False,10.102169442033528,0.0,0.0,0.0,0.0,0,0.9127525332993436,0.815116946020012,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,29453.0,18175.77969953908,False,False,False,False,1111.0291568498717,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,,,,25.163006313839993,"rgba(38, 166, 154, 0.75)",1.592372565509554,25.48894017481272,1.4324912866464448,69.3151420470133,23.342791372632576,True,False,True,False,False,11.806168364627837,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017847,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,32346.0,18395.473037530723,False,False,False,False,1138.6566117824318,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,,,,25.211120324959516,"rgba(38, 166, 154, 0.75)",1.6069378663490377,25.53580219170417,1.0729710491004902,66.13630507172617,20.839803803424658,True,False,True,False,False,9.353776264194423,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592336,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,29895.0,18573.760277258927,False,False,False,False,1159.003020902084,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,,,,25.23477797293095,"rgba(38, 166, 154, 0.75)",1.610932601584231,25.552915024273073,0.8300067764548344,61.76705382937817,16.751059857272196,True,False,True,False,False,7.625711533679979,0.0,0.0,0.0,0.0,1,0.9065390749601274,0.8223285486443386,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,28122.0,18721.79500164251,False,False,False,False,1168.522353911354,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,,,,25.255125749380873,#000000,1.5922219926486274,25.553801037837466,0.20173001230075077,54.28624925419824,9.998500168059643,False,False,False,False,False,3.1445322902520623,0.0,0.0,0.0,0.0,0,0.8895968708598825,0.8303577061384143,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,24765.0,18815.488102392235,False,False,False,False,1202.4522398972244,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,,,,25.252589626455567,"rgba(239, 83, 80, 1.0)",1.5759204860583766,25.533890118949948,-0.04054146101606204,47.936492326979895,4.521305624027804,False,True,False,True,False,1.456219812887241,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,22284.0,18869.26348064972,False,False,False,False,1222.2746857902905,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,,,,25.246757675730198,"rgba(239, 83, 80, 1.0)",1.5464325321774204,25.51385471180356,-0.31288446261685804,42.379296016199184,-0.18512366231739463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094706,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,19930.0,18885.709008081507,False,False,False,False,1239.8208146927664,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,,,,25.169699106462684,"rgba(239, 83, 80, 1.0)",1.516011787137168,25.496487803467943,-0.4726136099647056,37.97404744247663,-3.9027796958882988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029677,0.8654149076932773,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,17633.0,18866.287162994973,False,False,False,False,1256.21118965877,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,,,,25.219461276040366,"rgba(239, 83, 80, 1.0)",1.4900444941660926,25.503017681282763,-0.1496718266843264,38.13891418371132,-3.9027796958882988,False,True,False,True,False,0.6976973480054625,0.0,0.0,0.0,0.0,0,0.870720522645895,0.8641874489603621,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,20845.0,18896.96488139815,False,False,False,False,1286.5334967958433,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,,,,25.255315234876193,"rgba(239, 83, 80, 1.0)",1.4663733470003075,25.51396725205353,0.038211788328732704,39.86804206744566,-3.9027796958882988,False,True,False,True,False,1.8484635717970441,0.0,0.0,0.0,0.0,0,0.8698276946296064,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,23921.0,18974.856898740814,False,False,False,False,1314.277163512187,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,,,,25.321263034474402,"rgba(239, 83, 80, 0.75)",1.446898671561301,25.55244516824159,0.46136944132934493,44.15707380159033,-3.9027796958882988,False,True,False,True,True,4.350998483848699,0.0,0.0,0.0,0.0,0,0.8664908314493847,0.862283345892992,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,27615.0,19108.81260573708,False,False,False,False,1351.1720912096723,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,,,,25.43997584985655,#000000,1.4398618489786568,25.640715181647046,1.034324799569732,50.28209998998734,-8.272699150251242,False,True,False,False,True,7.642865308184501,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,31975.0,19308.28837929154,False,False,False,False,1397.8205859196,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,,,,25.465254187159548,"rgba(38, 166, 154, 0.5)",1.4315257783407693,25.661097026171493,0.6453973709780977,51.811156493524976,-6.7579813999504665,False,True,True,False,True,5.3547555807155724,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,30240.0,19477.772280387795,False,False,False,False,1403.0481737348,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,,,,25.504485651107526,"rgba(38, 166, 154, 0.5)",1.4296282261010924,25.694227426636875,0.5636238559451519,52.445552276036416,-5.853436482022758,False,True,True,False,True,5.002246740536712,0.0,0.0,0.0,0.0,0,0.8546397621607947,0.876019988614081,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,26229.0,19582.442477591085,False,False,False,False,1443.4815353823224,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,,,,25.585131534684653,"rgba(38, 166, 154, 0.5)",1.441820789553709,25.764958787488005,1.3004675935435652,56.587335940489126,-1.6209761870265282,False,False,True,False,True,8.966682586180763,0.0,0.0,0.0,0.0,0,0.8668562401263824,0.8700789889415483,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,30093.0,19745.39685778347,False,False,False,False,1481.0089534384103,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,,,,25.63416574623632,"rgba(38, 166, 154, 0.5)",1.4581622952467848,25.80938359746093,1.2554270594613415,59.348525050124266,1.2504595402935692,False,False,True,False,True,8.966682586180774,0.0,0.0,0.0,0.0,0,0.8684893361179672,0.8681096133156131,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,30093.0,19905.824813476753,False,False,False,False,1495.6134657882026,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,,,,25.66497362912101,"rgba(38, 166, 154, 0.5)",1.4689145407163824,25.997478790796876,1.0909560527745772,60.96031078278458,3.0955471553994585,False,False,True,False,True,8.793298366479068,-1.0,28.23,27.58,315.0,0,0.8641561887913058,0.8693372085676375,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,28514.0,20039.284893887965,False,False,False,False,1496.9062802721062,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,,,,25.69856140974512,"rgba(38, 166, 154, 1.0)",1.4964920000809891,26.024570206526807,1.1730298547390774,62.6423544748556,5.073290228123945,True,False,True,False,True,9.415158172066437,0.0,0.0,0.0,0.0,0,0.8705031406636635,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,30425.0,20200.303732742414,False,False,False,False,1503.326337942306,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,,,,25.714172366461046,"rgba(38, 166, 154, 0.5)",1.5111036715945068,26.02808733642511,0.6696513830233277,59.572020034952786,5.073290228123945,False,False,True,False,True,6.215081684054503,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,29003.0,20336.779643862686,False,False,False,False,1502.0654644858362,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,,,,25.723688937765488,"rgba(38, 166, 154, 0.5)",1.5202892446463865,26.025473015976594,0.4239502359784977,55.80123691671707,5.073290228123945,False,False,True,False,False,4.674087682351502,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032873,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,27569.0,20448.907091244662,False,False,False,False,1501.0101859666759,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,,,,25.73290822571079,"rgba(38, 166, 154, 0.5)",1.5335725469493935,26.027970303044945,0.5784073917595532,54.44729044419569,11.612736634802474,False,True,True,False,False,5.564283336401754,0.0,0.0,0.0,0.0,0,0.8551301491028558,0.8797068486226943,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,28867.0,20579.42015959746,False,False,False,False,1497.8627412230064,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,,,,25.765057736861085,"rgba(38, 166, 154, 0.5)",1.5492363710336223,26.056405101409972,0.8737174803654619,55.67770776554211,11.612736634802474,False,True,True,False,False,7.330230996900738,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,31838.0,20753.971785030055,False,False,False,False,1520.702078568386,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,,,,25.75169174506505,#000000,1.538448088991831,26.018840965568724,-0.3242494622588294,49.465583600545614,6.517564239619517,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845450614614862,0.876706405584039,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,27975.0,20865.92571084354,False,False,False,False,1557.01677502469,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,,,,25.68017737967853,"rgba(239, 83, 80, 1.0)",1.5524151831584858,25.915030996691875,-1.845531419541253,41.028553966478945,-1.2512355614211828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776323,0.8909276861990137,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,25015.0,20930.252444008755,False,False,False,False,1578.768452931284,False,False,False,False
