date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.999225516237885,154.424829878278,1.0014864391767844,60.64930542347709,5.270455018677467,True,False,True,False,True,3.660608918120243,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,494874.0,443638.4949255792,False,False,False,False,18084.344709907855,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9802382596525607,154.4562340952173,0.6139747787349864,57.93744421749005,5.270455018677467,True,False,True,False,False,2.2079877277808784,0.0,0.0,0.0,0.0,0,0.8906829965770741,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,467943.0,444015.3089577407,False,False,False,False,18221.502156265873,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9831048903545088,154.49369497476047,0.8225505266440363,57.50417659371749,5.270455018677467,True,False,True,False,False,2.9796935596041862,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947536,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,486466.0,444673.4592064579,False,False,False,False,18226.176541440047,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8920341458922483,154.58645947606638,1.044066000351613,58.51526729181208,5.270455018677467,True,False,True,False,False,3.7592257104735864,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,519514.0,445833.77766837325,False,False,False,False,18455.97225397586,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,,,,165.925,165.925,,"rgba(38, 166, 154, 1.0)",4.0528124068853435,155.85237874046732,2.5840379983392974,65.35562408059226,10.076698738804765,True,False,True,False,True,10.018689992646419,-1.0,166.62,164.83,0.0,0,0.9008545057704109,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,573248.0,447809.1919680884,False,False,False,False,19002.91842058088,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,,,,165.38143950785772,165.38143950785772,,"rgba(38, 166, 154, 1.0)",4.1474687732668425,155.9611048705529,1.932237605042841,66.25318542444546,10.876817238183705,True,False,True,False,True,7.747126612075622,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857578,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,547845.0,449360.134728273,False,False,False,False,19102.144491579627,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,,,,164.81922358575787,164.81922358575787,,"rgba(38, 166, 154, 1.0)",4.207157915948491,156.00396486984135,1.5178976538889721,64.68710440206542,10.876817238183705,True,False,True,False,True,6.253007491681846,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,529197.0,450597.915585199,False,False,False,False,19095.103491710175,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,,,,162.54123553549533,162.54123553549533,,"rgba(38, 166, 154, 0.75)",4.2155705885900785,155.96502293107864,0.6440354898266359,59.52265850752808,15.206683428194793,True,False,True,False,False,2.8936744608152374,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,467684.0,450862.81611876184,False,False,False,False,19752.74529804025,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,,,,162.5082728308799,162.5082728308799,,"rgba(38, 166, 154, 0.75)",4.265103874826657,156.21263356520586,1.3662894517500974,58.956205820770556,14.663908574344859,True,False,True,False,False,5.547314141683877,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904393,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,536228.0,452186.30734172673,False,False,False,False,20509.19885931094,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,,,,156.6561819548814,156.6561819548814,,"rgba(239, 83, 80, 0.5)",4.2149009189724795,155.12321059709996,-1.8371038242549298,49.815277081240346,6.2239184116855455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,419807.0,451684.3025767387,False,False,False,False,21996.203528158832,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.295188015685506,154.46919638086598,-2.6667508707503975,42.332094131109926,-0.318691207452261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,337390.0,449912.2978856265,False,False,False,False,22932.960062605984,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.292434606006847,154.46919638086598,-2.6684614751816964,37.34330549768965,-4.500602632152756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,337390.0,448167.76613546174,False,False,False,False,22577.410294193487,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,,,,153.1388601274898,153.1388601274898,,"rgba(239, 83, 80, 1.0)",4.173170449862059,154.12991584416363,-1.9361576387158346,36.540002622636486,-5.033417480926239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,402148.0,447454.2813891755,False,False,False,False,23231.372925291264,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,,,,152.56604141641944,152.56604141641944,,"rgba(239, 83, 80, 1.0)",4.298143965660977,153.9161358964658,-1.6370172690071267,36.67810537892963,-5.045455308042278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,447679.0,447457.76539864566,False,False,False,False,23577.103577612328,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,,,,151.94431077711243,151.94431077711243,,"rgba(239, 83, 80, 1.0)",4.4623649569491,153.6646249245444,-1.7691571623361593,36.22025747276223,-5.884665969495941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658511,0.8472218466946055,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,395291.0,446648.97833820153,False,False,False,False,24023.78414230051,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,,,,151.05129988773987,151.05129988773987,,"rgba(239, 83, 80, 1.0)",4.830165729348359,153.29305577545622,-2.7024032935650872,33.5597943997454,-8.838957960903969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391364,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,336451.0,444940.48255001236,False,False,False,False,24563.57043466794,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,,,,150.44178014831593,150.44178014831593,,"rgba(239, 83, 80, 1.0)",5.256314049539451,153.03308498483267,-2.8447853084696906,31.025257425202245,-11.612141651337197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,303040.0,442740.4750686168,False,False,False,False,24700.739885293246,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,,,,149.71212327385098,149.71212327385098,,"rgba(239, 83, 80, 1.0)",5.612296507677458,151.8497374265039,-2.339458973442121,29.983152595849777,-12.997273932862491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,345008.0,441225.24289701035,False,False,False,False,24968.449344435987,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,,,,149.4095594204525,149.4095594204525,,"rgba(239, 83, 80, 1.0)",5.880106354372963,151.76769202296026,-2.0301830109046133,30.45889319714277,-12.997273932862491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584825,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,369878.0,440119.08409240557,False,False,False,False,24966.92299801062,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,,,,148.85847623434393,148.85847623434393,,"rgba(239, 83, 80, 1.0)",6.159775009784837,151.51159330909326,-1.9954614072052947,30.470019050559557,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278084,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,325899.0,438348.23007546907,False,False,False,False,25261.683881762394,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,148.60214162978326,,,,148.60214162978326,148.60214162978326,,"rgba(239, 83, 80, 1.0)",6.3676003138353,151.39197862666867,-1.6382904253588948,32.4642882741067,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,351141.0,436996.1799967796,False,False,False,False,25261.37870530096,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,148.30403216018223,,,,148.30403216018223,148.30403216018223,,"rgba(239, 83, 80, 0.75)",6.592864162476243,151.23863806947253,-1.701633431691828,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,321290.0,435202.2857332636,False,False,False,False,25332.53562459862,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,147.9660323627852,,,,147.9660323627852,147.9660323627852,,"rgba(239, 83, 80, 0.75)",6.895006462441922,151.04375140771958,-2.0048931763906994,32.03277602924636,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,294285.0,433017.521613368,False,False,False,False,25358.465304837402,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,147.7865625010496,,,,147.7865625010496,147.7865625010496,,"rgba(239, 83, 80, 0.75)",7.093334622239518,150.9431236280724,-1.5272257978789883,34.583569447501354,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,312955.0,431156.0871697499,False,False,False,False,25254.768168328294,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,147.50131027668414,,,,147.50131027668414,147.50131027668414,,"rgba(239, 83, 80, 0.75)",7.3728953833166635,150.7741893023986,-1.8926335688926308,34.25027162247733,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517999,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,288712.0,428947.6517097538,False,False,False,False,25239.081840137154,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,146.8975151928319,,,,146.8975151928319,146.8975151928319,,"rgba(239, 83, 80, 0.75)",7.670679349619796,150.40772874989526,-1.9304325047336544,33.35333983065966,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419254,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,238751.0,425998.86641192815,False,False,False,False,25622.367393003242,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.99636263635216,,,,145.99636263635216,145.99636263635216,,"rgba(239, 83, 80, 1.0)",8.11613028936037,149.84754295394464,-2.4651579312585707,30.204277803845237,-15.62428754609767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518987,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,183887.0,422245.1940644564,False,False,False,False,26075.726038072957,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,144.9885155837271,,,,144.9885155837271,144.9885155837271,,"rgba(239, 83, 80, 1.0)",8.656171730969474,149.21482191672283,-2.5524934813473537,27.195453105480027,-18.508913957764825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,127833.0,417680.66392392217,False,False,False,False,26540.505479343145,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,143.538827751958,,,,143.538827751958,143.538827751958,,"rgba(239, 83, 80, 1.0)",9.23860669021989,148.28692539342615,-2.537928735319728,24.50364568748561,-21.023879047943254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735578,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,44248.0,411891.0102196753,False,False,False,False,27424.916247105266,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,142.12273237684138,,,,142.12273237684138,142.12273237684138,,"rgba(239, 83, 80, 1.0)",9.927610693469013,145.588529921282,-2.4888697476359325,21.69215296046015,-23.61994242304678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028153,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-32336.0,405003.76975115325,False,False,False,False,28187.072584359445,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,141.46738374140688,,,,141.46738374140688,141.46738374140688,,"rgba(239, 83, 80, 1.0)",10.480657255798077,145.19797654194895,-2.181921990560086,21.543316056451765,-23.80353703608401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265566,0.9124258113398157,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,9709.0,398875.16866974003,False,False,False,False,28401.924172198833,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,141.02329194187482,,,,141.02329194187482,141.02329194187482,,"rgba(239, 83, 80, 0.75)",10.85860322052981,144.975492560825,-1.6931728867359725,25.889261018644987,-23.80353703608401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,48333.0,393440.4063647828,False,False,False,False,28560.405967978695,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,140.44946366055532,,,,140.44946366055532,140.44946366055532,,"rgba(239, 83, 80, 0.75)",11.33400839656178,144.59471794270894,-1.9750045314506248,26.898614791469775,-28.03129951480603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726392,0.9217971519027258,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,5261.0,387422.1209947861,False,False,False,False,28785.39192196352,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,140.07213385439348,,,,140.07213385439348,140.07213385439348,,"rgba(239, 83, 80, 0.75)",11.620023081492313,144.3601380903465,-1.6006971724498298,30.650244878516226,-24.489983840321536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,41339.0,382056.4912119212,False,False,False,False,28898.455613095866,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,139.8123489528131,,,,139.8123489528131,139.8123489528131,,"rgba(239, 83, 80, 0.75)",11.890594815359865,144.1847217362248,-1.7017417589645103,32.26921479461468,-22.961902991119064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493527,0.9153200472468646,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,17785.0,376408.8711931317,False,False,False,False,28815.595836148645,False,False,False,False
