date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_236,aVWAP_valley_392,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.519806059978683,68.78655262089248,0.9266874116999766,48.3202925890382,4.3451896428968695,False,True,False,True,False,6.848096329530126,0.0,0.0,0.0,0.0,0,0.876095000158123,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-45865.0,-44091.36250447964,False,False,False,False,4080.988505317831,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.431431252535254,68.79295942353185,0.7203181984696152,45.307584256845516,1.381317178050736,False,True,False,True,False,4.8930172322625936,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655589,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-49316.0,-44172.36463619314,False,False,False,False,4071.2212416694924,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.318020758434412,68.79280002912061,0.6014792693634609,42.24665654399847,-1.5852121252580247,False,True,False,True,False,3.7395523244485105,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-52794.0,-44306.03340152348,False,False,False,False,4062.024013116477,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.224416967075095,68.754131102037,0.09489330742854246,37.15299660662337,-6.355816340020844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-56371.0,-44493.08714723629,False,False,False,False,4054.5042609751363,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.082423208371774,68.71364161688584,-0.008240600047746698,33.243478694856265,-9.927274280273615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-59997.0,-44733.4578891396,False,False,False,False,4047.860784060793,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8981278909310184,68.68276736649901,-0.20850197562524905,29.79970814993031,-13.083479269932603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-62256.0,-45005.12520868782,False,False,False,False,4020.1265083389203,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.764795261413377,68.52706694206259,-0.3445252270041482,26.887201404871668,-15.805365888320004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943222,True,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-65533.0,-45323.38683335933,False,False,False,False,4008.605167124363,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6367080909442,68.56703116804088,0.17130020237543225,30.672176558939704,-15.805365888320004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-59634.0,-45545.256804935154,False,False,False,False,4037.9136141456906,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.503530583504278,68.56817692357473,0.1674947777502566,33.14000174427241,-15.805365888320004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-63804.0,-45828.33809478112,False,False,False,False,4039.961465089168,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.349715179501694,68.5928408750934,0.42754653699233425,37.0252832794941,-20.705295018333366,False,True,False,True,True,1.3171203914917733,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-60209.0,-46051.29409331164,False,False,False,False,4033.0628377234443,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1920621395428688,68.62257843049372,0.8434740464958048,42.43602249328755,-15.613155419370443,False,True,False,True,True,3.53970495933142,0.0,0.0,0.0,0.0,0,0.8718477398889772,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-57776.0,-46233.07247946184,False,False,False,False,4008.2556619447864,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0211408590283235,68.65388096443118,0.8725574736745868,45.98405345569827,-12.301864190186024,False,True,False,True,True,3.4928833637125294,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-61866.0,-46475.44344877251,False,False,False,False,4009.5230160231617,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.796686757543672,68.65611329109694,0.5967370869839,46.113672288139995,-12.005283964417927,False,True,False,True,True,1.692070289971113,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156107,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-62678.0,-46726.64587592332,False,False,False,False,3959.9490157747405,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6354018839809643,68.60827581961935,-0.2915213138038786,42.05787363518776,-12.005283964417927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.850753832509819,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-67228.0,-47044.49632745939,False,False,False,False,3969.0970930495505,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4610319321722556,68.56557101125547,-0.26434887038675353,39.552534586343995,-12.005283964417927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-62787.0,-47288.56615183986,False,False,False,False,3976.413417188317,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3493081922094263,68.65399884272685,-0.5763393867253632,36.99814253727888,-5.120963866656766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-66765.0,-47590.52636654002,False,False,False,False,3976.4380153714437,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.299521479794521,68.82801115314123,1.0880476085321613,43.50187654096805,-5.120963866656766,False,True,False,True,True,3.3307391871498133,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-61253.0,-47802.34766318281,False,False,False,False,4000.2451779238245,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.276820378518337,68.82102579594284,0.11813589099733741,44.365010686372145,-5.120963866656766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001992,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-63714.0,-48049.03994747455,False,False,False,False,3976.380911599424,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2654711838125494,68.82278525163646,0.418109378363168,46.00482193160663,-11.851865392654055,False,False,False,True,True,0.703525635109802,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-60289.0,-48238.80676999432,False,False,False,False,3967.8323703343167,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.283140552787789,68.81502344625305,0.07663853788295787,45.931486263896126,-11.486179237951461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-61982.0,-48451.87953325022,False,False,False,False,3932.563651414405,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.29604589212391,68.81106779938013,0.21076765158740973,46.43000382564827,-10.459832845956242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-57828.0,-48597.24574203704,False,False,False,False,3935.9967730979024,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3038757845489357,68.80442746756029,0.0588454175129294,46.159227943676854,-10.144282397905059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-59582.0,-48767.552009602354,False,False,False,False,3902.1673657630513,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3474083140334012,68.76805592134464,-0.616874325905639,43.48829684910815,-10.144282397905059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-62293.0,-48977.248877670536,False,False,False,False,3883.6996546659498,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.38988584483688,68.73004357467221,-0.5418851186846536,41.97386804189749,-10.144282397905059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-58581.0,-49126.1442439082,False,False,False,False,3881.03764451609,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3860583180839545,68.70007325164332,0.1131266349656689,44.26913644801482,-10.144282397905059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812891,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-50608.0,-49149.11875175459,False,False,False,False,3944.4789213452977,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,,,,#000000,2.377146591802712,68.74207129232752,1.2443190158623456,49.97972965160548,-5.675292090238756,True,False,False,False,True,3.8522874026247145,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-46787.0,-49112.49675560335,False,False,False,False,3942.5645194639756,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.372790422137555,68.75498145146244,0.9861884668387718,52.60754848950545,-3.229340438889892,True,False,True,False,True,2.8485110443354635,0.0,0.0,0.0,0.0,0,0.850402867559205,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-48580.0,-49104.24099195058,False,False,False,False,3909.2379377668594,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3640541925314555,68.79449096151535,1.537828130154543,56.11699073727186,0.046238141842991354,True,False,True,False,True,4.858967343331358,0.0,0.0,0.0,0.0,0,0.8558032608366865,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-45960.0,-49055.493069594755,False,False,False,False,3889.2497526852026,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.370383707107195,68.8459430379312,1.6638896691042937,58.90603189293147,2.649532538852341,True,False,True,False,True,5.392670133693926,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-42559.0,-48954.77224681034,False,False,False,False,3881.6799890776797,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373989397124172,68.87510144685054,1.5016488942486204,59.93863476802396,3.710257175062573,True,False,True,False,True,4.790364074055855,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-44847.0,-48891.085855386926,False,False,False,False,3856.9717721927545,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.381583974002504,68.90342732618285,1.703308687872821,61.392093489570726,5.285503055288473,True,False,True,False,True,5.578864111238165,0.0,0.0,0.0,0.0,0,0.852193299590263,0.8487888647866958,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-42933.0,-48798.7124312724,False,False,False,False,3826.848178825425,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3682467989846923,68.9180341453351,1.4892729322708107,61.00953150236815,5.285503055288473,True,False,True,False,True,4.6745847568212895,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-44224.0,-48727.78665714414,False,False,False,False,3787.5327031847205,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.35654197715433,68.9375849072672,1.9127242953574635,62.358916514095625,6.815973116340999,True,False,True,False,True,6.204296104621264,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-42817.0,-48636.1465539326,False,False,False,False,3750.625219414415,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3366298785193913,68.9591495391388,1.6715743031310273,61.67076605048626,6.815973116340999,True,False,True,False,True,5.172193516290918,0.0,0.0,0.0,0.0,0,0.8491572693100523,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-44602.0,-48573.60164611969,False,False,False,False,3720.1504098110904,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3123346651391024,68.96610883107061,1.7747825307469078,61.586409090005034,6.815973116340999,True,False,True,False,True,5.49082288271423,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-44064.0,-48503.68534152868,False,False,False,False,3670.814744542701,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2880765201720266,69.41604698984895,1.3063168927262665,59.614410827793485,6.815973116340999,True,False,True,False,False,4.2931593363950995,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-48438.0,-48502.66696414064,False,False,False,False,3681.716841526535,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2905302250160515,69.46513714386731,1.9056124247834803,61.01958191925078,6.815973116340999,True,False,True,False,False,6.5211435350538025,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-46872.0,-48477.38530578187,False,False,False,False,3648.9150300299993,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3083882427528644,69.54152179515525,2.2216705621099493,63.26795206646465,9.015434031743162,True,False,True,False,True,7.794913961217329,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-44564.0,-48416.71266538215,False,False,False,False,3628.1256497194568,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3417025741853577,69.67709148441304,2.879489731070017,66.94989639370031,12.550962682492312,True,False,True,False,True,10.35130400947078,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-41166.0,-48304.298515531256,False,False,False,False,3624.5578101889223,False,False,False,False
