date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_351,aVWAP_OB_bull_140,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,50.39054545034423,"rgba(38, 166, 154, 0.5)",4.000365467538436,54.00962854794838,0.9975017243879554,71.7575271460029,19.970295422711757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3132654960280834,False,False,False,False,2861.0,1429.384850830431,False,False,False,False,56.54062782555188,False,False,False,False
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,50.39054545034423,"rgba(38, 166, 154, 0.5)",4.016707564368834,54.00962854794838,0.993443358299012,71.21900269643862,19.970295422711757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609349725008091,0.9120834681332908,False,False,False,False,0.31054271456356225,0.3119041052958228,False,False,False,False,2861.0,1451.5804345384863,False,False,False,False,55.66402894453557,False,False,False,False
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,54.71518087479391,53.443311719500485,51.17504732510289,48.75944949560549,48.75944949560549,48.75944949560549,48.75944949560549,48.75302570093458,,51.17504732510289,48.75944949560549,,50.39054545034423,"rgba(38, 166, 154, 0.5)",4.025736951168091,54.00962854794838,0.9912151490409201,70.8599863967291,19.970295422711757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648367711547834,0.9117264901737865,False,False,False,False,0.31054271456356225,0.31122340992969255,False,False,False,False,2861.0,1473.4319006696724,False,False,False,False,54.8010207438451,False,False,False,False
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,51.23986546954905,48.82786241682764,,50.45289973120846,"rgba(38, 166, 154, 0.5)",3.9913700260292644,54.48684822124616,0.5845491055799021,64.4783399396805,19.5074360681252,False,True,True,False,False,19.90969457332549,0.0,0.0,0.0,0.0,0,0.9627714581178907,0.9095537347864137,False,False,False,False,0.2630478157012995,0.28713561281549604,False,False,False,False,2795.0,1493.9213285662665,False,False,False,False,54.974648329211846,False,False,False,False
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,,,,,,54.75461794652203,53.495815602836885,51.23986546954905,48.82786241682764,48.82786241682764,48.82786241682764,48.82786241682764,48.82144916344916,,51.23986546954905,48.82786241682764,,50.45289973120846,"rgba(38, 166, 154, 0.5)",3.9499875447403348,54.48684822124616,0.5906731989220019,60.22390896831475,15.618788157638761,False,True,True,False,False,19.90969457332549,0.0,0.0,0.0,0.0,0,0.9641453437073877,0.91120558273843,False,False,False,False,0.2637331330370976,0.2754343729262968,False,False,False,False,2795.0,1514.0930909140764,False,False,False,False,54.12232820007678,False,False,False,False
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,,,,,,54.780815672977305,53.52817158931084,51.27784967659968,48.86709802162115,48.86709802162115,48.86709802162115,48.86709802162115,48.860689213425566,,51.27784967659968,48.86709802162115,,50.48948977984975,"rgba(38, 166, 154, 0.5)",3.9148403508921223,54.514652607907706,0.7804526157486945,60.19555866963987,15.61157888022116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633209221262777,0.8999445456706018,False,False,False,False,0.2790702072527907,0.2772522900895438,False,False,False,False,2831.0,1534.5102522952534,False,False,False,False,53.84136187139342,False,False,False,False
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,,,,,,54.840070311777225,53.5959923017706,51.35284698423578,48.94236469591014,48.94236469591014,48.94236469591014,48.94236469591014,48.93596018636171,,51.35284698423578,48.94236469591014,,50.561791070973236,"rgba(38, 166, 154, 0.5)",3.8958712240774576,54.58923122914315,0.9755889125305651,62.524139179262285,15.61157888022116,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755220145460236,0.8888715101274737,False,False,False,False,0.30973878619149,0.2934955381405169,False,False,False,False,2895.0,1555.6031166007533,False,False,False,False,53.99886013695321,False,False,False,False
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,,,,,,55.04338469713072,53.81099383953092,51.574077316436004,49.15602105656616,49.15602105656616,49.15602105656616,49.15602105656616,49.149611920474825,,51.574077316436004,49.15602105656616,,50.77526899997964,"rgba(38, 166, 154, 0.5)",3.8823858156579214,54.84960747133514,1.2647873657638342,66.80365136242614,11.128724748121876,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885919914248528,0.8835464359543683,False,False,False,False,0.34282825046837756,0.3181618943044472,False,False,False,False,3056.0,1578.8650837852376,False,False,False,False,55.65779253793068,False,False,False,False
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,,,,,,55.04597627898744,53.81371466726019,51.57686086569985,49.15870349609699,49.15870349609699,49.15870349609699,49.15870349609699,49.15229428606996,,51.57686086569985,49.15870349609699,,50.77795751030068,"rgba(38, 166, 154, 0.5)",3.8684161644815096,54.85264516966824,1.331902931654288,70.04887287164827,14.129759470143199,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293978562421189,0.8762610340479198,False,False,False,False,0.3428282505452038,0.3304950724248255,False,False,False,False,3058.0,1601.797408067637,False,False,False,False,54.825888777652686,False,False,False,False
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,51.23644660357543,"rgba(38, 166, 154, 1.0)",3.883095134016168,55.404418477846065,1.5568976070645932,74.09416192937003,17.851004614344475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325190722046702,0.8364028666101568,False,False,False,False,0.3428282507807104,0.33666166160276795,False,False,False,False,3368.0,1629.1803939890688,False,False,False,False,58.782076548541795,False,False,False,False
2024-11-28 17:00:00+00:00,61.45,61.45,61.45,61.45,0.0,,,,,,55.51642868825647,54.29249149836909,52.05126089713109,49.607566362836806,49.607566362836806,49.607566362836806,49.607566362836806,49.60112629349954,,52.05126089713109,49.607566362836806,,51.23644660357543,"rgba(38, 166, 154, 1.0)",3.9438115509681473,55.404418477846065,1.5329286006756173,76.79102130118454,20.320516236925442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426138552824231,0.8364028666101568,False,False,False,False,0.3428282508382018,0.33974495622048484,False,False,False,False,3368.0,1656.1388374931141,False,False,False,False,57.870726524533396,False,False,False,False
2024-11-29 17:00:00+00:00,61.46,61.46,61.185,61.37,28.0,,,,,,55.55614928525017,54.33332850341545,52.09229577612961,49.64682783488724,49.64682783488724,49.64682783488724,49.64682783488724,49.640385855931186,,52.09229577612961,49.64682783488724,,51.276183845034424,"rgba(38, 166, 154, 1.0)",3.984792779492521,55.447013090769104,1.4863977217869806,78.13468121195064,21.643127799675824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383670963781466,0.8369398403928796,False,False,False,False,0.3382741538624426,0.3390095550414637,False,False,False,False,3340.0,1682.245212105624,False,False,False,False,57.407614485393346,False,False,False,False
2024-12-02 17:00:00+00:00,61.37,61.73,61.37,61.72,32.0,,,,,,55.602961798839466,54.381189252176306,52.140099178311615,49.6923999761848,49.6923999761848,49.6923999761848,49.6923999761848,49.685955412749415,,52.140099178311615,49.6923999761848,,51.322475693352004,"rgba(38, 166, 154, 1.0)",4.033910519716732,56.199675648533606,1.368479624048289,79.51280502484474,23.12963042504144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409798534798536,0.8337148962148966,False,False,False,False,0.34282825085539576,0.34091890294842975,False,False,False,False,3372.0,1708.442960755149,False,False,False,False,57.01369798174384,False,False,False,False
2024-12-03 17:00:00+00:00,61.27,61.27,60.98,60.995,11.0,,,,,,55.61749417249418,54.39631138011217,52.15551567398119,49.707298529353466,49.707298529353466,49.707298529353466,49.707298529353466,49.70085353775453,,52.15551567398119,49.707298529353466,,51.337421110219495,"rgba(38, 166, 154, 0.75)",4.048181170944927,56.20529329150611,1.18317498803441,76.33071833721499,23.12963042504144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375968403463467,0.8346498556888962,False,False,False,False,0.3277722885040055,0.33434559572621764,False,False,False,False,3361.0,1734.0640001232862,False,False,False,False,56.30030731536021,False,False,False,False
2024-12-04 17:00:00+00:00,60.7,60.71,60.535,60.71,30.0,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,51.376010938704255,"rgba(38, 166, 154, 0.75)",4.0578336185304495,56.217188143746114,1.1071946951538554,72.76264074960969,29.23692691584388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045093850144972,0.8329009613917296,False,False,False,False,0.31015355054128035,0.322249573133749,False,False,False,False,3331.0,1758.8226977957934,False,False,False,False,55.892550612796484,False,False,False,False
2024-12-05 17:00:00+00:00,60.71,60.71,60.71,60.71,0.0,,,,,,55.65365054664433,54.434578235454055,52.19527925117004,49.74620492159418,49.74620492159418,49.74620492159418,49.74620492159418,49.73975978998894,,52.19527925117004,49.74620492159418,,51.376010938704255,"rgba(38, 166, 154, 0.5)",4.062200455484785,56.217188143746114,1.1060044686341588,70.38392235787282,26.899568002482113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477643827254695,0.8213032198992835,False,False,False,False,0.3132078252239519,0.3177286991788505,False,False,False,False,3331.0,1783.1975396904322,False,False,False,False,55.02599944050506,False,False,False,False
2024-12-06 17:00:00+00:00,59.99,59.99,59.665,59.665,100.0,,,,,,55.74997233263192,54.54126798561151,52.311685611879156,49.863632353515236,49.863632353515236,49.863632353515236,49.863632353515236,49.85719393726591,,52.311685611879156,49.863632353515236,,51.48933116018118,"rgba(38, 166, 154, 0.5)",4.076264795702671,56.24342544809599,0.8393896675974392,63.90853783884013,20.837566175728384,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501778551426624,0.822750321652918,False,False,False,False,0.2826510221176306,0.30018986064824055,False,False,False,False,3231.0,1805.6440894626735,False,False,False,False,55.723270767008856,False,False,False,False
2024-12-09 17:00:00+00:00,60.125,60.125,59.15,59.15,36.0,,,,,,55.78106461086639,54.57650892857143,52.35108055810163,49.90398328474246,49.90398328474246,49.90398328474246,49.90398328474246,49.89754836829836,,52.35108055810163,49.90398328474246,,51.52776695060096,"rgba(38, 166, 154, 0.5)",4.081657345329829,56.25676525506718,0.708838224316702,57.71874096207588,15.254152776223563,False,True,True,False,False,19.268280201480763,0.0,0.0,0.0,0.0,0,1.0423586774341005,0.8319366143531928,False,False,False,False,0.2761407248394987,0.2881652927438696,False,False,False,False,3195.0,1827.1844911764306,False,False,False,False,55.4174836233343,False,False,False,False
2024-12-10 17:00:00+00:00,59.07,59.32,59.07,59.32,3.0,,,,,,55.78346655854187,54.57928118183621,52.35423474321779,49.90724722157456,49.90724722157456,49.90724722157456,49.90724722157456,49.90081265291855,,52.35423474321779,49.90724722157456,,51.530848002851585,"rgba(38, 166, 154, 0.5)",4.086811614348211,56.25755960323862,0.749347091510064,54.30891475192226,12.271978139965427,False,True,True,False,False,19.67707976599325,0.0,0.0,0.0,0.0,0,1.0418823893053089,0.8369523220771199,False,False,False,False,0.26106564319839803,0.2746154679711338,False,False,False,False,3198.0,1848.4374448016022,False,False,False,False,54.604809458631436,False,False,False,False
2024-12-11 17:00:00+00:00,60.275,60.275,59.93,59.93,14.0,,,,,,55.79724518860663,54.59441269527388,52.370640459139615,49.92376590626939,49.92376590626939,49.92376590626939,49.92376590626939,49.917332208910075,,52.370640459139615,49.92376590626939,,51.54683677212597,"rgba(38, 166, 154, 0.5)",4.098122534320634,56.26840019028414,0.8934822663429367,54.434206960446595,12.271978139965427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483612193444878,0.8335243334097341,False,False,False,False,0.29211549179800983,0.28336547988457184,False,False,False,False,3212.0,1869.5779495333602,False,False,False,False,53.97527752904025,False,False,False,False
2024-12-12 17:00:00+00:00,59.29,59.29,59.01,59.01,5.0,,,,,,55.80105843906191,54.59886639009614,52.37576583434835,49.92910472645495,49.92910472645495,49.92910472645495,49.92910472645495,49.92267166550414,,52.37576583434835,49.92910472645495,,51.55184765435379,#000000,4.095959795780339,56.269448280505735,0.6690865770502878,51.07912373686103,9.007498819939144,False,True,False,False,False,17.404598435497153,0.0,0.0,0.0,0.0,0,1.0459700589747467,0.8395584454861643,False,False,False,False,0.2592841380515862,0.271324808968079,False,False,False,False,3207.0,1890.3131751219903,False,False,False,False,53.21597090068303,False,False,False,False
2024-12-13 17:00:00+00:00,59.22,59.22,58.66,58.66,216.0,,,,,,55.945609389877696,54.77270588606795,52.581796874999995,50.14766746094784,50.14766746094784,50.14766746094784,50.14766746094784,50.14126805020034,,52.581796874999995,50.14766746094784,,51.75400625561717,"rgba(239, 83, 80, 1.0)",4.0833812631862845,56.31875680761099,0.573358949725435,47.73753807535412,5.681405842802917,False,True,False,True,False,16.037125142136343,0.0,0.0,0.0,0.0,0,1.0405609167671892,0.8410735826296748,False,False,False,False,0.2521547653673996,0.26173978716773927,False,False,False,False,2991.0,1907.3780871356028,False,False,False,False,55.739754297571665,False,False,False,False
2024-12-16 17:00:00+00:00,58.66,59.2,58.66,59.2,84.0,,,,,,56.001326501258546,54.839243130672635,52.66054018637158,50.23143456595855,50.23143456595855,50.23143456595855,50.23143456595855,50.2250484909758,,52.66054018637158,50.23143456595855,,51.831487071639096,"rgba(239, 83, 80, 1.0)",4.074611856825636,56.351643669126474,0.6990497330689472,47.765138120349505,5.403926499597127,False,True,False,True,False,17.379584947554275,0.0,0.0,0.0,0.0,0,1.0402333233622494,0.842656296739456,False,False,False,False,0.25181590215254734,0.2567778446601433,False,False,False,False,3075.0,1925.4807524513299,False,False,False,False,56.17789764179536,False,False,False,False
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.92915849986335,"rgba(239, 83, 80, 1.0)",4.016318400661952,56.386090915362956,0.6333932798300472,46.8167751535527,4.049597485861348,False,True,False,True,False,16.318801407444845,0.0,0.0,0.0,0.0,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,2962.0,1941.5508183047975,False,False,False,False,57.058860469054345,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.92915849986335,"rgba(239, 83, 80, 1.0)",3.95153198937619,56.386090915362956,0.6437779300474898,46.18453317568816,2.9314485424499708,False,True,False,True,False,16.318801407444845,0.0,0.0,0.0,0.0,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,2962.0,1957.3717358504596,False,False,False,False,56.17422697341009,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.92915849986335,"rgba(239, 83, 80, 1.0)",3.863016561568853,56.386090915362956,0.6585291686152926,45.76303852377846,1.9712462831107942,False,True,False,True,False,16.318801407444834,0.0,0.0,0.0,0.0,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,2962.0,1972.947367852778,False,False,False,False,55.303308725760324,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.933997401244,"rgba(239, 83, 80, 1.0)",3.7451518907362065,56.38130329944261,-0.0457400138740252,38.516070691346634,-5.144125945206007,False,True,False,True,False,6.323544165044023,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,2953.0,1988.1419823046729,False,False,False,False,54.58542797032217,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.933997401244,"rgba(239, 83, 80, 1.0)",3.6162465696150417,56.38130329944261,-0.09023259148983935,33.45285652050917,-9.870389646864005,False,True,False,True,False,5.8092264996390774,0.0,0.0,0.0,0.0,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,2953.0,2003.101021338709,False,False,False,False,53.73914226535594,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.933997401244,"rgba(239, 83, 80, 1.0)",3.483045243916806,56.38130329944261,-0.0936833364460312,30.077380406617536,-12.959740002396693,False,True,False,True,False,5.8092264996390774,0.0,0.0,0.0,0.0,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,2953.0,2017.828137286946,False,False,False,False,52.90597726899383,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.933997401244,"rgba(239, 83, 80, 1.0)",3.3403544074795244,56.38130329944261,-0.09768523325308472,27.827062997356443,-15.080420369021375,False,True,False,True,False,5.8092264996390774,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,2953.0,2032.3269258561406,False,False,False,False,52.08572955939702,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,,,57.16833333333333,56.069835257082914,54.92619051954358,52.769249309326476,50.350691259554665,50.350691259554665,50.350691259554665,50.350691259554665,50.34433108207853,,52.769249309326476,50.350691259554665,,52.520078282175945,"rgba(239, 83, 80, 0.75)",3.193412374654253,57.44016338385313,0.075103553192949,34.04088878081821,-15.080420369021375,False,True,False,True,True,10.362689985888032,0.0,0.0,0.0,0.0,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,2961.0,2046.7249580134098,False,False,False,False,51.4022298763056,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,,,57.16072463768116,56.07324581589959,54.93226590400097,52.778633490184895,50.36198186241981,50.36198186241981,50.36198186241981,50.36198186241981,50.35562599019932,,52.778633490184895,50.36198186241981,,52.527602587516135,"rgba(239, 83, 80, 0.75)",3.0987763496040155,57.432071570206915,-0.06198303734680867,36.87922865025576,-20.88646069742703,False,True,False,True,True,8.838254202936849,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,2946.0,2060.6672067263803,False,False,False,False,50.8378542193086,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.999301627421387,57.44820276932201,0.04727674915440328,40.1131462335815,-17.826922078540647,False,True,False,True,True,9.783592400725261,0.0,0.0,0.0,0.0,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,2953.0,2074.501823676359,False,False,False,False,50.15819756474568,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.9232253382828204,57.44820276932201,0.04850711603413026,42.269091289132,-15.6805713333015,False,True,False,True,True,9.783592400725261,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,2953.0,2088.1219504410665,False,False,False,False,49.38055109087365,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.8417108823275945,57.44820276932201,0.04989854230415265,43.70638799283233,-14.07515815367313,False,True,False,True,True,9.783592400725261,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2953.0,2101.530912449732,False,False,False,False,48.61496115148026,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7936803489111335,57.44820276932201,0.050756426279499514,44.66458579529922,-12.793923740998764,False,True,False,True,True,9.78359240072525,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2953.0,2114.7319835745425,False,False,False,False,47.86124082355033,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7425697327030876,57.44820276932201,0.05170232464362484,45.30338433027714,-11.713921247533932,False,True,False,True,True,9.78359240072525,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2953.0,2127.728386929976,False,False,False,False,47.119206082099936,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7059371126576477,57.44820276932201,0.05240226390136897,45.72925002026243,-10.767579370003105,False,True,False,True,True,9.78359240072525,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2953.0,2140.523295659744,False,False,False,False,46.38867575524567,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.673630659029264,57.44820276932201,0.053035459553518835,46.013160480252616,-9.919082020372173,False,True,False,True,True,9.78359240072525,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2953.0,2153.1198337115306,False,False,False,False,45.66947147997055,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.6269601861886254,57.44820276932201,0.05397768547216683,46.202434120246075,-9.150110434982992,False,True,False,True,True,9.78359240072525,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2953.0,2165.521076599724,False,False,False,False,44.961417658575655,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.5774825346094152,57.44820276932201,0.05501384733902067,46.328616546908385,-8.451437783724487,False,True,False,True,True,9.78359240072525,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2953.0,2177.7300521563175,False,False,False,False,44.26434141580704,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.5250326908953973,57.44820276932201,0.05615659202721529,46.412738164683255,-7.818132410760221,False,True,False,True,True,9.78359240072525,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2953.0,2189.749741270173,False,False,False,False,43.578072556647236,False,False,False,False
