date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_723,aVWAP_peak_706,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_666,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_287,aVWAP_OB_bear_864,aVWAP_OB_bear_706,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,,,,,,,,,,,,1.1064552173147986,1.1064552173147986,1.1057095509827655,1.108267057718189,1.108267057718189,1.1133235268817205,1.0989396417548989,1.0911144003717315,1.0786261363778151,1.0786261363778151,1.0322233864417372,1.0989396417548989,,,,1.0934552117504053,"rgba(239, 83, 80, 1.0)",0.02940092540064376,1.105916401997952,-1.5617332234361065,29.9041139586504,-14.499218195411594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038073606405913,0.892285186325839,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,-6700.0,-7456.485791457005,True,False,False,False,213.46467876722005,False,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1064552173147986,1.1064552173147986,1.1057095509827655,1.108267057718189,1.108267057718189,1.1133235268817205,1.0989396417548989,1.0911144003717315,1.0786261363778151,1.0786261363778151,1.0322233864417372,1.0989396417548989,,,,1.0934552117504053,"rgba(239, 83, 80, 1.0)",0.029749403809603264,1.105916401997952,-1.3753688060378528,30.566489775239095,-14.499218195411594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0330565805658056,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,-6700.0,-7444.75732957395,False,False,False,False,210.1551488638523,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,1.0899240874807736,"rgba(239, 83, 80, 1.0)",0.030214249964225757,1.1037292025945633,-1.4473039260064193,30.14475617045421,-14.713202986017876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032989210587596,0.902972910036482,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,-7000.0,-7437.861867099935,True,False,False,False,211.5480922923197,False,False,False,False
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.03013483214003239,1.1037292025945633,-0.9533553218767813,34.93332157708252,-14.713202986017876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021555102680671,0.9039818153315565,False,False,False,False,-0.042574895827793544,-0.04199387281921083,False,False,False,False,-7000.0,-7431.073311020866,False,False,False,False,208.26827690794264,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.03005730263082937,1.1037292025945633,-0.9558143971673692,38.125698514834724,-17.27611772472678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360203110123771,0.9008251348778165,False,False,False,False,-0.022945384913768987,-0.03246962886648991,False,False,False,False,-7000.0,-7424.390003873255,False,False,False,False,205.03931137448615,False,False,False,False
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.02997942237211361,1.1037292025945633,-0.958297402730708,40.25394980666953,-15.252387431554695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0380038083148209,0.8866232941923198,False,False,False,False,-0.047734248437185184,-0.040101938651837546,False,False,False,False,-7000.0,-7417.810313890724,False,False,False,False,201.86040732216853,False,False,False,False
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.030146040930503708,1.1037292025945633,-1.2847193660967486,39.15683679726435,-15.252387431554695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0343199999999997,0.8979999999999998,False,False,False,False,-0.140533442402726,-0.09031769052728178,False,False,False,False,-7000.0,-7411.332634605596,False,False,False,False,198.73078860399536,False,False,False,False
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,,,,,,,,,,,,,,,,,,,,,,1.0660982658959537,1.1041391607231712,1.1041391607231712,1.1034733779300592,1.1071841213290778,1.1071841213290778,1.1124949715193617,1.0984438471719242,1.0907540363878596,1.0784659559267333,1.0784659559267333,1.0324657451252046,1.0984438471719242,,,,1.090275726665694,#000000,0.02953879720876187,1.103904195121886,-0.1321717703768865,46.83822468611061,-9.146159852358387,True,False,False,False,True,1.0018697217719215,0.0,0.0,0.0,0.0,0,1.0261569416498995,0.8993963782696175,False,False,False,False,-0.025390304399220336,-0.05785399746325106,False,False,False,False,-6954.0,-7404.242206162098,False,False,False,False,196.36286940083264,False,False,False,False
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,,,,,,,,,,,,,,,,,,,,,,1.0770627802690582,1.1043163648229726,1.1043163648229726,1.1036584256434954,1.1072417053463985,1.1072417053463985,1.1125076097741453,1.098515771029729,1.0908545627928188,1.0786004651276953,1.0786004651276953,1.0326360557974457,1.098515771029729,,,,1.0912960229917352,"rgba(38, 166, 154, 1.0)",0.028900575136890545,1.1060576890509388,0.30941636651537197,53.997808644670606,-2.7970443799166347,True,False,True,False,True,3.031693034030713,0.0,0.0,0.0,0.0,0,1.0179640718562875,0.8902195608782435,False,False,False,False,0.08908071572398515,0.015613359130367047,False,False,False,False,-6854.0,-7395.711319244857,False,False,False,False,194.8688714256259,False,False,False,False
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,1.0770627802690582,1.1043163648229726,1.1043163648229726,1.1036584256434954,1.1072417053463985,1.1072417053463985,1.1125076097741453,1.098515771029729,1.0908545627928188,1.0786004651276953,1.0786004651276953,1.0326360557974457,1.098515771029729,,,,1.0912960229917352,"rgba(38, 166, 154, 1.0)",0.028469677246543073,1.1060576890509388,-0.21277687830740283,55.264010929626586,-1.9043680335884403,True,False,True,False,True,0.9070140517690284,0.0,0.0,0.0,0.0,0,1.0321285140562249,0.8895582329317266,False,False,False,False,0.06354663533352771,0.03957999723194738,False,False,False,False,-6854.0,-7387.312694140286,False,False,False,False,191.8476486128255,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,,1.0791269841269842,1.1040597741745597,1.1040597741745597,1.1034162848264601,1.1071034154903825,1.1071034154903825,1.112386259056607,1.0984717274391913,1.0908441526625101,1.0786361676632061,1.0786361676632061,1.0327507512887575,1.0984717274391913,,,,1.0913829061714007,"rgba(38, 166, 154, 1.0)",0.028469677246543073,1.1053302972722965,-0.7141035388718753,53.2633347963631,-1.9043680335884403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.8969696969696968,False,False,False,False,-0.038095565952280544,0.0007422156398334163,False,False,False,False,-6954.0,-7380.594667874545,False,False,False,False,190.42365406068868,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,1.0833824843610367,1.1037779333229636,1.1037779333229636,1.103158472456221,1.1069289266921358,1.1069289266921358,1.1122134420091776,1.0984419514844832,1.0908781904800906,1.0787553463700035,1.0787553463700035,1.0330060752103802,1.0984419514844832,,,,1.0916670857309663,"rgba(38, 166, 154, 1.0)",0.02835219298126082,1.1051801114512556,-0.1827058476456928,54.338871687952285,-1.9043680335884403,True,False,True,False,True,0.8990711770624209,0.0,0.0,0.0,0.0,0,1.018181818181818,0.8969696969696968,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,-6754.0,-7370.880021860986,False,False,False,False,190.57212454036792,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.028120557707228582,1.1050382738043774,-0.35697278513779185,54.10098827481246,-1.9043680335884403,True,False,True,False,True,0.21233118452539657,0.0,0.0,0.0,0.0,0,1.0182186234817814,0.8987854251012142,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,-7200.0,-7368.230719196475,False,False,False,False,194.53224664051726,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027962007686746664,1.1050382738043774,-0.3589968902388683,53.94239933271923,-1.9043680335884403,True,False,True,False,True,0.21233118452540722,0.0,0.0,0.0,0.0,0,1.0182926829268293,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,-7200.0,-7365.622490991878,False,False,False,False,191.51624281663325,False,False,False,False
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.0278671235791637,1.1050382738043774,-0.360219230228807,53.836673371323755,-1.9043680335884403,True,False,True,False,True,0.21233118452540722,0.0,0.0,0.0,0.0,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,-7200.0,-7363.054700433864,False,False,False,False,188.54699874195677,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027625552866340514,1.1050382738043774,-0.36336915510596723,53.7661893970601,-1.5546906210883833,True,False,True,False,True,0.21233118452539657,0.0,0.0,0.0,0.0,0,1.0247422680412372,0.9030927835051544,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,-7200.0,-7360.5267205821765,False,False,False,False,185.62378945913574,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027527545581936073,1.1050382738043774,-0.3646628710321573,53.719200080884335,-1.02349207958013,True,False,True,False,True,0.21233118452539657,0.0,0.0,0.0,0.0,0,1.022774327122153,0.9026915113871634,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,-7200.0,-7358.037934216562,False,False,False,False,182.74590125046697,False,False,False,False
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027527545581936073,1.1050382738043774,-0.3646628710321573,53.68787387010049,-0.49820299610600216,True,False,True,False,True,0.21233118452539657,0.0,0.0,0.0,0.0,0,1.020746887966805,0.9024896265560164,False,False,False,False,-0.01269323343456478,-0.012489137049510435,False,False,False,False,-7200.0,-7355.587733686072,False,False,False,False,179.912631463638,False,False,False,False
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02755698436671168,1.1050382738043774,-0.36427330620775145,53.66698972957793,0.00250131229253725,True,False,True,False,True,0.21233118452539657,0.0,0.0,0.0,0.0,0,1.0292887029288702,0.8995815899581588,False,False,False,False,-0.01269323343456478,-0.012591185242037607,False,False,False,False,-7200.0,-7353.175520760707,False,False,False,False,177.12328834017075,False,False,False,False
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02758230925400538,1.1050382738043774,-0.3639388461616814,53.653066969229556,0.46758241991025074,True,False,True,False,True,0.21233118452539657,0.0,0.0,0.0,0.0,0,1.0274261603375527,0.9008438818565399,False,False,False,False,-0.01269323343456478,-0.012642209338301194,False,False,False,False,-7200.0,-7350.800706485346,False,False,False,False,174.37719084652468,False,False,False,False
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027396488234213128,1.1050382738043774,-0.36640731901694773,53.64378512899731,0.89135425312584,True,False,True,False,True,0.21233118452539657,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9063829787234041,False,False,False,False,-0.01269323343456478,-0.012667721386432986,False,False,False,False,-7200.0,-7348.462711035961,False,False,False,False,171.67366850781886,False,False,False,False
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02723488092021978,1.1050382738043774,0.36577087393199603,59.34623175563169,6.410807803138269,True,False,True,False,True,3.3237362003969118,0.0,0.0,0.0,0.0,0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,-7200.0,-7346.160963578039,False,False,False,False,169.01206124413173,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02693385290730324,1.1050382738043774,0.5554989197838014,64.06521608096917,10.658195085003676,True,False,True,False,True,4.076451838171746,0.0,0.0,0.0,0.0,0,1.0456521739130438,0.8891304347826087,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,-7200.0,-7343.8949021272165,False,False,False,False,166.391719209339,False,False,False,False
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,,,,,,,,,,,,,,,,,,,,,,1.0923503611971104,1.103842532855436,1.103842532855436,1.103269964664311,1.1068408581270084,1.1068408581270084,1.1120123868969856,1.09858291221454,1.091178364376794,1.0792592530438818,1.0792592530438818,1.0337989041447804,1.09858291221454,,,,1.0925898484622645,"rgba(38, 166, 154, 1.0)",0.027032179689003122,1.105754191623125,1.6367828597585996,70.64185668296477,16.41163035881621,True,False,True,False,True,8.361038899526168,0.0,0.0,0.0,0.0,0,1.0501089324618738,0.8779956427015251,False,False,False,False,0.16257979571978398,0.10994062904091796,False,False,False,False,-7100.0,-7340.1135858151665,False,False,False,False,165.36239022934922,False,False,False,False
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.02732404808229221,1.125841221180797,1.0671471054137012,75.3929736141974,20.32999323985436,True,False,True,False,True,9.038727556368126,0.0,0.0,0.0,0.0,0,1.0506607929515417,0.8854625550660792,False,False,False,False,0.2753587644262014,0.19264969673355967,False,False,False,False,-410.0,-7232.669964329661,False,False,False,False,266.51956247385544,False,False,False,False
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.0293621377820986,1.125841221180797,2.69594739343074,80.74057400982448,24.812390218767987,True,False,True,False,True,15.240073737801907,0.0,0.0,0.0,0.0,0,1.0451612903225809,0.8774193548387096,False,False,False,False,0.34282778415696274,0.2677387404452612,False,False,False,False,-410.0,-7126.892135425325,False,False,False,False,262.3874762339507,False,False,False,False
