date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_410,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_410,aVWAP_OB_bull_277,aVWAP_OB_bear_880,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,74.49,74.495,74.355,74.415,7911.0,,,73.65814000527033,73.45718325920187,73.78602700381627,73.79425993093987,73.76116049027058,73.6792168093886,71.45401914512777,69.2747356388619,69.25249264763407,71.45401914512777,69.2747356388619,,,72.45747054783459,"rgba(38, 166, 154, 1.0)",0.5376941342272631,73.66710022363057,1.3909390650955613,72.32034055104748,18.105867218586283,True,False,True,False,True,8.1286749214323,0.0,0.0,0.0,0.0,0,0.9400612512760681,1.009187691410239,False,False,False,False,0.11438063052120899,0.12120352913005789,False,False,False,False,360491.0,347807.0782459766,False,False,False,False,9864.195462341862,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.495,74.385,74.45,11035.0,,,73.68782826742688,73.47801878525745,73.79251251419069,73.7998612417753,73.76624900267028,73.68302826489354,71.46266993794691,69.28656433226382,69.264353152908,71.46266993794691,69.28656433226382,,,72.46900949992587,"rgba(38, 166, 154, 0.75)",0.5518549146716646,73.67564689937235,1.4031823945762345,71.42978767971204,18.105867218586283,True,False,True,False,False,8.437200862013086,0.0,0.0,0.0,0.0,0,0.9367200117457054,1.0136543826163573,False,False,False,False,0.11760175430291404,0.11940264171648596,False,False,False,False,371526.0,348174.8134669692,False,False,False,False,9882.347470677649,False,False,False,False
2025-08-14 18:00:00+00:00,74.45,74.455,74.335,74.42,8791.0,,,73.70875003880559,73.49333557405035,73.79727633870007,73.80398168097588,73.77001245275478,73.68587922625491,71.46943381222162,69.29587615547689,69.27369039393578,71.46943381222162,69.29587615547689,,,72.477581741464,"rgba(38, 166, 154, 0.75)",0.5646895184547653,73.68165534116228,1.3075232224216742,70.13721677520574,18.105867218586283,True,False,True,False,False,8.10185757083816,0.0,0.0,0.0,0.0,0,0.9295069904341424,1.0163355408388535,False,False,False,False,0.10794539830600675,0.11367402001124635,False,False,False,False,362735.0,348400.55279306264,False,False,False,False,9865.42735485319,False,False,False,False
2025-08-14 19:00:00+00:00,74.415,74.52,74.375,74.505,24389.0,,,73.76562066005607,73.53607166196491,73.81145321155249,73.81630136018693,73.78124562410291,73.69435970797437,71.48843863705812,69.32185168360115,69.29973573188894,71.48843863705812,69.32185168360115,,,72.50167536426511,"rgba(38, 166, 154, 0.75)",0.5796051622825363,73.70120276248832,1.3868013775899601,70.22245585905715,18.105867218586283,True,False,True,False,False,8.870276751461674,0.0,0.0,0.0,0.0,0,0.9251770956316407,1.0209563164108633,False,False,False,False,0.11921322347701593,0.11644362174413114,False,False,False,False,387124.0,349000.9163156508,False,False,False,False,10090.599023770194,False,False,False,False
2025-08-15 14:00:00+00:00,74.26,74.31,73.95,74.005,3297.0,,,73.76886125239851,73.53933028315966,73.81224366467683,73.81698330165246,73.78191354783209,73.69493732847971,71.49066528723857,69.32508639466153,69.30298026789397,71.49066528723857,69.32508639466153,,,72.50366681422149,"rgba(38, 166, 154, 0.75)",0.5838323374040003,73.70153388702697,0.5197829813990489,61.67159447502274,16.775416679401403,True,False,True,False,False,3.46072292769896,0.0,0.0,0.0,0.0,0,0.906664722181712,1.023625492197756,False,False,False,False,0.05142569067679616,0.08393465621046364,False,False,False,False,383827.0,349540.8555975787,False,False,False,False,9985.271907122593,False,False,False,False
2025-08-15 15:00:00+00:00,74.0,74.11,73.91,74.085,3103.0,,,73.77135294312879,73.54206768837574,73.8128405788716,73.81749646578466,73.78243056867684,73.69540592427462,71.49271448270326,69.32809272043336,69.3059958890003,71.49271448270326,69.32809272043336,,,72.50537747347214,"rgba(38, 166, 154, 0.5)",0.5887878830033704,73.70163985584881,0.6511006004330233,57.11549379848955,12.736658901094977,False,False,True,False,False,4.206213947291907,0.0,0.0,0.0,0.0,0,0.9027797991558719,1.0317275505748817,False,False,False,False,0.02596087543901734,0.054947765824740494,False,False,False,False,386930.0,350120.5322549806,False,False,False,False,9878.570017089683,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.135,73.95,73.955,2544.0,,,73.77319617817996,73.54419184178958,73.81328008282486,73.81787365480885,73.7828166482746,73.69576469117479,71.49437776123496,69.33054326789765,69.30845407104246,71.49437776123496,69.33054326789765,,,72.50672202191419,#000000,0.5920206807932518,73.7016910118905,0.42787185706094777,52.450487267367336,8.64440587384589,False,False,False,False,False,2.860836254452309,0.0,0.0,0.0,0.0,0,0.914118507681053,1.0298463789319694,False,False,False,False,0.03285289425894748,0.04390033004184399,False,False,False,False,384386.0,350651.77981691883,False,False,False,False,9764.855753258835,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.02,73.895,73.955,4257.0,,,73.77550533062912,73.54727958218297,73.81380412834034,73.81831953818968,73.78330170840793,73.69625642377699,71.49709360056886,69.33458860798709,69.3125122566286,71.49709360056886,69.33458860798709,,,72.50874013074572,"rgba(239, 83, 80, 1.0)",0.5929331427000267,73.70148936958488,0.4275534831139907,49.34048291328586,5.964207453392227,False,True,False,True,False,2.860836254452309,0.0,0.0,0.0,0.0,0,0.9121154129250695,1.0348888561754765,False,False,False,False,0.014832537248384497,0.029366433645114244,False,False,False,False,384386.0,351174.790982548,False,False,False,False,9679.46264080521,False,False,False,False
2025-08-15 18:00:00+00:00,73.955,73.995,73.895,73.945,4308.0,,,73.77763699050045,73.55026988819813,73.81428757593538,73.81873005007726,73.78375698340452,73.69672995432855,71.4998228764302,69.33866490103561,69.31660155410354,71.4998228764302,69.33866490103561,,,72.51072230822373,"rgba(239, 83, 80, 1.0)",0.5931698479094221,73.70133842069,0.4107787679511208,47.12620355408375,3.981482846027866,False,True,False,True,False,2.755052717356964,0.0,0.0,0.0,0.0,0,0.9061946902654862,1.036430678466078,False,False,False,False,0.01218357737458428,0.020775005509849263,False,False,False,False,380078.0,351622.90275026043,False,False,False,False,9596.18415025009,False,False,False,False
2025-08-15 19:00:00+00:00,73.945,74.11,73.855,74.04,19068.0,,,73.7894502640967,73.5648080047834,73.81729471516319,73.82131684068975,73.78643921016005,73.69927790622025,71.51210870122655,69.35684199667979,69.33483572173132,71.51210870122655,69.35684199667979,,,72.52026370675011,"rgba(239, 83, 80, 1.0)",0.5962002203145524,73.7033453875128,0.5646670380456944,47.46188146619073,3.981482846027866,False,True,False,True,False,3.6941737491895594,0.0,0.0,0.0,0.0,0,0.906052127816227,1.0331320865851878,False,False,False,False,0.020131118692824555,0.02045306210133691,False,False,False,False,399146.0,352359.69495568273,False,False,False,False,9743.034008385748,False,False,False,False
2025-08-18 14:00:00+00:00,73.92,73.99,73.655,73.725,4155.0,,,73.78945650896068,73.56637739621368,73.81719959758755,73.82122064217864,73.786448735224,73.69944278715555,71.51454358667229,69.36060443391634,69.33861085041102,71.51454358667229,69.36060443391634,,,72.52154494870219,"rgba(239, 83, 80, 1.0)",0.594352642009339,73.7026938328031,0.037530189352699694,43.492244997275435,0.32235942156786734,False,True,False,True,False,0.37886079392803396,0.0,0.0,0.0,0.0,0,0.8990919742237838,1.0351493848857658,False,False,False,False,-0.013772951594699176,0.0033400552533188665,False,False,False,False,394991.0,353020.6454214861,False,False,False,False,9656.397822209225,False,False,False,False
2025-08-18 15:00:00+00:00,73.725,73.77,73.61,73.765,10462.0,,,73.7873860461902,73.56894041667285,73.81631064018005,73.82040538078604,73.7859707170177,73.69951365512541,71.52045014744267,69.36988983212404,69.34792840693974,71.52045014744267,69.36988983212404,,,72.52408836027541,"rgba(239, 83, 80, 1.0)",0.5950288962628669,73.70032970928162,0.10868428596417737,41.619049792866555,-1.5936594175227157,False,True,False,True,False,0.7839986858728984,0.0,0.0,0.0,0.0,0,0.8955464400820384,1.042924113682978,False,False,False,False,-0.04187036703908032,-0.019265155892880727,False,False,False,False,405453.0,353833.5501436336,False,False,False,False,9668.887778454044,False,False,False,False
2025-08-18 16:00:00+00:00,73.765,73.855,73.745,73.825,8646.0,,,73.78785661763752,73.57230424063356,73.81625370537148,73.82032929151693,73.78609368113574,73.69992178113814,71.52551415021806,69.37769782114326,69.35576265720437,71.52551415021806,69.37769782114326,,,72.52685932733324,"rgba(239, 83, 80, 1.0)",0.596600353655946,73.69975578944775,0.20992982954964945,41.55608495961765,-1.949226525227452,False,True,False,True,False,1.3956580190428696,0.0,0.0,0.0,0.0,0,0.9042977403633135,1.041500516910354,False,False,False,False,-0.01854146031256894,-0.018903308102724833,False,False,False,False,414099.0,354767.89820342226,False,False,False,False,9653.029053206694,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.875,73.775,73.845,6505.0,,,73.7885847739696,73.57501751595599,73.81633602699242,73.82038280120847,73.78628144082474,73.70029248655095,71.52934819830378,69.38358508244234,69.36166959588306,71.52934819830378,69.38358508244234,,,72.52905532468127,"rgba(239, 83, 80, 1.0)",0.5985166875080781,73.69963468485982,0.24287596014308355,41.924519255726466,-1.9910017957656834,False,True,False,True,False,1.601413976592319,0.0,0.0,0.0,0.0,0,0.9048535069547198,1.0346256288842866,False,False,False,False,-0.013243159917199631,-0.01607323400996223,False,False,False,False,420604.0,355788.6129599584,False,False,False,False,9604.222401218993,False,False,False,False
2025-08-18 18:00:00+00:00,73.845,73.85,73.73,73.765,5241.0,,,73.78849335676473,73.57674471404688,73.81618747596735,73.82023613487348,73.78626617314748,73.70047654899842,71.53236109920013,69.38826387744292,69.36636430843461,71.53236109920013,69.38826387744292,,,72.530599298764,"rgba(239, 83, 80, 1.0)",0.5982363493888898,73.69926874012181,0.10987506851654395,40.94118168375413,-3.381918891135207,False,True,False,True,False,0.737257331338558,0.0,0.0,0.0,0.0,0,0.9044302859682909,1.0343754630315614,False,False,False,False,-0.020661055292772033,-0.018367144651367132,False,False,False,False,415363.0,356712.2468675559,False,False,False,False,9536.575542285365,False,False,False,False
2025-08-18 19:00:00+00:00,73.765,73.965,73.725,73.925,39830.0,,,73.79608368904502,73.5943590574087,73.81793707882782,73.8216753611336,73.78836074159324,73.70336956836881,71.55590320959232,69.42422039252146,69.4024400731542,71.55590320959232,69.42422039252146,,,72.54492768573836,"rgba(239, 83, 80, 0.75)",0.5970507319960264,73.70183168041858,0.37378451716378386,43.597155402984505,-3.381918891135207,False,True,False,True,True,2.4085220545767108,0.0,0.0,0.0,0.0,0,0.9054792497415439,1.0289469797666528,False,False,False,False,-0.009005069117064852,-0.013686106884215992,False,False,False,False,455193.0,358239.08024945424,False,False,False,False,10006.241037753809,False,False,False,False
2025-08-19 14:00:00+00:00,73.745,73.86,73.54,73.575,8175.0,,,73.79355096665948,73.59513378810773,73.81691065225053,73.8207425447353,73.78770946451831,73.70321389711984,71.56023693440618,69.43117856898992,69.40942314659242,71.56023693440618,69.43117856898992,,,72.54645555148664,"rgba(239, 83, 80, 1.0)",0.5917668992631104,73.70057777919519,-0.21220818425558588,40.70458719954462,-3.9120597320941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017068864037664,1.030606238964098,False,False,False,False,-0.039748055660148086,-0.026717081272182037,False,False,False,False,447018.0,359615.49760992784,False,False,False,False,9977.849703835145,False,False,False,False
2025-08-19 15:00:00+00:00,73.575,73.67,73.405,73.465,10336.0,,,73.7871848477522,73.59390021000026,73.81446214239934,73.81853883028279,73.78598283037255,73.70238767327666,71.5653138249621,69.43964276627308,69.41791922367082,71.5653138249621,69.43964276627308,,,72.54725914988775,"rgba(239, 83, 80, 1.0)",0.5886618433074953,73.69753486002689,-0.3950228177188317,37.707152005538134,-6.870664317718415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902998236331569,1.0299823633156977,False,False,False,False,-0.07429369982963056,-0.050505390550906304,False,False,False,False,436682.0,360810.3271043476,False,False,False,False,9983.402421605142,False,False,False,False
2025-08-19 16:00:00+00:00,73.465,73.545,73.415,73.465,9363.0,,,73.78088968957672,73.5922978375715,73.81199993363633,73.81632234076834,73.78422010666507,73.70149490618533,71.56980001033708,69.44720806118752,69.42551344203066,71.56980001033708,69.44720806118752,,,72.5477495919954,"rgba(239, 83, 80, 1.0)",0.5848144619923198,73.69457518084218,-0.39256071072536247,35.70886187620047,-8.861161191827456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895749440715883,1.0428038777032076,False,False,False,False,-0.08655580697616637,-0.06853059876353634,False,False,False,False,436682.0,361986.63211048173,False,False,False,False,9973.783779409712,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.395,73.475,6879.0,,,73.77657004497718,73.5912458680022,73.81026659556902,73.81475920370643,73.78297918590845,73.70087220703503,71.57309983381487,69.45276199015193,69.43108855881422,71.57309983381487,69.45276199015193,,,72.5481826097755,"rgba(239, 83, 80, 1.0)",0.5728230785152509,73.6925714563808,-0.37982313307758486,34.614693636304516,-10.058124001666386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879724055188953,1.0515896820635886,False,False,False,False,-0.08442150369458058,-0.07647605122905846,False,False,False,False,443561.0,363251.3509924898,False,False,False,False,9925.802635542896,False,False,False,False
2025-08-19 18:00:00+00:00,73.475,73.52,73.39,73.455,9426.0,,,73.77026346432861,73.58943976679079,73.80770477284804,73.81244840651682,73.7811259073468,73.69990697025482,71.57753235851125,69.46029110023848,69.43864673293173,71.57753235851125,69.46029110023848,,,72.54859549775193,"rgba(239, 83, 80, 1.0)",0.5612457026464861,73.68966289167726,-0.418110803469382,33.63678540147973,-11.217117232253358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879957932692307,1.0557391826923086,False,False,False,False,-0.0918950514141465,-0.08418555132160248,False,False,False,False,434135.0,364350.3222949318,False,False,False,False,9918.053757472464,False,False,False,False
2025-08-19 19:00:00+00:00,73.445,73.465,73.315,73.325,21873.0,,,73.75276814042824,73.58284129922944,73.80047373740793,73.80592610348036,73.77578334413204,73.69691369303239,71.5872669026605,69.47727702391295,69.45570042822371,71.5872669026605,69.47727702391295,,,72.54832785250083,"rgba(239, 83, 80, 1.0)",0.5462400719616096,73.68158987201969,-0.6528079691025382,31.465174319264634,-13.493305498185421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800301431801049,1.0568198944988707,False,False,False,False,-0.1058023458776876,-0.09499394859964504,False,False,False,False,412262.0,365093.1390035375,False,False,False,False,10103.40176123258,False,False,False,False
2025-08-20 14:00:00+00:00,73.86,73.975,73.59,73.61,4705.0,,,73.75251055455442,73.58374804896322,73.80020749265854,73.80567125880252,73.77564235586605,73.69696812704366,71.58976359791976,69.48124465727227,69.45968207990698,71.58976359791976,69.48124465727227,,,72.54949313033194,"rgba(239, 83, 80, 0.75)",0.5299111603261859,73.70923662516127,-0.1872703060267367,36.38083851043243,-13.493305498185421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815672306322343,1.037399821905611,False,False,False,False,-0.02225087230925825,-0.05862241045445164,False,False,False,False,416967.0,365897.3849104594,False,False,False,False,10019.705609895642,False,False,False,False
2025-08-20 15:00:00+00:00,73.61,73.85,73.56,73.59,4469.0,,,73.75176078891224,73.58424738572351,73.79976153130889,73.80525671568085,73.77535574127813,73.69691244806802,71.59206502648479,69.48495471091384,69.46340551455813,71.59206502648479,69.48495471091384,,,72.55041331810315,"rgba(239, 83, 80, 0.75)",0.5135642367081562,73.7075055733005,-0.22880404222396447,39.34584551260164,-16.147276505640704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882318154937906,1.0405085748078071,False,False,False,False,-0.0386870353527669,-0.04865472290360927,False,False,False,False,412498.0,366619.87506688636,False,False,False,False,9933.64815857943,False,False,False,False
2025-08-20 16:00:00+00:00,73.585,73.72,73.545,73.57,3369.0,,,73.7508444068209,73.58437129992308,73.79928918689393,73.80482246653268,73.77503183543035,73.69679452736689,71.59375070597551,69.48771049781945,69.46617143632011,71.59375070597551,69.48771049781945,,,72.55097626256477,"rgba(239, 83, 80, 0.75)",0.4991485813930669,73.70596530243235,-0.2723944482680684,40.98618186337638,-14.597569306945886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878446486806996,1.051437889119479,False,False,False,False,-0.05408156590808076,-0.051368144405845015,False,False,False,False,409129.0,367278.9312673997,False,False,False,False,9831.87066774874,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.675,73.5,73.675,4714.0,,,73.74962746765482,73.58457423457575,73.79864974451002,73.804233756884,73.77459456860612,73.69663973502065,71.5961104711574,69.49156496811517,69.47004006723795,71.5961104711574,69.49156496811517,,,72.55178166819577,"rgba(239, 83, 80, 0.75)",0.49861361848724656,73.70465866388948,-0.05948225798456932,44.24060715020347,-11.503239159319769,False,True,False,True,True,0.0717251210706138,0.0,0.0,0.0,0.0,0,0.8721603563474376,1.0573125463994066,False,False,False,False,-0.0636492248041251,-0.05750868460498506,False,False,False,False,413843.0,368000.8548136416,False,False,False,False,9752.523835690621,False,False,False,False
2025-08-20 18:00:00+00:00,73.665,73.72,73.55,73.665,3875.0,,,73.7488532012561,73.58488474971564,73.79820877065254,73.80382526328424,73.77430109355497,73.69655786159535,71.59807326810657,69.49474975842153,69.47323645303905,71.59807326810657,69.49474975842153,,,72.55252115773622,"rgba(239, 83, 80, 0.75)",0.49856784081235805,73.70421435021066,-0.07865399049156707,46.202000199881056,-9.610692451317632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688988095238086,1.0610119047619055,False,False,False,False,-0.05355033532741449,-0.05552950996619978,False,False,False,False,409968.0,368651.50822738354,False,False,False,False,9661.399435137278,False,False,False,False
2025-08-20 19:00:00+00:00,73.665,73.785,73.59,73.68,35562.0,,,73.7447924576102,73.58939356273162,73.79530351194079,73.80109208970298,73.77248297417218,73.6963921025219,71.61626093608474,69.52403052360724,69.50262272931967,71.61626093608474,69.52403052360724,,,72.5602634319657,#000000,0.4984577295102495,73.70366919359675,-0.04748485617827898,47.847893287454454,-7.940942625125913,False,True,False,False,True,0.13135309072057666,0.0,0.0,0.0,0.0,0,0.8673105497771163,1.0589895988112936,False,False,False,False,-0.04240100304418599,-0.048965256505192886,False,False,False,False,445530.0,369843.42282850936,False,False,False,False,10062.95913381732,False,False,False,False
2025-08-21 14:00:00+00:00,73.36,73.495,73.295,73.425,7118.0,,73.405,73.7405215990686,73.5877462266452,73.79330892068126,73.79927686027122,73.77099152500978,73.69555802866802,71.61937574706812,69.52945112517368,69.50806494250662,71.61937574706812,69.52945112517368,,,72.64492949750924,"rgba(239, 83, 80, 1.0)",0.498679860836598,73.69629592647135,-0.5440282389110728,44.169653563614965,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8568473925247443,1.065740877529916,False,False,False,False,-0.10473117314255878,-0.07684821482387583,False,False,False,False,438412.0,370906.5015443464,False,False,False,False,10017.300852672864,False,False,False,False
2025-08-21 15:00:00+00:00,73.425,73.575,73.355,73.485,5197.0,,73.43313371227501,73.73807677905899,73.58699397465664,73.79211327674038,73.79818432175291,73.77010717591118,73.69509109829471,71.62172774442281,69.5334671806515,69.51209665038165,71.62172774442281,69.5334671806515,,,72.64809919141457,"rgba(239, 83, 80, 1.0)",0.49863473063455954,73.69594652116182,-0.42304819179636066,43.17155872310527,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8565954310980095,1.0641120117907152,False,False,False,False,-0.08975874354672807,-0.08330347918530195,False,False,False,False,443609.0,372033.6720630387,False,False,False,False,9942.567506119796,False,False,False,False
2025-08-21 16:00:00+00:00,73.485,73.575,73.435,73.525,6635.0,,73.46063060686016,73.73547841516113,73.58637585886055,73.79078859685903,73.79696960838498,73.76913600719806,73.69460401260399,71.62478660819744,69.53863455141605,69.51728389750218,71.62478660819744,69.53863455141605,,,72.65146881630434,"rgba(239, 83, 80, 1.0)",0.4985551375982703,73.69562976989168,-0.3422485438895769,43.471443558316906,-7.940942625125913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546425393058429,1.0711954909522394,False,False,False,False,-0.08122148074777223,-0.0822624799665371,False,False,False,False,450244.0,373246.23528686754,False,False,False,False,9891.287389745845,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.695,73.525,73.645,6122.0,,73.49995187194214,73.73428588584784,73.58664104792379,73.79005471793646,73.79628653325584,73.76862645928964,73.69442573871487,71.62776422406795,69.54352217862247,69.52218963707811,71.62776422406795,69.54352217862247,,,72.65637482946791,"rgba(239, 83, 80, 0.75)",0.4913797269286147,73.69709313248833,-0.10601400430975787,46.32750696685204,-7.940942625125913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8550616916902027,1.071056934740598,False,False,False,False,-0.058864049794484175,-0.07056326488051064,False,False,False,False,456366.0,374534.91380955174,False,False,False,False,9832.848825563739,False,False,False,False
2025-08-21 18:00:00+00:00,73.645,73.79,73.645,73.705,8398.0,,73.5534916840952,73.73398899040772,73.58793367399625,73.78960072829301,73.79584549144737,73.76836561379501,73.69448892210157,71.63202154489785,69.55035817214241,69.5290502077435,71.63202154489785,69.55035817214241,,,72.66351450289199,#000000,0.48630291231178685,73.70014437767398,0.009984769169768195,49.41769979657548,-6.126082838128703,False,False,False,False,True,0.558326616241466,0.0,0.0,0.0,0.0,1,0.8582089552238793,1.0694029850746265,False,False,False,False,-0.030254736830321288,-0.05040900085541596,False,False,False,False,464764.0,375933.81437064393,False,False,False,False,9810.603107337944,False,False,False,False
2025-08-21 19:00:00+00:00,73.705,73.705,73.52,73.655,16211.0,,73.5773688130271,73.7311315905592,73.58868178738457,73.78776062290711,73.79412682323292,73.76708689278682,73.69405423143407,71.639850493038,69.56321737464788,69.54195713330381,71.639850493038,69.56321737464788,,,72.66852357623216,#000000,0.4816895751905461,73.70011619223146,-0.09366238041089871,50.27255953687842,-5.15321925652303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565671641791034,1.0670149253731345,False,False,False,False,-0.05297914415635471,-0.05169407250588534,False,False,False,False,448553.0,377059.6932176107,False,False,False,False,9909.8340669141,False,False,False,False
2025-08-22 14:00:00+00:00,73.66,74.24,73.65,74.185,7554.0,,73.63644815235432,73.73473278122954,73.59257372280068,73.78900257616098,73.7952145897004,73.7681669017072,73.69503968682571,71.64420487954482,69.56976652008424,69.54852757533486,71.64420487954482,69.56976652008424,,,72.67736773857428,"rgba(38, 166, 154, 1.0)",0.48371406563971,73.70619204057054,0.9898574249567013,57.83369879475147,1.9443596857325147,True,False,True,False,True,5.8795442356135155,0.0,0.0,0.0,0.0,0,0.8601532567049799,1.0517241379310347,False,False,False,False,0.024124268424808366,-0.013784902040538487,False,False,False,False,456107.0,378285.2328576477,False,False,False,False,9873.309507737136,False,False,False,False
2025-08-22 15:00:00+00:00,74.19,74.345,74.13,74.135,8992.0,,73.71341723667587,73.74147008206725,73.59899061721296,73.7915685192812,73.79749073058724,73.77032528818813,73.69683498870452,71.64975420258331,69.57784840784119,69.55663430252098,71.64975420258331,69.57784840784119,,,72.68943343756625,"rgba(38, 166, 154, 1.0)",0.48245177138457107,73.71539253789567,0.8697397066241908,61.79705163528204,5.450272204575583,True,False,True,False,True,5.269991732575178,0.0,0.0,0.0,0.0,0,0.8769366976538282,1.0488416703556147,False,False,False,False,0.10374407707590509,0.0449795875176833,False,False,False,False,447115.0,379352.36103039735,False,False,False,False,9859.645794438886,False,False,False,False
2025-08-22 16:00:00+00:00,74.135,74.345,74.135,74.305,11365.0,,73.79372003557067,73.75075424487832,73.60767501938177,73.79521954932501,73.80073979089589,73.77338623852823,73.69934525944005,71.65689309832328,69.58815118277391,69.5669682164244,71.65689309832328,69.58815118277391,,,72.70328526355414,"rgba(38, 166, 154, 1.0)",0.48286790576182587,73.7264361358705,1.198182478532509,65.90168695085768,9.105553359941922,True,False,True,False,True,7.046778517118835,0.0,0.0,0.0,0.0,0,0.8805682995412157,1.0466183217404175,False,False,False,False,0.1143692913510936,0.07967443943438846,False,False,False,False,458480.0,380579.1461307013,False,False,False,False,9882.984619331306,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.305,74.475,10201.0,,73.87133127546235,73.76196313532863,73.61760359301773,73.79983324420508,73.8048662909098,73.77721351625671,73.70237415252149,71.66375713186835,69.59775432198322,69.57659865677518,71.66375713186835,69.59775432198322,,,72.71732953183286,"rgba(38, 166, 154, 1.0)",0.4921008191586476,73.78324716482828,1.4057136428962116,69.84772213536263,12.64124370709905,True,False,True,False,True,8.768852488603969,0.0,0.0,0.0,0.0,0,0.8861188965924168,1.0351084230712495,False,False,False,False,0.17723824514953807,0.12845634229196326,False,False,False,False,468681.0,381945.06634572917,False,False,False,False,9887.915090349426,False,False,False,False
2025-08-22 18:00:00+00:00,74.475,74.535,74.395,74.415,7594.0,,73.91726786669042,73.7699259196454,73.62473176628421,73.80315822106515,73.80784322152986,73.77998019285278,73.70457406833519,71.66882094942065,69.60485918494393,69.58372383993336,71.66882094942065,69.60485918494393,,,72.7264885230701,"rgba(38, 166, 154, 1.0)",0.4998489591690443,73.7907658815324,1.2488454902563915,71.11223802379803,13.804946447918844,True,False,True,False,True,8.011226547491354,0.0,0.0,0.0,0.0,0,0.8897243107769411,1.0342031549461894,False,False,False,False,0.18254440291294158,0.15550037260245242,False,False,False,False,461087.0,383172.0730690512,False,False,False,False,9852.350515305248,False,False,False,False
2025-08-22 19:00:00+00:00,74.415,74.465,74.295,74.375,22028.0,,74.0037674629874,73.78973348753343,73.64303330261087,73.81158713611512,73.81539771943955,73.78705081850778,73.71028886581993,71.68303866004531,69.62505492859913,69.60397880716307,71.68303866004531,69.62505492859913,,,72.74729311888217,"rgba(38, 166, 154, 1.0)",0.5053669882305202,73.80619971905608,1.1255192645952241,71.02155645134222,13.93296796677864,True,False,True,False,True,7.503619158265291,0.0,0.0,0.0,0.0,0,0.8872700515084613,1.035614422369389,False,False,False,False,0.180091014638234,0.1677956936203432,False,False,False,False,439059.0,384038.5370524767,False,False,False,False,10041.12027475788,False,False,False,False
2025-08-25 14:00:00+00:00,73.975,73.975,73.57,73.865,10847.0,,73.98681693200895,73.78994807190364,73.644927613204,73.81152800207308,73.81531956123264,73.78714501539845,73.71067586593348,71.6885031370853,69.63374159973344,69.61269632651472,71.6885031370853,69.63374159973344,,,72.74813021250878,"rgba(38, 166, 154, 0.75)",0.5044533657322465,73.79883643865716,0.13115892535832804,62.62562253910349,20.130290897066416,True,False,True,False,False,1.4236290800394968,0.0,0.0,0.0,0.0,0,0.8789542106023392,1.0355337281525352,False,False,False,False,0.031662984857849935,0.09972933923909656,False,False,False,False,428212.0,384723.396943136,False,False,False,False,10053.61453406396,False,False,False,False
