date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_611,aVWAP_valley_829,aVWAP_valley_800,aVWAP_valley_780,aVWAP_OB_bear_810,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.65573548561633,,40.097645002706656,-15.129195529647681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832602.0,-770387.7391933511,False,False,False,False,84511.11559907913,False,False,False,False
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,,,,,,,,,,#000000,,52.71441951309315,,46.25404147526211,-9.64482723883161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747182.0,-785531.8362601209,False,False,False,False,84525.20683010115,False,False,False,False
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.74504280449098,,50.6832172746642,-5.852712307119184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1690502.0,-799562.3814343825,False,False,False,False,84093.49819707632,False,False,False,False
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.81665767294488,,54.711009978481414,-2.373980645733745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531015.0,-810902.7321098184,False,False,False,False,85262.38969789684,False,False,False,False
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.03859072835496,,62.8139771225698,4.850690341758082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337016.0,-819059.5269608289,False,False,False,False,86948.2286173093,False,False,False,False
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.47390730170228,,68.8395685729902,10.030144578147102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080653.0,-823115.2397211262,False,False,False,False,89574.81422014172,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.503001652071022,53.671984944978966,0.20695753620155138,71.06457025414814,11.843495234002887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246220.0,-829675.00344638,False,False,False,False,90752.98764308526,False,False,False,False
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4800543985606067,53.65581864378296,0.037975520323951,69.27342185200291,11.843495234002887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322760.0,-837319.7320751183,False,False,False,False,90532.63124551805,False,False,False,False
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.443670533373038,53.649529883631175,0.043160530410474664,68.09831036639733,11.843495234002887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226394.0,-843351.8912677522,False,False,False,False,90623.07107116893,False,False,False,False
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4085397579790455,53.61158645072103,-0.07539275617911875,64.94218811024349,11.843495234002887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442537.0,-852641.582876004,False,False,False,False,92569.11648091825,False,False,False,False
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3765290004731865,53.605633244816794,0.054435167909774235,64.25264488721163,11.843495234002887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413568.0,-861338.1164748257,False,False,False,False,91583.06816338464,False,False,False,False
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3500438427959285,53.60395483399379,-0.03359717489349288,62.25031140688828,11.843495234002887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448792.0,-870445.9286225028,False,False,False,False,90709.28416085154,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.327914209666576,53.59609387313367,-0.17014968656873203,58.70992044419391,16.591841712285273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478043.0,-879866.0382562625,False,False,False,False,89756.44254595462,False,False,False,False
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3184857845872866,53.58519600111464,-0.24162149487337087,55.241648397269486,13.011256050750184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506948.0,-889588.2392135297,False,False,False,False,88813.00932818788,False,False,False,False
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,,,,,,,,,#000000,2.312279320855863,53.573534193492996,-0.3280460914264614,51.641870520125224,9.388790941830294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530901.0,-899531.0727140951,False,False,False,False,87807.42778821597,False,False,False,False
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3067591633800504,53.51959784445868,-0.33796239192840055,48.78086693411649,6.489491069217834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634345.0,-910923.5367030238,False,False,False,False,88049.85526436765,False,False,False,False
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3001882374988183,53.37013015623145,-0.2478623909717053,47.39079940791815,4.905575706808889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570197.0,-921144.830707628,False,False,False,False,87679.28386492009,False,False,False,False
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.292344393807312,53.36223856528142,-0.17983273647496784,47.778508407508255,4.905575706808889,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1506693.0,-930223.0968982074,False,False,False,False,87304.47326236319,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.291370487658359,53.348328152761134,-0.31785700159970354,45.61245535855193,2.4258334829084163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565272.0,-940068.8163261422,False,False,False,False,86859.11708775291,False,False,False,False
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.278483518514922,53.33713939339224,-0.24891090446065237,45.5611265063137,1.9051725302075297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515680.0,-948993.0207241864,False,False,False,False,86281.33232670247,False,False,False,False
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,,,,,,,,,#000000,2.2558463224764727,53.34745024456125,0.05654186376433902,50.49699863129065,1.9051725302075297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454390.0,-956828.632805982,False,False,False,False,85893.8698100094,False,False,False,False
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.231331158465443,53.412948406909834,0.24292745208781577,56.07482117151323,-0.47636978904045435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310580.0,-962313.1501268195,False,False,False,False,86791.79430907902,False,False,False,False
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.211996367069333,53.686245991544375,0.5487142865716921,62.82108985409226,5.685996713677852,True,False,True,False,True,2.1550071024087103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230541.0,-966471.7214426828,False,False,False,False,86687.09982366694,False,False,False,True
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.192928403295917,53.715759193410875,0.48986588206644904,66.42760494690862,8.843566627718289,True,False,True,False,True,1.4928808695332094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296447.0,-971587.6172342692,False,False,False,False,86364.91222950155,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1626107158034955,53.75248982423939,0.46125276660806486,68.48518527096421,10.711425537719343,True,False,True,False,True,1.250075555283825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356177.0,-977550.2433236603,False,False,False,False,85951.96785385036,False,False,False,False
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.112241567965521,53.76797748443062,0.38917069336967286,68.41046480820698,10.818761713021281,True,False,True,False,True,0.2748147265802743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403914.0,-984160.5341248438,False,False,False,False,85359.48773208524,False,False,False,False
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.062567417407575,53.77610844762566,0.2564238860318561,65.92686753668772,10.818761713021281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446966.0,-991335.8126655439,False,False,False,False,84703.55768972733,False,False,False,False
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0175656056180618,53.78625638706141,0.2769395014381336,64.48726689934652,10.818761713021281,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293116.0,-996014.5752598766,False,False,False,False,85775.59555500286,False,False,False,False
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9712019061869233,53.72062580997537,-0.5203047981824087,54.5890139053559,12.281437961590271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381399.0,-1001989.5275814288,False,False,False,False,85814.4700425222,False,False,False,False
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.91705346351686,53.56521936943319,-0.34700094811796994,49.23669802710159,7.499279718923773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279732.0,-1006295.6124251275,False,False,False,False,86060.24570077767,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8524587702552258,53.54255745847215,-0.3279735388596225,45.89172086979393,4.523197896450192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202653.0,-1009339.9130076837,False,False,False,False,85921.00158138576,False,False,False,False
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8101695406137446,53.526017359654475,-0.32926051747196733,43.63889531724441,2.3864888323831863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255628.0,-1013158.3329610529,False,False,False,False,85410.21085919373,False,False,False,False
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7596076113571333,53.523000910091866,-0.09831789142946168,45.013245006194026,2.3864888323831863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201556.0,-1016079.2270236722,False,False,False,False,84924.34712494265,False,False,False,False
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.709430909991991,53.52120798696531,-0.20837811278782706,44.8844786019843,2.3864888323831863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300997.0,-1020496.5568372586,False,False,False,False,85149.41151060245,False,False,False,False
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6561726011152027,53.52476035887418,-0.06929251141874386,46.442852678872875,2.3864888323831863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273472.0,-1024418.6567312545,False,False,False,False,84256.00978175591,False,False,False,False
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6014193113643982,53.51970025905621,-0.20275780162758572,46.14638189340411,2.3864888323831863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308320.0,-1028820.2279447234,False,False,False,False,83489.9941262248,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5458406179862885,53.517907542010875,-0.06333611684910537,47.525855766410146,2.3864888323831863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253694.0,-1032306.6430153479,False,False,False,False,83042.49034132209,False,False,False,False
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,,,,,,,,,#000000,1.4865893669557715,53.517519720471114,-0.045419213921445954,48.65873614507303,2.3864888323831863,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224360.0,-1035284.2144414665,False,False,False,False,82209.8005685884,False,False,False,False
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,,,,,,,,,#000000,1.4235004754490324,53.52123663655871,0.06235569637817518,50.586400828903834,2.3864888323831863,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1190145.0,-1037685.1568532267,False,False,False,False,81465.69513341648,False,False,False,False
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.355837977643952,53.52683099745733,0.04659037700982625,51.69043730114075,2.3864888323831863,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270636.0,-1041296.7978322464,False,False,False,False,81450.5835809604,False,False,False,False
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,,,,,,,,,#000000,1.2823267387311579,53.50919507755629,-0.1865320829174698,49.690969145834444,2.3864888323831863,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375703.0,-1046481.390113917,False,False,False,False,81816.72957195326,False,False,False,False
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2021727776769082,53.50219071602127,-0.30128008448267185,47.367091886476544,2.3864888323831863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1459771.0,-1052888.980964864,False,False,False,False,81851.63298944234,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.114707015197159,53.48790855226939,-0.6574898536363439,43.28108818592425,-1.500883064978808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1517293.0,-1060089.0432754862,False,False,False,False,81474.42937720292,False,False,False,False
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0636619221748598,53.465589288250335,-1.1522357458696857,38.08295080351526,-6.312128884043432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1568102.0,-1067965.213147184,False,False,False,False,80998.99636360288,False,False,False,False
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0426895316725373,53.41281802244239,-1.556377016502016,33.029596887272845,-10.836733620618865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661695.0,-1077170.3261216462,False,False,False,False,81194.25223393462,False,False,False,False
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0264938926811749,53.30654075698832,-1.7793975882481348,28.76167621040207,-14.584809534500025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839751.0,-1088993.2823058066,False,False,False,False,82695.98475743951,False,False,False,False
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0893820754475223,53.08089445585869,-3.635909333492147,22.532526270830534,-20.12448440200497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017475.0,-1103388.3476964142,False,False,False,False,84169.28731933967,False,False,False,False
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.198178328257675,52.865098944084465,-3.805859976382239,17.83179770343331,-24.207595639626433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182203.0,-1120114.1562592606,False,False,False,False,85418.2596089623,True,False,False,False
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2853850932066602,52.22929096508943,-2.9479811031853975,15.598739972370844,-26.14049677280378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011667.0,-1133936.6809684192,False,False,False,False,86737.91449874583,False,False,False,False
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3258235822202105,52.170501275966465,-1.7728612671305333,21.61583153945446,-26.14049677280378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873748.0,-1145406.6238991413,False,False,False,False,87531.41970031564,False,False,False,False
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3559165876973613,52.13528960820088,-1.4899807455204628,26.89751247166322,-32.30239450484894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749074.0,-1154765.8080247361,False,False,False,False,88107.27365845029,False,False,False,False
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3835169084749572,52.04444508686237,-1.3259289247750974,30.84356818941523,-28.687437598227618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453173.0,-1159392.2761173758,False,False,False,False,91328.88181878439,False,False,False,False
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.407975439358908,51.99258272697599,-1.3796992992012036,32.99412620732601,-26.582598389725838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572463.0,-1165796.4733868737,False,False,False,False,91762.38752702028,False,False,False,False
