date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_791,aVWAP_peak_773,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_142,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,239.75558255185348,246.52828056656136,,,,,,246.52828056656136,,243.14193155920742,"rgba(239, 83, 80, 1.0)",,245.68597269492864,,37.2400789885006,-8.742091177914148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662906.0,-436683.12425677106,False,False,False,False,270542.28160542756,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,239.83340116574274,246.44620930429053,,,,,,246.44620930429053,,243.13980523501664,"rgba(239, 83, 80, 0.75)",,245.59041079720112,,37.96728779916743,-8.742091177914148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569520.0,-438742.6107024025,False,False,False,False,267795.67258828913,False,False,False,False
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,239.89620397558897,246.38853724509985,,,,,,246.38853724509985,,243.14237061034441,"rgba(239, 83, 80, 0.75)",,245.52644224792692,,37.79579193266595,-8.742091177914148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638999.0,-441847.3609240707,False,False,False,False,264720.995493897,False,False,False,False
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,246.25582215721084,,243.14231023088215,"rgba(239, 83, 80, 0.75)",,245.38054564437078,,39.52969740553434,-8.742091177914148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470907.0,-442297.8979640076,False,False,False,False,263222.8715327513,False,False,False,False
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,246.25582215721084,,243.14231023088215,"rgba(239, 83, 80, 0.75)",,245.38054564437078,,40.685634387446605,-8.742091177914148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470907.0,-442741.4499335579,False,False,False,False,259141.89678030554,False,False,False,False
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,246.25582215721084,,243.14231023088215,"rgba(239, 83, 80, 0.75)",,245.38054564437078,,41.45625904205478,-12.215016448403077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470907.0,-443178.1251283865,False,False,False,False,255124.19295425428,False,False,False,False
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,246.25582215721084,,243.14231023088215,"rgba(239, 83, 80, 0.75)",,245.38054564437078,,41.97000881179357,-11.478397411863902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470907.0,-443608.0301651557,False,False,False,False,251168.77911000227,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,246.25582215721084,,243.14231023088215,"rgba(239, 83, 80, 0.75)",,245.38054564437078,,42.31250865828609,-10.889574970322087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470907.0,-444031.2700075564,False,False,False,False,247274.6895113976,False,False,False,False
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,246.25582215721084,,243.14231023088215,"rgba(239, 83, 80, 0.75)",,245.38054564437078,,42.540841889281104,-10.398345256450696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470907.0,-444447.9479919354,False,False,False,False,243440.9733949418,False,False,False,False
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02879830455345,246.25582215721084,,,,,,246.25582215721084,,243.14231023088215,"rgba(239, 83, 80, 0.75)",,245.38054564437078,,42.69306404327778,-9.97552408298354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470907.0,-444858.16585252556,False,False,False,False,239666.69473765587,False,False,False,False
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,237.28725676288485,245.57302190790043,,,,,,245.57302190790043,,241.43013933539265,"rgba(239, 83, 80, 1.0)",,243.89509167232515,,33.233829315677,-13.431585982813168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712639.0,-449009.8066920213,False,False,False,False,239698.71497428135,False,False,False,False
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,236.24511617246225,245.25121980336257,,,,,,245.25121980336257,,240.7481679879124,"rgba(239, 83, 80, 1.0)",,243.2702393053164,,26.555210318587662,-19.149488660094914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827396.0,-454876.2593014473,False,False,False,False,237761.6341219669,False,False,False,False
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,235.59632291751598,245.023163122488,,,,,,245.023163122488,,240.30974302000197,"rgba(239, 83, 80, 1.0)",,242.85427740691213,,23.3197436125634,-21.618362291692588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742475.0,-459335.154506076,False,False,False,False,235392.0118875178,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.62333333333333,234.8355928747798,244.74145000663037,,,,,,244.74145000663037,,234.40012540491452,"rgba(239, 83, 80, 1.0)",,238.60895277358782,,20.713208553695353,-23.676100040870573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843997.0,-465298.9040486174,False,False,False,False,233316.50782724618,False,False,False,False
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.71844046398417,234.2447062014186,244.49854721456123,,,,,,244.49854721456123,,234.15389795998797,"rgba(239, 83, 80, 1.0)",,238.3000477125248,,19.634091621635232,-24.52050265774041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753386.0,-469765.3706525148,False,False,False,False,231104.0193338005,False,False,False,False
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.15348332578878,233.17916789250305,243.9123440353865,,,,,,243.9123440353865,,234.08166508455943,"rgba(239, 83, 80, 0.75)",,237.8814033765362,,24.281944136839375,-24.52050265774041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494863.0,-470154.481185034,False,False,False,False,231529.11980924546,False,False,False,False
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.09247067749646,233.42367520482836,243.76719575007763,,,,,,243.76719575007763,,235.0944472108008,"rgba(239, 83, 80, 0.75)",,238.40526977459007,,34.828820187351866,-22.44735480456633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335720.0,-468070.2256627854,False,False,False,False,230406.8543858463,False,False,False,False
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.18093452286445,233.7689155512418,243.67217487963876,,,,,,243.67217487963876,,235.874008317915,"rgba(239, 83, 80, 0.5)",,238.8222362939714,,43.191078313379535,-15.302008667065728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183426.0,-463657.1368928197,False,False,False,False,229195.80237986418,False,False,False,False
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.88156675683135,234.19559404745252,243.6254679972892,,,,,,243.6254679972892,,236.56754293385768,"rgba(38, 166, 154, 1.0)",10.18073222025511,239.21809033542473,0.14408685277634292,49.48464576417194,-10.076898154792076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39769.0,-457085.22779370623,False,False,False,False,227869.61939723062,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.5209802961664,234.33915350848596,243.5269261612783,,,,,,243.5269261612783,,236.79568665531022,#000000,10.211854610039087,239.30135164114125,-0.4065227913703481,49.62741628959277,-10.076898154792076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168640.0,-452613.2087581449,False,False,False,False,226334.7570809945,False,False,False,False
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.05002346069426,234.47999237925595,243.42994659892872,,,,,,243.42994659892872,,236.98665414629298,"rgba(38, 166, 154, 1.0)",10.223283731377713,239.36417297557387,-0.15251195374617083,51.31870183056195,-8.534513264037265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35137.0,-446140.70939755347,False,False,False,False,224895.50503322712,False,False,False,False
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.93431455014732,234.76664957853095,243.2060413033056,,,,,,243.2060413033056,,237.3023351439946,"rgba(38, 166, 154, 1.0)",10.233765125732004,239.4370636348449,-0.14677526955040873,52.525324786685474,-7.039091800829915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288268.0,-434754.5278565061,False,False,False,False,226422.78402496004,False,False,False,False
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.8435831852216,236.26944871234818,243.49087105594185,,,,,,243.49087105594185,,238.86796765117052,"rgba(38, 166, 154, 1.0)",10.378870752162301,240.56157583788513,1.599251456008047,60.32445018236196,0.5475287633131813,True,False,True,False,True,8.21681346847462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551045.0,-419470.81424632773,False,False,False,False,226986.415280387,False,False,False,False
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.20945132141327,237.05590159576818,243.66577067556565,,,,,,243.66577067556565,,239.64370786424902,"rgba(38, 166, 154, 1.0)",10.47703353070914,243.52234580572792,1.065917576911314,63.927879141301844,4.045688590939662,True,False,True,False,True,6.785146717700677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412075.0,-406578.63107971795,False,False,False,False,225621.81969464457,False,False,False,False
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.85384549449012,237.44784525529252,243.75434733279562,,,,,,243.75434733279562,,240.01867936085944,"rgba(38, 166, 154, 1.0)",10.594994786337674,243.70857133313106,1.1865441107229107,66.75039940484893,6.913872206105957,True,False,True,False,True,7.547407538973346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489253.0,-392689.76858235797,False,False,False,False,223320.36512573532,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.41723326210058,237.79804616292043,243.84058116654145,,,,,,243.84058116654145,,240.35195353052083,"rgba(38, 166, 154, 1.0)",10.684127825301761,243.97790698116026,1.2656244140787247,68.966382222426,9.33094237491133,True,False,True,False,True,8.13243571583433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553443.0,-378021.0434880578,False,False,False,False,220853.22768192546,False,False,False,False
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.98379249036012,238.159813227105,243.93212493264883,,,,,,243.93212493264883,,240.69191021670463,"rgba(38, 166, 154, 1.0)",10.662220163306083,244.23753020928905,1.1707195686756935,69.82064469523075,10.613892099122296,True,False,True,False,True,7.66469315178497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485110.0,-364639.1668448321,False,False,False,False,218488.57298918243,False,False,False,False
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0122059838815,238.87108124681956,244.0958671153265,,,,,,244.0958671153265,,241.3263847820092,"rgba(38, 166, 154, 1.0)",10.510469412889192,244.45699651294998,0.5882709177068405,66.03755972609117,10.613892099122296,True,False,True,False,True,4.123693846197487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299539.0,-354341.8309247572,False,False,False,False,217978.2230203579,False,False,False,False
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.15305578237093,239.68950058942264,244.3164435412847,,,,,,244.3164435412847,,242.05299997102608,"rgba(38, 166, 154, 0.75)",10.563359027598462,244.95851480061535,0.9477558391443525,65.2818106553758,10.613892099122296,True,False,True,False,False,6.263390135964816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497105.0,-341141.10486390826,False,False,False,False,217661.75444639885,False,False,False,False
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,,,,,,,,,,,,,,,,,,,,,,,,,,242.75311616249732,240.14755742639187,244.44285128062634,,,,,,244.44285128062634,,242.44784162317183,"rgba(38, 166, 154, 0.75)",10.506245902079149,245.20629948799248,0.7779848851995713,63.71361429029085,10.613892099122296,True,False,True,False,False,5.354431659156322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369547.0,-330122.68463346007,False,False,False,False,216264.79701312134,False,False,False,False
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.06951253014262,240.39483118118,244.51373514220126,,,,,,244.51373514220126,,242.65935961784126,"rgba(38, 166, 154, 0.75)",10.515833254480407,245.34513378506736,0.9918249902344985,63.69595285370275,10.613892099122296,True,False,True,False,False,6.531554784254801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440335.0,-318177.6042515459,False,False,False,False,214009.34279586366,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.32480272815937,240.59748073295657,244.5731051844903,,,,,,244.5731051844903,,242.83179621520208,"rgba(38, 166, 154, 0.75)",10.593906136323145,245.4601334789938,0.9467581071552981,63.46429050546447,10.613892099122296,True,False,True,False,False,6.364569959606708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380967.0,-307338.15302283975,False,False,False,False,211611.80259747818,False,False,False,False
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.55476992757,240.77809916190805,244.62900661247622,,,,,,244.62900661247622,,242.9872919006514,"rgba(38, 166, 154, 0.75)",10.683212619520114,245.57780029245416,1.0279866271199571,63.826990114214055,10.613892099122296,True,False,True,False,False,6.8989105697729585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429535.0,-295913.7630534934,False,False,False,False,209083.99170449402,False,False,False,False
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.16208678809596,241.2570221854536,244.78465003131117,,,,,,244.78465003131117,,243.40125300162026,"rgba(38, 166, 154, 0.75)",10.708831133800375,245.91124301640045,1.2698637987368826,65.42865690523094,10.613892099122296,True,False,True,False,False,8.358486975188093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552800.0,-282755.41013793537,False,False,False,False,207753.46470132357,False,False,False,False
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.0254521736883,244.2212805029797,245.948850758781,,,,,,245.948850758781,,246.065194478483,"rgba(38, 166, 154, 1.0)",11.175652867238183,248.57390666679976,2.3838511852224324,70.7628372195662,15.214999648999552,True,False,True,False,True,15.308349462560546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029637.0,-262408.24098851,False,False,False,False,211925.3024578922,False,False,False,False
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,,,,,,,,,,,,,,,,,,,,,,,,,,250.56156434619643,246.24091966119985,246.8304684494454,,,,,,246.8304684494454,,247.87765081894722,"rgba(38, 166, 154, 1.0)",11.733628987496418,250.37717398107145,2.6469071122006986,75.27113647783088,19.502617448838777,True,False,True,False,True,17.722379655292485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323547.0,-237819.78763985095,False,False,False,False,213196.38303994035,False,False,False,False
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.6950757075154,247.98541353311714,247.63847224109512,,,,,,247.63847224109512,,249.43965382724255,"rgba(38, 166, 154, 1.0)",12.256737409234113,251.91750237726387,2.7958090704398475,78.88806180964556,22.847354875239375,True,False,True,False,True,19.472290874244656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573296.0,-209740.47310279898,False,False,False,False,213763.0902796312,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.82839577652203,248.9409570501321,248.0989323786204,,,,,,248.0989323786204,,250.2894284017582,"rgba(38, 166, 154, 1.0)",12.700887553933295,252.73707681393753,2.3764420445337486,78.92248916525635,22.94576751320031,True,False,True,False,True,17.4903487586698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423926.0,-184412.31072911216,False,False,False,False,212764.74779467567,False,False,False,False
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.57871866430656,249.58081971183748,248.414403950888,,,,,,248.414403950888,,250.85798077567733,"rgba(38, 166, 154, 1.0)",13.236717981732781,253.28382885368535,2.425916393371029,79.40729131846982,23.66210889787878,True,False,True,False,True,18.40868608934381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525198.0,-157906.7245162577,False,False,False,False,211036.17806142487,False,False,False,False
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.1779076410532,250.97982504530688,249.12629182580292,,,,,,249.12629182580292,,252.09467483738766,"rgba(38, 166, 154, 1.0)",13.750148901732656,254.45420261207096,2.2127613021045236,79.32314501021412,23.947540363758748,True,False,True,False,True,18.09305140488589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283720.0,-135555.9225857731,False,False,False,False,211508.14429303067,False,False,False,False
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.4533278275818,252.12385007739604,249.73143445746115,,,,,,249.73143445746115,,253.10287078747965,"rgba(38, 166, 154, 0.75)",14.197942533662728,255.39905180029348,1.8545608377606095,76.76811276359085,23.947540363758748,True,False,True,False,False,16.170278523292495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071698.0,-116838.8075069239,False,False,False,False,211516.11104817747,False,False,False,False
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.59385803495695,253.22966676310656,250.35078970838615,,,,,,250.35078970838615,,254.05810483548325,"rgba(38, 166, 154, 0.75)",14.465291878982054,256.24172369569595,1.3966725644616427,71.44231459689989,26.821793695537806,True,False,True,False,False,13.056549960913994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793265.0,-102728.67095642895,False,False,False,False,212553.58219471734,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.01052213161694,253.6494054395361,250.59494779464734,,,,,,250.59494779464734,,254.41829178860016,"rgba(38, 166, 154, 0.75)",14.594598014272206,256.55326691750264,1.4256461919780359,68.26676550416833,23.876572468982047,True,False,True,False,False,13.428051309351293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913237.0,-86977.26520516648,False,False,False,False,211118.20882735736,False,False,False,False
