date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_457,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,,,,,16.395038566173533,15.6276569162462,15.161984330932913,14.839361255014325,14.52593327537116,14.281083481056706,14.130782780430634,14.3631718735419,14.291690080274027,14.240755170135103,14.214702275236208,14.006135541887502,13.904806426001356,13.887077384961453,13.667436045556084,13.586422377032859,13.472948998013539,,15.161984330932913,14.291690080274027,14.006135541887502,,14.388058045756795,"rgba(38, 166, 154, 0.75)",0.8422306183071556,15.153264347670234,2.2579749667046847,74.00653999075539,28.074738333550286,True,False,True,False,False,12.78754322498116,0.0,0.0,0.0,0.0,0,1.0594874518656219,0.9101048997477095,False,False,False,False,0.2253080529487092,0.2354711584469202,False,False,False,False,508808.0,418085.7712603899,False,False,False,False,11874.354804108127,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,,,,,16.416741886439734,15.633808914507567,15.168893407731284,14.846644726720918,14.53300830477463,14.287363227151998,14.136542370635077,14.367978716111734,14.296364344170133,14.245152470583065,14.218915221717374,14.010286906436866,13.90896949279369,13.891239035789262,13.671577665808897,13.590594497399172,13.477166631460923,,15.168893407731284,14.296364344170133,14.010286906436866,,14.394191048248961,"rgba(38, 166, 154, 0.75)",0.8402312154967435,15.15668038990582,2.1521690419762667,69.54915875551237,24.014015529771413,True,False,True,False,False,11.662698955920227,0.0,0.0,0.0,0.0,0,1.049601063829787,0.9188829787234043,False,False,False,False,0.21013093819612932,0.22280104832152475,False,False,False,False,500540.0,419364.1313958877,False,False,False,False,11818.442326525055,False,False,False,False
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,,,,,16.43857782460211,15.64046335946235,15.176385466953395,14.854552587067229,14.540700477724512,14.294199948477713,14.142817417290688,14.373216960416002,14.301459414688212,14.249947146974232,14.223509749219263,14.014816054098622,13.913512059034943,13.8957801771954,13.676098333426,13.595148818720432,13.481771112026443,,15.176385466953395,14.301459414688212,14.014816054098622,,14.400762171022208,"rgba(38, 166, 154, 0.75)",0.8326006851429686,15.16173477141029,2.279922731824022,67.87434487837804,22.581950165517213,True,False,True,False,False,12.524925341112652,0.0,0.0,0.0,0.0,0,1.0433395373570855,0.9234246211114064,False,False,False,False,0.20240305769415443,0.21260205300783958,False,False,False,False,509602.0,420763.1681184321,False,False,False,False,11775.70678657893,False,False,False,False
2025-08-07 19:00:00+00:00,17.085,17.325,17.07,17.285,15819.0,,,,,16.488392131007796,15.654016961887349,15.19107148635804,14.869791298130378,14.555349252689856,14.307132075618977,14.154644971887082,14.383165067666244,14.311116199265324,14.259023851361357,14.232202817350355,14.023339487772386,13.922040287799899,13.904302317375414,13.684542982283086,13.603642829253953,13.490340588974377,,15.19107148635804,14.311116199265324,14.023339487772386,,14.413771447451877,"rgba(38, 166, 154, 0.75)",0.8283297152201876,15.177722199729285,2.544008456476243,69.22254729164818,22.581950165517213,True,False,True,False,False,14.514879814540521,0.0,0.0,0.0,0.0,0,1.0497743562516593,0.9154499601805149,False,False,False,False,0.23844939097795947,0.22552572199289952,False,False,False,False,525421.0,422385.77016310755,False,False,False,False,11838.393503066078,False,False,False,False
2025-08-08 14:00:00+00:00,17.255,17.255,16.805,16.87,14601.0,,,,,16.51530874731625,15.664366776210025,15.202799255229113,14.882210324533208,14.567476866438875,14.317954182619827,14.164599737740486,14.391483951407064,14.31921358972492,14.266651060288636,14.239515847456055,14.03055574354193,13.929280448619862,13.911540686804758,13.69175424123401,13.610909090685526,13.4976886012073,,15.202799255229113,14.31921358972492,14.03055574354193,,14.423724067709285,"rgba(38, 166, 154, 0.75)",0.8108894738115545,15.186642505944382,2.0759395064571033,62.88343957431157,18.1996515466344,True,False,True,False,False,9.45212999012762,0.0,0.0,0.0,0.0,0,1.0434725505647489,0.9123982138166533,False,False,False,False,0.2141366986110714,0.21983121030198546,False,False,False,False,510820.0,423756.8434939121,False,False,False,False,11881.224611545673,False,False,False,False
2025-08-08 15:00:00+00:00,16.875,17.15,16.78,16.955,17638.0,,,,,16.543176887170915,15.676514890726784,15.216644482309723,14.896912573661675,14.581875761579626,14.33083773470287,14.176468176403542,14.401404363974518,14.328875019485551,14.275757138665469,14.248250046099542,14.039181939965317,13.937938091279984,13.920196707701058,13.700383830984174,13.619606154469777,13.506485698646262,,15.216644482309723,14.328875019485551,14.039181939965317,,14.435324088107459,"rgba(38, 166, 154, 0.5)",0.7920680139599003,15.197561962264695,2.218796879511759,59.73698100383758,15.479498582858213,False,False,True,False,False,10.217887201923741,0.0,0.0,0.0,0.0,0,1.041965332985794,0.9164603153916329,False,False,False,False,0.18462262095214557,0.20222691562706552,False,False,False,False,528458.0,425380.11723819247,False,False,False,False,11970.476943149617,False,False,False,False
2025-08-08 16:00:00+00:00,16.955,17.01,16.78,16.78,6564.0,,,,,16.550295443747952,15.68061329467639,15.221434813641705,14.902055538697308,14.5869557225848,14.33541027605529,14.180693808372844,14.404926121720672,14.332309840369376,14.278998417220087,14.251360965830706,14.042264364838973,13.94103598766502,13.923294746719277,13.703480700074964,13.62272993418489,13.509649006845093,,15.221434813641705,14.332309840369376,14.042264364838973,,14.439265234308548,"rgba(38, 166, 154, 0.5)",0.7733853450198905,15.200918421059061,2.0417785119788223,55.306897949575266,11.5355587191479,False,False,True,False,False,8.176496269786263,0.0,0.0,0.0,0.0,0,1.041146801168038,0.934961507831165,False,False,False,False,0.1536226278223951,0.1779247717247303,False,False,False,False,521894.0,426876.45650581736,False,False,False,False,11886.65559519381,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.76,16.8,5232.0,,,,,16.555860561785025,15.683878101738182,15.22524855615278,14.906149490979187,14.591000456999232,14.339052700118936,14.184060790164676,14.407733612386005,14.33504818457184,14.281582801037958,14.253841624043643,14.044722270699973,13.943506172691896,13.9257650396521,13.705949997533024,13.62522063008428,13.512171139067897,,15.22524855615278,14.33504818457184,14.044722270699973,,14.442399537041567,#000000,0.7563190434566219,15.203679061961399,2.110644908189671,52.64903293956754,9.205465421311317,False,False,False,False,False,8.362653105280874,0.0,0.0,0.0,0.0,0,1.0306410428705814,0.9477220803655418,False,False,False,False,0.1521656488211521,0.16504521027294122,False,False,False,False,527126.0,428430.71299409925,False,False,False,False,11783.482640229564,False,False,False,False
2025-08-08 18:00:00+00:00,16.84,16.95,16.655,16.89,3384.0,,,,16.83166666666667,16.5589958591437,15.685923723692735,15.227658318974525,14.908745628745482,14.593572550010665,14.34137351098599,14.186208333782767,14.40952268132252,14.33679401822755,14.283231132275185,14.255424138613085,14.046291902529788,13.945084334937018,13.927343388509989,13.707529060157851,13.626813812615792,13.513785011413377,,15.227658318974525,14.33679401822755,14.046291902529788,,14.576998004033593,#000000,0.7515881803171449,15.326474919661276,2.0802949291711443,52.23466888908077,8.78005437239301,False,True,False,False,False,9.204307212008423,0.0,0.0,0.0,0.0,0,1.0139578580056368,0.9506106562877465,False,False,False,False,0.1355128249454473,0.15027901760919427,False,False,False,False,530510.0,430013.3375988419,False,False,False,False,11653.258103171742,False,False,False,False
2025-08-08 19:00:00+00:00,16.89,16.93,16.755,16.905,9767.0,,,,16.855184903556133,16.568663949702554,15.69194923133002,15.234709588313539,14.916322319811517,14.601067762059232,14.348132600677319,14.192461105921893,14.414738880289436,14.341883012118219,14.28803563339314,14.260036770076438,14.05086371245862,13.94967947882917,13.931938829511745,13.712123767611333,13.631448583811531,13.518478601805693,,15.234709588313539,14.341883012118219,14.05086371245862,,14.58376215173764,#000000,0.751973607453048,15.332650574151055,2.0909635793928065,52.1899263206424,8.4709005624698,False,True,False,False,False,9.345334844035566,0.0,0.0,0.0,0.0,0,1.01429149251719,0.9560469192395845,False,False,False,False,0.14270435043031518,0.1464916840197547,False,False,False,False,540277.0,431722.8517445963,False,False,False,False,11624.013791494659,False,False,False,False
2025-08-11 14:00:00+00:00,17.16,17.48,17.085,17.4,6403.0,,,,17.007935375541237,16.584026112990966,15.697398598685279,15.24059098500044,14.922419397661615,14.606944705435845,14.353347943861388,14.19724515786027,14.41878431178219,14.345812535003706,14.291734482475164,14.26358268257039,14.05433995291745,13.953156736839915,13.935413505943082,13.715565744865572,13.634909705681034,13.521969123012694,,15.24059098500044,14.345812535003706,14.05433995291745,,14.596954281007122,"rgba(38, 166, 154, 0.5)",0.7613240481594878,15.346441713290588,2.6973511367123084,57.6949791599492,8.4709005624698,False,False,True,False,True,13.765047160015108,0.0,0.0,0.0,0.0,0,1.011243474769107,0.9510105742203184,False,False,False,False,0.22296124108272325,0.18472646255123898,False,False,False,False,546680.0,433505.1331128971,False,False,False,False,11543.067841238928,False,False,False,False
2025-08-11 15:00:00+00:00,17.44,17.52,17.34,17.41,7865.0,,,,17.12709015646085,16.604544488616877,15.704458412927258,15.248120792593394,14.930182017981792,14.614397925856645,14.359947684547283,14.203292136656815,14.423911548566917,14.350789543649652,14.29641760214881,14.268071438187468,14.05873237653231,13.957546772408632,13.939799669029014,13.719903600779162,13.639269224627835,13.526362362467676,,15.248120792593394,14.350789543649652,14.05873237653231,,14.609602097446576,"rgba(38, 166, 154, 0.5)",0.7675075020906371,15.36052057530912,2.670305396505233,61.44655795193134,4.833595809047161,False,False,True,False,True,13.849905448673233,0.0,0.0,0.0,0.0,0,1.0208585654689808,0.9489974431435874,False,False,False,False,0.25045964411294125,0.21759305333209011,False,False,False,False,554545.0,435381.72019641806,False,False,False,False,11486.04353362282,False,False,False,False
2025-08-11 16:00:00+00:00,17.395,17.62,17.31,17.345,3584.0,,,,17.161529045576234,16.613583792136357,15.707659478690012,15.251537461046512,14.933705758306868,14.617783221545388,14.362947347720784,14.206041593147662,14.426243473469818,14.353053407650515,14.29854814439581,14.270113769172807,14.060731152082354,13.959544545031305,13.941795696453863,13.72187784070943,13.64125336025434,13.528361891559664,,15.251537461046512,14.353053407650515,14.060731152082354,,14.61423949883054,"rgba(38, 166, 154, 0.5)",0.7739383894279143,15.517630290756117,2.361130723331416,62.70489138982078,6.101369728799348,False,False,True,False,True,13.040687351190304,0.0,0.0,0.0,0.0,0,1.0302334997975433,0.9371035227426102,False,False,False,False,0.25703803930970787,0.237315546320899,False,False,False,False,550961.0,437173.6470150782,False,False,False,False,11363.531230775954,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.495,17.335,17.455,2715.0,,,,17.183012337623822,16.62032746170434,15.710081166497337,15.25412252914982,14.936372053033692,14.62034531123967,14.365218256794337,14.20812343007936,14.428009534569076,14.354768000547065,14.300161889482183,14.271660777813345,14.062245210745717,13.961057847106972,13.943307678276142,13.723373338499103,13.642756348365108,13.529876531536525,,15.25412252914982,14.354768000547065,14.062245210745717,,14.617489983503535,"rgba(38, 166, 154, 0.5)",0.7815270798738962,15.52141144356354,2.4741158767632894,64.62578640936425,8.100358021221489,False,False,True,False,True,14.000068579122821,0.0,0.0,0.0,0.0,0,1.034380075798592,0.9351651326475362,False,False,False,False,0.24587957323380175,0.24159755977735037,False,False,False,False,553676.0,438979.8850458522,False,False,False,False,11229.445475260049,False,False,False,False
2025-08-11 18:00:00+00:00,17.45,17.5,17.265,17.36,5404.0,,,,17.209531976892798,16.63255895931682,15.714732133564652,15.259123911082648,14.941548962307929,14.625334482021673,14.369649801857062,14.21219067539382,14.431456191419185,14.358115962318813,14.303314299393739,14.274683525895464,14.065207096120991,13.964019761353958,13.946267266919314,13.726303625898396,13.645702286552604,13.532846611854378,,15.259123911082648,14.358115962318813,14.065207096120991,,14.622921529453569,"rgba(38, 166, 154, 0.5)",0.7856743932774536,15.526466895321345,2.3337060751465257,64.00884910883441,8.100358021221489,False,False,True,False,True,12.801966797377567,0.0,0.0,0.0,0.0,0,1.0310466377440344,0.9372288503253793,False,False,False,False,0.23709647582454893,0.23934701780094964,False,False,False,False,548272.0,440674.33644049015,False,False,False,False,11139.128491147489,False,False,False,False
2025-08-11 19:00:00+00:00,17.36,17.485,17.29,17.355,10711.0,,,,17.245455554886657,16.65571900980144,15.723883391296683,15.26897527003898,14.951752155709746,14.635176012766934,14.378399743146508,14.220225596099404,14.438267722687256,14.364733557360498,14.309546850522946,14.280660607494303,14.071065025763513,13.969878123026318,13.952121104074356,13.732100373373068,13.651530165367213,13.538722469139866,,15.26897527003898,14.364733557360498,14.071065025763513,,14.632678485141984,"rgba(38, 166, 154, 0.5)",0.7925067823051372,15.537168605617044,2.29377392720286,63.495049681060905,8.100358021221489,False,False,True,False,True,12.7385339699979,0.0,0.0,0.0,0.0,0,1.024745071380013,0.9446634942216177,False,False,False,False,0.2380712812781973,0.23870914953957345,False,False,False,False,537561.0,442176.4552553663,False,False,False,False,11132.490840121945,False,False,False,False
2025-08-12 14:00:00+00:00,17.205,17.27,16.86,16.95,6008.0,,,,17.221915796636882,16.66208402710146,15.727894825226635,15.273550096823252,14.956617311655071,14.639964713734877,14.382715159125912,14.224216925099839,14.441621208762415,14.36800293454763,14.312634076763445,14.283625316079146,14.073994837937569,13.972818697219497,13.955061198548965,13.735032345312371,13.654484776338014,13.541710639804306,,15.273550096823252,14.36800293454763,14.073994837937569,,14.634885827039849,"rgba(38, 166, 154, 0.5)",0.7944581245801151,15.535611920415102,1.78031797501275,56.72605361913791,12.853283017328941,False,True,True,False,False,7.794620207552853,0.0,0.0,0.0,0.0,0,1.004190888197918,0.9556576990671892,False,False,False,False,0.17601328718741346,0.20736121836349347,False,False,False,False,531553.0,443562.1381196241,False,False,False,False,11053.041369732458,False,False,False,False
2025-08-12 15:00:00+00:00,16.95,17.195,16.94,17.17,4362.0,,,,17.213203162633093,16.667492893807196,15.730959102186164,15.276998132479386,14.960262759469238,14.643538341541388,14.385928113837291,14.227185013820337,14.44412098864429,14.370438398051341,14.314932928062882,14.285832524414202,14.076172276798166,13.97500245127686,13.957244315312476,13.737206211082151,13.656674316740306,13.543923562243096,,15.276998132479386,14.370438398051341,14.076172276798166,,14.63706197179999,"rgba(38, 166, 154, 0.5)",0.797998464628342,15.53654211767138,2.0469436405361825,55.21835476097151,11.38587169335922,False,True,True,False,False,9.830110701031842,0.0,0.0,0.0,0.0,0,1.0041841004184098,0.9574841409097039,False,False,False,False,0.1764886472988459,0.19192493283116968,False,False,False,False,535915.0,444993.9654355989,False,False,False,False,10949.30429423273,False,False,False,False
2025-08-12 16:00:00+00:00,17.17,17.25,17.115,17.185,3189.0,,,,17.211700530035337,16.67209186488189,15.733323677535148,15.279623182279234,14.963021408467593,14.64623099641408,14.388342753602005,14.229412611849659,14.446001643040121,14.37226934653202,14.316660373341627,14.287490735355341,14.0778051088177,13.976638686465813,13.9588798495715,13.738832253837277,13.658311206641281,13.545576757122644,,15.279623182279234,14.37226934653202,14.0778051088177,,14.639011832543904,"rgba(38, 166, 154, 0.5)",0.8026467085451606,15.538246302034484,2.051654458224021,54.404810003798914,10.432764756494251,False,True,True,False,False,9.967148488532157,0.0,0.0,0.0,0.0,0,1.0090522562062814,0.9710602112193113,False,False,False,False,0.19844441016233386,0.19518467149675178,False,False,False,False,539104.0,446453.03573892295,False,False,False,False,10828.989498973307,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.255,17.085,17.22,5124.0,,,,17.209828361258687,16.679359133371552,15.737115628703352,15.283833294197994,14.967446255235455,14.650551214308342,14.39221843116267,14.232988865594697,14.44902169921277,14.375209761642608,14.319434855471428,14.29015419557685,14.08042792091183,13.979266982384626,13.961507025263742,13.741444249990753,13.660940621810193,13.548232354525156,,15.283833294197994,14.375209761642608,14.08042792091183,,14.642165602812375,"rgba(38, 166, 154, 0.5)",0.810962241264288,15.541167334264776,2.070173653360146,54.34411301531535,10.047699481748111,False,True,True,False,False,10.2911208354071,0.0,0.0,0.0,0.0,0,1.0133461750137585,0.9548706659328563,False,False,False,False,0.19604911279617923,0.1956168921464655,False,False,False,False,544228.0,447968.92665769934,False,False,False,False,10740.540049376821,False,False,False,False
2025-08-12 18:00:00+00:00,17.225,17.325,17.2,17.24,2664.0,,,,17.211518966001687,16.683555005289847,15.739171849198584,15.286093163441098,14.969810432644511,14.652851885539185,14.394278351174474,14.23488770344751,14.450628343492102,14.376773173327269,14.320909535104837,14.29156963559615,14.08181974912927,13.980660826500708,13.962900125530187,13.7428275840189,13.66233258883408,13.549637387919649,,15.286093163441098,14.376773173327269,14.08181974912927,,14.644012572566115,"rgba(38, 166, 154, 0.5)",0.8189573298455465,15.543211629996382,2.0718886175957754,54.5980250640753,9.8912635735187,False,True,True,False,False,10.47854052020007,0.0,0.0,0.0,0.0,0,1.0195781056114708,0.9474700124086582,False,False,False,False,0.21382890843785982,0.20472290029216267,False,False,False,False,546892.0,449502.6177172699,False,False,False,False,10615.322374192683,False,False,False,False
2025-08-12 19:00:00+00:00,17.255,17.47,17.245,17.38,13714.0,,,,17.236312695832453,16.70820027039809,15.75043130618803,15.298290620321964,14.982486195541908,14.665129432644603,14.405241827856234,14.24497974797921,14.459193435821788,14.38510123500796,14.328761381308343,14.299104520600673,14.089213179729128,13.988057888324068,13.97029205773312,13.750154140788668,13.669700142514504,13.55706775756618,,15.298290620321964,14.38510123500796,14.089213179729128,,14.654873213119828,"rgba(38, 166, 154, 0.5)",0.8285582126268192,15.556894789972196,2.2003344873595814,56.74094956482759,9.8912635735187,False,True,True,False,False,11.786319542935743,0.0,0.0,0.0,0.0,0,1.0177246496290187,0.9438032426490793,False,False,False,False,0.23222903776610507,0.21847596902913385,False,False,False,False,560606.0,451225.1507759169,False,False,False,False,10663.363887771091,False,False,False,False
2025-08-13 14:00:00+00:00,17.22,17.325,16.825,16.98,3419.0,,,,17.22884158240199,16.711194993374505,15.752659711562302,15.300839448046728,14.98520164878984,14.667810405321584,14.407666827891783,14.247227290068091,14.461085430904538,14.386946915744165,14.330505882846058,14.300780787479122,14.09087074497685,13.989721814708929,13.971955773294097,13.751813965288571,13.671372873239685,13.558759597277449,,15.300839448046728,14.386946915744165,14.09087074497685,,14.65640309406757,#000000,0.8324623574530043,15.55774733831004,1.708488857131599,52.113380434454214,7.24155066411609,False,True,False,False,False,6.94400232752092,0.0,0.0,0.0,0.0,0,1.0083061002178646,0.9463507625272327,False,False,False,False,0.17791520231084362,0.19819558566998874,False,False,False,False,557187.0,452867.97014373215,False,False,False,False,10551.04816858084,False,False,False,False
2025-08-13 15:00:00+00:00,17.015,17.04,16.66,16.91,3615.0,,,16.869999999999997,17.214730404954608,16.712681369553735,15.75469222072941,15.30325903270053,14.987823850022988,14.670432146802401,14.410057698182385,14.249452681703806,14.462948798382445,14.38876846187855,14.332230256644223,14.302439048174218,14.092518538710676,13.991379405661677,13.973613742134477,13.753474800912477,13.673048870759866,13.560457746607062,,15.30325903270053,14.38876846187855,14.092518538710676,,14.773895214448185,"rgba(239, 83, 80, 1.0)",0.835577876314963,15.68490701741597,1.466162541290458,48.23735257101951,3.608793339754655,False,True,False,True,False,6.1356039901412345,0.0,0.0,0.0,0.0,0,1.0043442845506378,0.9549280477871298,False,False,False,False,0.13540245049687305,0.1667990180834309,False,False,False,False,553572.0,454429.27293220145,False,False,False,False,10443.512538060208,False,False,False,False
2025-08-13 16:00:00+00:00,16.91,17.02,16.84,16.89,5191.0,,,16.897509273979864,17.19879893052167,16.715386623200885,15.757719506484637,15.306823541770942,14.991669537053472,14.67426560892136,14.413547762310555,14.252698450355668,14.465671263582141,14.391428569642738,14.334747756935915,14.304859717385195,14.094920990584253,13.993794841082991,13.97602951179561,13.755892269588708,13.675487554677767,13.562927520371051,,15.306823541770942,14.391428569642738,14.094920990584253,,14.777062064749758,"rgba(239, 83, 80, 1.0)",0.838434335612975,15.686488924031654,1.4354267529948739,45.41736609985496,1.0116410299640535,False,True,False,True,False,5.902913688603515,0.0,0.0,0.0,0.0,0,1.0200191964897845,0.9539284245166596,False,False,False,False,0.14555694632895477,0.15617798220619283,False,False,False,False,548381.0,455885.8888557332,False,False,False,False,10362.078235144545,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.0,16.875,16.88,2598.0,,,16.902253302934643,17.191491754999987,16.71672477752652,15.759230862537281,15.308603446438509,14.993590141851705,14.67618069972355,14.415291989125237,14.254320947941592,14.46703246517431,14.392758680925247,14.336006690964474,14.306070307348925,14.096122548723296,13.995002913405438,13.977237755961315,13.75710141851902,13.676707321640224,13.564162845957545,,15.308603446438509,14.392758680925247,14.096122548723296,,14.77820478272099,"rgba(239, 83, 80, 1.0)",0.8401891410821896,15.686936412659758,1.419994057294692,43.408234229521085,-0.877734787261474,False,True,False,True,False,5.784707586948695,0.0,0.0,0.0,0.0,0,1.0148576145274448,0.9543265923785937,False,False,False,False,0.1470068905420134,0.15159243637410313,False,False,False,False,545783.0,457279.6425168846,False,False,False,False,10241.704929173313,False,False,False,False
2025-08-13 18:00:00+00:00,16.88,16.91,16.715,16.89,4113.0,,,16.88531041223604,17.17750215095188,16.717981090766,15.761450933677214,15.311273619290654,14.996496858545614,14.679097945119427,14.417960286793354,14.256808540559714,14.469114123949401,14.394794962488382,14.337935586832737,14.307925926994901,14.097968832172112,13.99686113954904,13.979096573973901,13.758965386736907,13.67858889905448,13.566070080844568,,15.311273619290654,14.394794962488382,14.097968832172112,,14.778484386870335,"rgba(239, 83, 80, 1.0)",0.840960535115207,15.685925653450477,1.4317846037621398,42.28778654623123,-2.0380550675617,False,True,False,True,False,5.887747315326752,0.0,0.0,0.0,0.0,0,1.0100371236078645,0.9553141757184104,False,False,False,False,0.1056120058828266,0.12860222112846487,False,False,False,False,549896.0,458715.55503600265,False,False,False,False,10146.68624810086,False,False,False,False
2025-08-13 19:00:00+00:00,16.895,17.085,16.86,17.015,20551.0,,,16.94306167054822,17.145971129030965,16.73116954992783,15.773917573506473,15.325759477800636,15.012043098074397,14.694550400810005,14.432016847712,14.269876716720571,14.48010860915763,14.405533412025365,14.34809824675648,14.31769825042747,14.107654182624511,14.00659247761554,13.988828235127762,13.768692208501506,13.688396709056745,13.575997052788072,,15.325759477800636,14.405533412025365,14.107654182624511,,14.790313992011166,"rgba(239, 83, 80, 1.0)",0.8433922655046974,15.694923097095852,1.5651992043277705,44.18391232221848,-2.0380550675617,False,True,False,True,False,7.175618500938537,0.0,0.0,0.0,0.0,0,1.009378016825265,0.9589022203833949,False,False,False,False,0.13309667347088472,0.1308494472996748,False,False,False,False,570447.0,460447.82550056075,False,False,False,False,10307.993438052783,False,False,False,False
2025-08-14 14:00:00+00:00,17.16,17.37,16.925,17.19,5193.0,,,16.97057471542942,17.146600166700114,16.73644369160018,15.777476491438092,15.329761834594633,15.016277836598885,14.69871797741052,14.435786113818937,14.27337054843947,14.483064510491381,14.408415845023761,14.350823403696424,14.32031750143195,14.110239427024345,14.009185268646606,13.991420322253811,13.771273951411342,13.690996838667559,13.578624610148978,,15.329761834594633,14.408415845023761,14.110239427024345,,14.794703739727705,#000000,0.8476227328811613,15.699455658377826,1.7584997237575901,48.437549584883925,-7.33441064024349,False,True,False,False,True,8.934332280922792,0.0,0.0,0.0,0.0,0,1.0064365927143244,0.952889619282388,False,False,False,False,0.170860715116937,0.1508550812083059,False,False,False,False,575640.0,462233.7506865986,False,False,False,False,10228.691214207003,False,False,False,False
2025-08-14 15:00:00+00:00,17.21,17.43,17.015,17.43,3114.0,,,16.99310723004695,17.150004672615463,16.740492902220517,15.779801477609864,15.332323225907341,15.018962608277537,14.701341884666407,14.438148934289663,14.275555706415076,14.484919776830324,14.410222892010017,14.352530484317304,14.321957587133998,14.111853535366686,14.010802032301896,13.993036300744969,13.772879508257164,13.69261248064407,13.58025548746447,,15.332323225907341,14.410222892010017,14.111853535366686,,14.797937301427353,"rgba(38, 166, 154, 0.5)",0.855297393092169,15.703080661410809,2.0190864049589052,54.28858865854983,-1.9404284626072723,False,True,True,False,True,11.247739210160354,0.0,0.0,0.0,0.0,1,1.00869919804268,0.9503873861628378,False,False,False,False,0.18597971098233165,0.16841739609531878,False,False,False,False,578754.0,464040.26617982966,False,False,False,False,10118.38592406426,False,False,False,False
2025-08-14 16:00:00+00:00,17.415,17.42,17.135,17.37,3025.0,,,17.013224507735583,17.153533768565534,16.744487472859348,15.782078010413214,15.33482612581906,15.021583669291761,14.70390208662578,14.44045386752864,14.277687096837647,14.486730360983694,14.411986265848443,14.354196271689174,14.323557997190255,14.113428154161868,14.012379034200238,13.994612502859786,13.774445156326438,13.694187820401451,13.581845490315812,,15.33482612581906,14.411986265848443,14.113428154161868,,14.801007666297563,"rgba(38, 166, 154, 0.5)",0.8610537907879268,15.706559519917539,1.9318659274007648,56.96199908742334,0.4222851947661681,False,True,True,False,True,10.48412220222611,0.0,0.0,0.0,0.0,0,1.0133260810443294,0.9533587163448463,False,False,False,False,0.19405677348520353,0.18123708479026115,False,False,False,False,575729.0,465771.87445611134,False,False,False,False,10008.410948497372,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.64,17.315,17.63,4538.0,,,17.05823132067722,17.1656608865534,16.752673146151622,15.785970944215176,15.338986266790375,15.025881663411079,14.708057032680223,14.44416943466684,14.281110622838652,14.489653626459152,14.41482822712808,14.356877549878202,14.326132388233285,14.115949894729745,14.014899693547324,13.997131056294025,13.776937345467763,13.696692217990474,13.584368884135225,,15.338986266790375,14.41482822712808,14.115949894729745,,14.807063800097257,"rgba(38, 166, 154, 0.5)",0.8672838672003143,15.713926346866355,2.2092808659279415,61.430801887519046,4.506950336798553,False,False,True,False,True,12.914716977906536,0.0,0.0,0.0,0.0,0,1.0142585551330796,0.9504345464421508,False,False,False,False,0.23990054079164433,0.21056881279095274,False,False,False,False,580267.0,467546.992681598,False,False,False,False,9923.598375652451,False,False,False,False
