date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_203,aVWAP_valley_391,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,,#000000,3.611610593776822,135.13521271130458,-0.026362950498773217,53.56017542706641,9.020706965300278,False,False,False,False,False,1.172126337519746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-20.78759851108559,False,False,False,False,22.69869003173997,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.502255054742351,134.85227531874077,-0.354707266981771,42.04311325132598,-0.9339528738872644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-35.84515512331682,False,False,False,False,25.401035922720745,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.387633309766764,134.85227531874077,-0.36670891006980977,34.365071800832354,-7.1251700389291415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-50.66926124543594,False,False,False,False,25.007221412290964,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.267191148371927,134.85227531874077,-0.3802273152459384,29.24637750050327,-11.120817692945735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-65.26353626488654,False,False,False,False,24.619512553185675,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1402589294744483,134.85227531874077,-0.39559646087803935,25.83391463361722,-13.858596611765236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-79.63154345457822,False,False,False,False,24.237814684144038,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9963736972102115,134.6323714150962,0.019232776257998536,28.724431499467244,-13.858596611765236,False,True,False,True,False,0.3087701929068203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-92.22640324598011,False,False,False,False,25.41242220842087,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8467306963704013,134.61763953694896,-0.1572468858820093,29.57133428268112,-13.858596611765236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-106.88955978480212,False,False,False,False,27.281997057902718,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6762326451881973,134.62143011692862,0.9560341802390137,38.83023027821854,-22.059089428059508,False,True,False,True,True,7.321532492071913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-121.30987668736331,False,False,False,False,26.874524235299575,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.655663546813435,135.20555641430366,0.6211041258127449,44.160513175751106,-17.092348715205503,False,True,False,True,True,6.307319021324325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-137.0570103821329,False,False,False,False,28.008252541729036,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6373541119295205,135.16856304739247,0.02329491983257956,44.084413070710724,-16.958611353305947,False,True,False,True,True,1.4987672810517907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-152.9320954924874,False,False,False,False,27.94610909146967,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6187059678294893,135.16856304739247,0.023460805971448628,44.03367966735047,-16.438401141199996,False,True,False,True,True,1.4987672810517907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-168.5610552522938,False,False,False,False,27.512836082299597,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6092554856106034,135.16856304739247,0.023545778842406117,43.99985739844364,-15.691318490757126,False,True,False,True,True,1.4987672810517907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-183.9477055584598,False,False,False,False,27.08628048412441,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5996942387778934,135.16856304739247,0.02363237633530454,43.97730921917241,-14.828695304003631,False,True,False,True,True,1.4987672810517907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-199.09580314670072,False,False,False,False,26.66633815103721,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5967051489590545,135.40178193353893,0.14180203193600582,45.74929886829195,-12.315154764613183,False,False,False,True,True,3.0321801049946053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-207.3578837180697,False,False,False,False,32.904069342494,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.593689245245223,135.40178193353893,0.14196691725352356,46.93062530103831,-10.454790260051873,False,False,False,True,True,3.0321801049946053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-215.49187001701435,False,False,False,False,32.39392873253285,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,,#000000,2.537975210905537,135.40178193353893,0.1450833975362999,47.718176256202554,-9.015993411998878,False,False,False,False,True,3.0321801049946053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-223.49974800124667,False,False,False,False,31.891697279315284,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.482304412878894,135.40028501169223,-0.024285906023231545,46.63613614377538,-9.015993411998878,False,False,False,True,True,1.6787496056795597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-232.2982015206072,False,False,False,False,32.31198104242667,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4388192886153646,135.35174250260022,-0.5501606899960179,42.150702334614714,-9.015993411998878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-241.85946971408615,False,False,False,False,32.71024490223401,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4334269703074405,135.35174250260022,-0.5513798108478718,39.1604131285076,-4.898756000821052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-251.2725011913871,False,False,False,False,32.203109322354415,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4280135858295364,135.35174250260022,-0.552609141246554,37.16688699110286,-6.96114141955119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-260.5395941961718,False,False,False,False,31.703836309604732,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4812990948690627,135.35174250260022,-1.6288816253380756,31.156421530320774,-12.649509137877153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-269.6630113404172,False,False,False,False,31.212303963719386,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.525104987559534,135.35174250260022,-1.327367582383025,30.073784383205282,-13.665502788381268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-278.64498015684484,False,False,False,False,30.728392274359393,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5677562557978564,135.35174250260022,-1.3053195742517079,29.35202628512829,-14.522861751955816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-287.48769364278525,False,False,False,False,30.251983091811184,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6093095200016063,135.35174250260022,-1.2845323549803145,28.870854219743627,-15.287705643237082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-296.1933107956103,False,False,False,False,29.782960098139693,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645157027985779,135.35174250260022,-1.267124207424648,28.55007284282052,-15.991616456522479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,-304.7639571398644,False,False,False,False,29.32120877878869,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6409398016683183,135.181411574241,0.033544280601568784,39.188985636336625,-16.869681076373844,False,True,False,True,True,2.123546551103537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-311.8683919128897,False,False,False,False,30.199949727954756,False,False,False,False
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,,,,,,,,,#000000,2.636964595757619,135.181411574241,0.03359484837283581,46.28159416534736,-10.628214579469983,False,False,False,False,True,2.123546551103537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-318.86268041036425,False,False,False,False,29.731733453102745,False,False,False,False
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.630723623603143,135.24156634027818,0.1704601941832347,51.911274763187,-5.829840592170015,False,False,True,False,True,3.2384388001236957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-324.6942667605911,False,False,False,False,30.325039911194175,False,False,False,False
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6051747827446285,135.24156634027818,0.17213189022556732,55.66439516174677,-2.674423849997332,True,False,True,False,True,3.2384388001236957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-330.43544091934166,False,False,False,False,29.85488425365628,False,False,False,False
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5783745927503285,135.24156634027818,0.17392106677698624,58.16647542745328,-0.4715291904794441,True,False,True,False,True,3.2384388001237063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-336.0876046260185,False,False,False,False,29.392017831118974,False,False,False,False
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550283603731034,135.24156634027818,0.17583678108025383,59.83452893792429,1.1837603657010618,True,False,True,False,True,3.2384388001236957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-341.6521378876306,False,False,False,False,28.936327632186895,False,False,False,False
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5208586643057362,135.24156634027818,0.1778892510204719,60.94656461157163,2.522454284126667,True,False,True,False,True,3.2384388001236957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-347.13039931572933,False,False,False,False,28.487702397579344,False,False,False,False
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5709058714779682,135.24156634027818,2.473226939291426,69.474534268594,10.679652665202688,True,False,True,False,True,17.041376847182857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-352.52372645812113,False,False,False,False,28.04603259296571,False,False,False,False
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5929946025799784,135.24156634027818,2.45215846318974,75.1598473732756,15.91093610694611,True,False,True,False,True,17.041376847182857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-357.83343612543706,False,False,False,False,27.611210382222055,False,False,False,False
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.614848708006958,135.24156634027818,2.4316640730500314,78.95005610972999,19.401501436127816,True,False,True,False,True,17.041376847182857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-363.06082471263954,False,False,False,False,27.183129601102333,False,False,False,False
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6198458227794683,136.76814617726433,1.603855381946792,78.94396832543626,19.584975279694277,True,False,True,False,True,15.079019250523128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-368.33119952329633,False,False,False,False,26.88571673906974,False,False,False,False
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6628787629755504,136.76814617726433,1.5779365854570269,78.93990980257377,20.076190068205747,True,False,True,False,True,15.079019250523128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-373.51986309657855,False,False,False,False,26.46888392140974,False,False,False,False
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7048748901143393,136.76814617726433,1.5534374022593158,78.93720412066544,20.744737526760645,True,False,True,False,True,15.079019250523128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-378.6280822733758,False,False,False,False,26.058513628054552,False,False,False,False
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7458817763570256,136.76814617726433,1.5302384315723494,78.93540033272656,21.500054033680513,True,False,True,False,True,15.079019250523128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-383.6571042536336,False,False,False,False,25.6545056648289,False,False,False,False
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7859431045844896,136.76814617726433,1.5082338960265158,78.93419780743396,22.280702096530106,True,False,True,False,True,15.079019250523139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-388.60815690086406,False,False,False,False,25.25676139095558,False,False,False,False
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.825099100549892,136.76814617726433,1.4873297088650095,78.93339612390557,23.046344449496033,True,False,True,False,True,15.079019250523139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-393.4824490419359,False,False,False,False,24.865183694971773,False,False,False,False
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.829351224459635,136.61802956179872,0.8489474256275944,69.58552811159015,25.68136033689848,True,False,True,False,False,8.833744934942477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-398.3896978939989,False,False,False,False,24.58820410280167,False,False,False,False
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8047028122182116,136.61802956179872,0.8564081826201024,63.35361610337988,19.96242579307213,True,False,True,False,False,8.833744934942477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-403.22086536851054,False,False,False,False,24.206991636091566,False,False,False,False
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.77680170388571,136.61802956179872,0.8650133118400561,59.19900809790636,16.287231777763992,True,False,True,False,False,8.833744934942477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,-407.9771310217119,False,False,False,False,23.83168944018317,False,False,False,False
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.755015205726398,136.44448193765322,-1.1123285023195484,46.353103056909276,4.749213247378151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-412.69066387408844,False,False,False,False,23.49321363490901,False,False,False,False
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7148909805065684,136.44448193765322,-1.1287679540934747,37.78916636291122,-2.457126818047662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-417.331118697746,False,False,False,False,23.128977764600343,False,False,False,False
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.731847850023049,136.44448193765322,-1.1217615716143823,32.07987523357917,-7.1167752649219125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-421.8996284853778,False,False,False,False,22.7703889620484,False,False,False,False
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.748571630685453,136.44448193765322,-1.114936173916992,28.273681147357813,-10.302712605808097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-426.397308663899,False,False,False,False,22.417359675815092,False,False,False,False
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765066551827626,136.44448193765322,-1.1082850557892345,25.73621842321024,-12.64640899039977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-430.8252573667843,False,False,False,False,22.069803711848966,False,False,False,False
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7601812628165354,136.28927702634354,-0.014229872100306185,33.37009896962036,-12.64640899039977,False,True,False,True,True,1.3879127461744822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-435.122540198307,False,False,False,False,21.789651716316424,False,False,False,False
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.753683205853222,136.28927702634354,-0.12320844519165672,37.813833812059315,-24.459543128720878,False,True,False,True,True,0.6617613959615838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-439.35319848980606,False,False,False,False,21.451827658699113,False,False,False,False
