date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.025261462759254,,62.900638906270764,16.53364259141543,True,False,True,False,False,18.980425594912905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114724.0,49943.734469411145,False,False,False,False,34281.58895061399,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.0515952120077,,63.19446548095688,16.53364259141543,True,False,True,False,False,19.543256157265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125001.0,51107.413004769114,False,False,False,False,33909.42478083703,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.05835196448794,,60.95951280331469,14.455111376969825,True,False,True,False,False,17.71819266611785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119014.0,52160.228307020756,False,False,False,False,33476.51897028142,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.0619599088673,,59.36916476900113,12.882267024527302,False,False,True,False,False,17.64215675375711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116794.0,53162.302286756865,False,False,False,False,32991.92177694372,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.942287654631339,52.07229846387662,0.6423876160404278,60.045246881106806,12.882267024527302,False,False,True,False,False,18.70214750338078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121194.0,54217.057290062956,False,False,False,False,32548.63616799885,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9590743746487471,52.09036855877765,0.8803297432398748,63.42152698092421,9.810062441818168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126333.0,55335.13392122477,False,False,False,False,32123.680568494994,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9702940673188065,52.100715914232325,0.8624520136124011,65.49247069596274,11.715921850953634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123669.0,56394.57370539183,False,False,False,False,31666.94133487492,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.984620877403793,52.315331539317846,0.6775442483711024,65.13864905701332,11.715921850953634,True,False,True,False,True,19.716949163653656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50005.0,56295.5105471687,False,False,False,False,32318.058523481508,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9860975407671742,52.37296051005773,0.20997935971522233,57.533095273717606,11.903096208651966,False,False,True,False,False,13.23736279161664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44556.0,56113.50263170872,False,False,False,False,31901.483972729857,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9897769624659787,52.41213111520273,0.3833941688880658,55.267921301352814,10.075865467520025,False,True,True,False,False,15.088113723682131,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54217.0,56084.09949013184,False,False,False,False,31556.670267726295,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,,,#000000,1.9914807565235426,52.418154333226845,0.29718874502524306,52.64624416669781,7.804321947672861,False,True,False,False,False,13.922827670693309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48821.0,55971.493296486384,False,False,False,False,31151.078480629763,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0089310657727917,52.441203489235455,0.4797558896794671,53.53510742205595,7.804321947672861,False,True,True,False,False,15.79359936476876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59417.0,56024.912005067985,False,False,False,False,30832.395093333176,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,,,#000000,2.0061481514099064,52.46048199133853,0.256470594307738,51.260050771175756,6.609949070437949,False,True,False,False,False,12.806073267812621,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46240.0,55873.2079429739,False,False,False,False,30558.668037622585,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0158337711212133,52.53729533200523,0.6263932503186748,54.2078324708624,6.609949070437949,False,True,True,False,True,16.570086446982202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77239.0,56204.46053300532,False,False,False,False,30565.494889752466,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.046448928318563,52.654909637439175,0.8967193547647455,58.716462022913696,2.9132292061341474,False,True,True,False,True,19.439784139770087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107415.0,56998.42238520679,False,False,False,False,30559.456209291187,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.065959068779886,52.6799901811617,0.6244120894419044,58.57203182495503,2.9132292061341474,False,True,True,False,True,16.002751888004827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98692.0,57644.834441250096,False,False,False,False,30220.906500620003,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077600623640485,52.6919881132687,0.5549728247149489,57.769349428795934,2.9132292061341474,False,True,True,False,True,15.197551521670569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93390.0,58199.023054564044,False,False,False,False,29834.566864951474,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.100069383238181,52.701577409755735,0.7444623509693575,58.99985341039942,3.575824487823539,False,True,True,False,True,16.958321415733533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96965.0,58800.0459529429,False,False,False,False,29427.441797277806,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1216746785125706,52.716259054458654,0.7935905360956444,60.35800474603925,5.146142712175049,False,False,True,False,True,17.513468605761023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101651.0,59464.40182964146,False,False,False,False,29043.85355235877,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.129193378122668,52.75780524865212,0.6327254091573935,59.30152007896473,5.146142712175049,False,True,True,False,True,15.581631548158747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86080.0,59877.04676251524,False,False,False,False,28834.972101934603,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.161787094383121,52.842079192700794,1.1924952341501662,63.14635866338769,8.140267769911901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103917.0,60559.83673518942,False,False,False,False,28664.460906555774,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.192618188951852,52.8959651929822,1.1374688122103163,65.51796699208272,10.453940224334595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92176.0,61050.00980906245,False,False,False,False,28402.081667694445,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.225006269856531,53.264487844860895,1.0271935796776306,67.55930411579571,12.456625746851913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100407.0,61660.19570349559,False,False,False,False,28089.351719358096,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2452500452657245,53.277579210782775,0.9452937296193376,67.80535557979381,12.857442174442724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94724.0,62172.81282437163,False,False,False,False,27741.96642138355,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.26097734189012,53.30681127598332,0.8262748544197782,66.30689304702821,12.857442174442724,True,False,True,False,True,18.67351960290349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82539.0,62488.567664303846,False,False,False,False,27500.773143532642,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2779708194035373,53.377514370533824,0.9251591861997595,66.55147778057732,12.857442174442724,True,False,True,False,True,19.873111191877314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103800.0,63129.05498733789,False,False,False,False,27404.032474640662,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.273156267046853,53.409439215134725,0.8470868513438576,65.54249512979277,12.857442174442724,True,False,True,False,True,18.88586717893498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91192.0,63564.13940613886,False,False,False,False,27174.63662232065,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2669571183806156,53.42273498025889,0.7883982476994682,63.87747611243158,12.857442174442724,False,False,True,False,False,18.06239624378963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85880.0,63910.121740927396,False,False,False,False,26835.68101577304,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.269991959345994,53.4390873506753,0.8946783449884215,64.06712065948298,12.857442174442724,False,False,True,False,False,19.102972768014773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91423.0,64336.67799300604,False,False,False,False,26505.561930257176,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2738321267280286,53.45869116054004,0.8493629836425305,63.4829702072961,12.857442174442724,False,False,True,False,False,18.566084569761156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84439.0,64648.34190009121,False,False,False,False,26202.902055369468,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.276737882890201,53.530011657786254,0.6610283746424238,60.14965001822885,13.792159385867954,False,True,True,False,False,16.2097652579881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49927.0,64420.104041175066,False,False,False,False,26331.725279317227,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.276394929240935,53.59613060056755,0.4607589772580459,55.27015536117419,9.270223789445957,False,True,True,False,False,13.705521957879036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8034.0,63296.784598676226,False,False,False,False,26822.10163157587,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,,,#000000,2.2742734469961348,53.59862871735204,0.44250232265481176,51.760662194651886,6.1805150012499155,False,True,False,False,False,13.451360899438615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11228.0,62141.36158164248,False,False,False,False,26455.774474497175,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,,,#000000,2.268804161739019,53.605468165649256,0.4493696950772875,49.5945295466718,4.322863507932723,False,True,False,False,False,13.541204330512251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4694.0,61105.15442533794,False,False,False,False,26146.909753962336,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.256494554763127,53.60771292268081,0.3466824573841301,46.47962108134034,1.527740469668224,False,True,False,True,False,12.018239212096521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7910.0,60035.15203114665,False,False,False,False,25791.39177328075,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2425770488034047,53.70487446939871,0.314426445672191,44.61197718850342,-0.15040113609526884,False,True,False,True,False,12.112178473239705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,59031.304712834295,False,False,False,False,25441.091125632982,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2298908550028167,53.71319716278581,0.4335650935762808,46.075577334433575,-0.15040113609526884,False,True,False,True,False,13.378295193052988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,58084.77285682136,False,False,False,False,25088.407542289835,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.213283810365312,53.72729968764819,0.35815574515993653,45.680252133341085,-0.15040113609526884,False,True,False,True,False,12.315308739635299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21615.0,56849.11746369234,False,False,False,False,25003.238433107046,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,,,,#000000,2.2014576825203562,53.821153823787796,0.5672814817782247,49.91842272829625,-5.373177678237248,False,True,False,False,True,14.852853825418581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12316.0,56158.68153402269,False,False,False,False,25141.653341120887,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1905048988102442,53.83212542169201,0.6701078728950798,54.17745545391081,-1.412181008892503,False,True,True,False,True,15.874189389692539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17350.0,55556.99654899908,False,False,False,False,24829.906777692657,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1787942632202353,53.8431726456054,0.7260104274630654,57.75599962184961,1.8413511247518741,False,False,True,False,True,16.42577896776379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22225.0,55040.22140870452,False,False,False,False,24520.528378038503,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.120723608021938,53.86141354636009,0.5746088028776744,56.77018043790294,1.8413511247518741,False,False,True,False,True,14.085177883735518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12276.0,54377.210224073446,False,False,False,False,24294.61320938674,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0489719966957103,53.89631650807995,0.7924381077625755,58.86596011016603,2.8663136969911847,True,False,True,False,True,16.049241872472304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31547.0,54023.253476413396,False,False,False,False,24216.72773327222,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9703683860071792,54.03608298541365,0.905372328979222,61.77683856126284,5.716493848709845,True,False,True,False,True,17.342633243398215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94575.0,54651.9627248411,False,False,False,False,24818.452884694354,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.891794574395346,54.28413687496655,1.30080885014695,66.94599563736587,10.572302094102668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164901.0,56361.25012445597,False,False,False,False,25523.996250823122,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8381129963599463,54.34636495733979,1.8680217426566883,72.46231179186347,15.591391123226515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180269.0,58282.300510123314,False,False,False,False,25366.53894460881,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.800825816569046,54.40482894217128,2.063037426299733,76.64474156588153,19.312189386349033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193083.0,60372.233835547755,False,False,False,False,25171.92593771565,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7945239600638352,54.4453188860827,1.8164600676612541,76.26184063938217,19.312189386349033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183277.0,62277.73408615941,False,False,False,False,24933.694527828586,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7962401873944234,54.49228526538834,1.9806453277122036,76.78047081273945,19.62466622714568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194550.0,64328.46689102516,False,False,False,False,24721.90081421884,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7852112247902368,54.65941635275977,1.6695971915538739,74.20983893367789,19.62466622714568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147490.0,65617.79298573795,False,False,False,False,25068.227933378235,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7318429437977108,54.683744311652674,1.2768222986192541,68.1935375187608,25.395677588820746,True,False,True,False,False,17.115221259330852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135846.0,66706.60239681178,False,False,False,False,24860.10036851966,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6907124064847274,54.70931757561078,1.2040382601921857,63.422411067216245,20.950857879127312,True,False,True,False,False,16.23184735208483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123008.0,67579.49228213253,False,False,False,False,24673.711215519354,False,False,False,False
