date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_509,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_632,aVWAP_OB_bull_363,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,58.955,59.14,58.76,59.13,3299.0,,,,,,,,,,,,,,57.51447626535875,56.482378075808256,55.016899754155,54.515383042069075,52.4550418291353,,55.016899754155,,,55.19683579330528,"rgba(239, 83, 80, 1.0)",1.9221592189678949,53.27991452344188,3.043496823171251,45.936391201030126,1.9283239664725045,False,True,False,True,False,16.790201927396087,0.0,0.0,0.0,0.0,0,1.077251552795031,0.8531832298136646,False,False,False,False,0.2872838057191647,0.28766247170333736,False,False,False,False,333492.0,300227.72092436295,False,False,False,False,10283.828395834646,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,59.005,59.11,15930.0,,,,,,,,,,,,,,57.552591599676255,56.52676674650484,55.06631224536459,54.56693169661375,52.510818201154464,,55.06631224536459,,,55.24468409786279,"rgba(239, 83, 80, 1.0)",1.9109816000359297,53.323143248186554,3.0282116540026567,46.44538577148461,1.9283239664725045,False,True,False,True,False,16.640405597123205,0.0,0.0,0.0,0.0,0,1.0846560846560844,0.8476501711795826,False,False,False,False,0.295325048810994,0.29149376025716567,False,False,False,False,317562.0,300496.4694371635,False,False,False,False,10371.36594008527,False,False,False,False
2025-05-20 18:00:00+00:00,59.085,59.165,58.67,58.72,3840.0,,,,,,,,,,,,,,57.56007617688702,56.536231586517374,55.07732265905558,54.57851355314863,52.52362212218163,,55.07732265905558,,,55.25515321955805,"rgba(239, 83, 80, 1.0)",1.8952930957820553,53.33251948700293,2.8425579795477636,43.51270212800964,-0.15624534059286788,False,True,False,True,False,13.758219839148566,0.0,0.0,0.0,0.0,0,1.079561362575828,0.8501322134079947,False,False,False,False,0.2854864423367529,0.2884901012969593,False,False,False,False,313722.0,300701.51642263384,False,False,False,False,10270.104452642086,False,False,False,False
2025-05-20 19:00:00+00:00,58.72,58.91,58.57,58.83,6582.0,,,,,,,,,,,,,,57.57190795087452,56.55171097496862,55.095641805444046,54.59784397854353,52.54516729341764,,55.095641805444046,,,55.272454400649664,"rgba(239, 83, 80, 1.0)",1.8820753879071837,53.34807355614754,2.9127029018472053,42.83751598496083,-1.1358889954219222,False,True,False,True,False,14.307597877352602,0.0,0.0,0.0,0.0,0,1.0867800842828153,0.8465740596222879,False,False,False,False,0.275701359814085,0.2820957305555222,False,False,False,False,320304.0,301005.4308967015,False,False,False,False,10212.924538647634,False,False,False,False
2025-05-21 14:00:00+00:00,58.285,58.33,57.79,57.985,5253.0,,,,,,,,,,,,,,57.5754941336494,56.559869200499065,55.107233577173865,54.610448506011615,52.5602380985977,,55.107233577173865,,,55.28265670318633,"rgba(239, 83, 80, 1.0)",1.8614867568548954,53.35659034085147,2.486404827810075,37.583986371398304,-6.299982255952237,False,True,False,True,False,8.440310659861801,0.0,0.0,0.0,0.0,0,1.073308125626977,0.8458986032872904,False,False,False,False,0.23642993247311644,0.2592628315143193,False,False,False,False,315051.0,301223.19165799295,False,False,False,False,10136.02648378488,False,False,False,False
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,,,,,,,,,,,,,,57.58020419445385,56.57023190612008,55.12187934671691,54.6263629488491,52.579250995021404,,55.12187934671691,,,55.295585878232274,"rgba(239, 83, 80, 1.0)",1.8389715765774282,53.36778875323962,2.5542598409827044,34.94881443812433,-8.859038984864178,False,True,False,True,False,8.860088733773214,0.0,0.0,0.0,0.0,0,1.0714672023487597,0.8524298848798577,False,False,False,False,0.22201760439231424,0.24064021795331675,False,False,False,False,321687.0,301540.4600043806,False,False,False,False,10081.762507292093,False,False,False,False
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,,,,,,,,57.58391315611194,56.57847207084795,55.133579202222585,54.63908633177865,52.59448886383335,,55.133579202222585,,,55.3059079249589,"rgba(239, 83, 80, 1.0)",1.8123560520658384,53.376977765619486,2.5977358196332405,33.4248904523935,-10.429542704310684,False,True,False,True,False,8.96632867969332,0.0,0.0,0.0,0.0,0,1.0708461964695635,0.8601282355734977,False,False,False,False,0.2197387653322825,0.23018949164279962,False,False,False,False,327042.0,301935.832717491,False,False,False,False,10008.479367644153,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,,,,,,,,57.58505570733828,56.593169024066874,55.15860014992771,54.66697393145892,52.629728643811305,,55.15860014992771,,,55.32670549132062,"rgba(239, 83, 80, 1.0)",1.7739465266122012,53.395481004351396,2.387061240078916,30.356372367496512,-13.466842684027831,False,True,False,True,False,5.947871683185365,0.0,0.0,0.0,0.0,0,1.0563535044345025,0.8637469586374694,False,False,False,False,0.1949645833771539,0.21257703750997675,False,False,False,False,313508.0,302115.2461637315,False,False,False,False,10063.138602254321,False,False,False,False
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,,,,,57.5821382007732,56.60598104711451,55.18354450497394,54.69521530700389,52.66662918213492,,55.18354450497394,,,55.346701648400085,"rgba(239, 83, 80, 1.0)",1.7277908798012966,53.41435583232194,2.3154678117864314,27.525369756235246,-16.241836844786903,False,True,False,True,False,4.568685182909842,0.0,0.0,0.0,0.0,0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,298534.0,302059.72296739457,False,False,False,False,10139.275988265883,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,,,,,57.56891609281506,56.63707117007861,55.24997337680053,54.77122601696468,52.768427013253444,,55.24997337680053,,,55.39912273398247,"rgba(239, 83, 80, 1.0)",1.6860449349061657,53.469992349773506,2.3012480687191363,25.40463793438399,-18.363961812090743,False,True,False,True,False,4.152648299718102,0.0,0.0,0.0,0.0,0,1.056706308576829,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,255118.0,301331.94431673724,False,False,False,False,10655.194189998194,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,,,,,57.56624151685152,56.63905336828282,55.255746038719465,54.77800887413338,52.77800202097204,,55.255746038719465,,,55.40341036379185,"rgba(239, 83, 80, 1.0)",1.640404737466616,53.47502361965544,2.1488455256404664,22.844615784508242,-20.91812937020958,False,True,False,True,False,1.9421876176205295,0.0,0.0,0.0,0.0,0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,250698.0,300546.9219242297,False,False,False,False,10558.524512633881,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,,,,,57.556579524938336,56.64653002358846,55.277348401081355,54.80339291819595,52.813895069605955,,55.277348401081355,,,55.419549187482005,"rgba(239, 83, 80, 1.0)",1.587614327301334,53.4944835853594,2.3151192020850164,23.3742946848176,-20.91812937020958,False,True,False,True,False,2.9395865414092874,0.0,0.0,0.0,0.0,0,1.0463335701318173,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,267410.0,300033.17119672225,False,False,False,False,10653.927233368238,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,,,,,,,,57.550470561374695,56.65305025421876,55.29448136680227,54.82340055641047,52.84193008444788,,55.29448136680227,,,55.43266656465082,"rgba(239, 83, 80, 1.0)",1.5265981878108073,53.51062027955468,2.3610533205296957,23.492653914430697,-20.91812937020958,False,True,False,True,False,2.589887015569772,0.0,0.0,0.0,0.0,0,1.0463896401934265,0.8845176624866813,False,False,False,False,0.13709094528867774,0.1434532765194076,False,False,False,False,254375.0,299325.29257351725,False,False,False,False,10690.843090215243,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,,,,,57.54767444463932,56.65721743716917,55.3045826790146,54.835125317409236,52.858199150741456,,55.3045826790146,,,55.44055980579476,"rgba(239, 83, 80, 0.75)",1.4597298374008842,53.52037971343651,2.6098118904979635,26.43171540648687,-20.91812937020958,False,True,False,True,True,3.863043888192845,0.0,0.0,0.0,0.0,0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,261898.0,298745.0244716022,False,False,False,False,10641.729243855318,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,,,,,57.54700452386105,56.6606052906192,55.311479758873936,54.84300242834154,52.868805108006974,,55.311479758873936,,,55.44617942194054,"rgba(239, 83, 80, 0.75)",1.4006984486834977,53.527174020886875,2.7720641675319557,29.40588069235505,-26.09926586866709,False,True,False,True,True,4.33479590188896,0.0,0.0,0.0,0.0,0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,266636.0,298247.21013870917,False,False,False,False,10550.198557904072,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,,,,,57.542173003307916,56.67154789823368,55.33615761145006,54.871485014574816,52.908000944076434,,55.33615761145006,,,55.465872894328584,"rgba(239, 83, 80, 0.75)",1.341077998551319,53.551758910921365,2.750206246812496,30.24458753163512,-25.107488679426446,False,True,False,True,True,3.2101534286605187,0.0,0.0,0.0,0.0,0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,248506.0,297476.02858617104,False,False,False,False,10667.714859331916,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,,,,,57.533444907955264,56.6739520739782,55.34823223014162,54.886148877465246,52.930136636953115,,55.34823223014162,,,55.47438294529869,"rgba(239, 83, 80, 0.75)",1.2950827828423277,53.563910775541615,2.57982676375766,28.919228951945904,-25.107488679426446,False,True,False,True,True,1.0425624962438178,0.0,0.0,0.0,0.0,0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,237023.0,296538.7723290211,False,False,False,False,10680.354939032197,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,,,,,57.5288936456743,56.67512683379807,55.35442407549203,54.893687069012095,52.941577588509126,,55.35442407549203,,,55.47874184249713,"rgba(239, 83, 80, 1.0)",1.2543105927413978,53.57024849792746,2.6307291999030826,27.85710285544079,-25.107488679426446,False,True,False,True,False,0.8185425024588362,0.0,0.0,0.0,0.0,0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,231020.0,295522.9774091913,False,False,False,False,10607.837808194488,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,,,,,57.52310277956199,56.676293412871146,55.36171913368032,54.902625618436666,52.955301301747916,,55.36171913368032,,,55.483808449259605,"rgba(239, 83, 80, 1.0)",1.2152338891775605,53.57780672120386,2.688530420269382,27.010729986809125,-25.107488679426446,False,True,False,True,False,0.6560924586209431,0.0,0.0,0.0,0.0,0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,223702.0,294409.47388346744,False,False,False,False,10556.83257085814,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,,,,,57.5176464096901,56.67828258232574,55.37034379580289,54.913048953523045,52.970962520656414,,55.37034379580289,,,55.49005685239964,"rgba(239, 83, 80, 1.0)",1.1942198440974972,53.586860959767805,2.820367670893615,28.286301480453623,-25.107488679426446,False,True,False,True,False,1.3644597178234399,0.0,0.0,0.0,0.0,0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,231912.0,293440.5208000028,False,False,False,False,10520.447569759563,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,,,,,57.510258199966856,56.67924819755447,55.378772079800136,54.92348176889495,52.98728520692025,,55.378772079800136,,,55.49580909062733,"rgba(239, 83, 80, 1.0)",1.1748452150302582,53.595856181477004,2.6166373060844643,27.314817642117852,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,222947.0,292347.59799690195,False,False,False,False,10496.33210356174,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.163066651588055,53.90982385113674,2.3044046058785534,26.218895642405474,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,207424.0,291030.9530667174,False,False,False,False,10574.264939165432,False,False,False,False
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1480482772283842,53.90982385113674,2.3345500376811126,25.48828097593055,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049252717391304,0.8861243206521736,False,False,False,False,0.044491364086267665,0.05854776677047718,False,False,False,False,207424.0,289734.7212362257,False,False,False,False,10410.322847085348,False,False,False,False
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1377610580545634,53.90982385113674,2.3556581848969627,25.00120453161394,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,207424.0,288458.58602326096,False,False,False,False,10248.92249286697,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.121075308285336,53.90982385113674,2.3907190971519485,24.67648690206953,-22.001571487174132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,207424.0,287202.2358523577,False,False,False,False,10090.024469721746,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1117287284971906,53.90982385113674,2.4108184669170702,24.460008482373254,-22.500927499705842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,207424.0,285965.3639786777,False,False,False,False,9933.589981819083,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.114469202626891,53.90982385113674,2.404890276506409,24.315689535909076,-22.933418771655113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,207424.0,284747.66841311683,False,False,False,False,9779.580834814136,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1243163207876168,53.90982385113674,2.3838274863658637,24.219476904932954,-23.31447609554152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,207424.0,283548.8518485724,False,False,False,False,9627.959426522444,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,,56.797432512687614,57.490555528196865,56.68174232033836,55.40141686261632,54.95157055717409,53.03148936300155,,55.40141686261632,,,55.72570119066913,"rgba(239, 83, 80, 0.75)",1.125712194988648,53.929156167828964,2.7279120239094534,33.84287873763638,-19.304565961715888,False,True,False,True,True,1.9801962565594415,0.0,0.0,0.0,0.0,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,216597.0,282510.83864161774,False,False,False,False,9620.905792002717,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,,56.89416819296402,57.48751224287921,56.68532023364368,55.41121267535471,54.96311065109135,53.04816619207238,,55.41121267535471,,,55.74824836466755,"rgba(239, 83, 80, 0.5)",1.1265027680776911,53.944005983277826,2.934741139041898,43.50883221221402,-10.915404574511044,False,False,False,True,True,3.7371232220395854,0.0,0.0,0.0,0.0,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,225206.0,281622.39153089497,False,False,False,False,9605.217330111202,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,,56.97257231404958,57.486768563037714,56.68907042182218,55.419263978632955,54.972395937588225,53.06106977812425,,55.419263978632955,,,55.76685683220915,"rgba(38, 166, 154, 1.0)",1.1210150564363401,53.95617485773397,3.063139181361236,51.38704882823654,-4.465187084540354,True,False,True,False,True,4.70363657203999,0.0,0.0,0.0,0.0,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,231589.0,280846.68003429193,False,False,False,False,9555.26047228002,False,False,False,False
