date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_430,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_136,aVWAP_OB_bull_430,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,,,,,24.19992479803747,25.301183622355005,25.54159968965417,25.45615545947289,25.371274326990434,25.10520861573093,24.648537363287083,,24.19992479803747,,25.089126267932567,"rgba(38, 166, 154, 1.0)",1.5748050873245165,25.30787302049196,0.5347499740039273,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.223164464787075,0.0,0.0,0.0,0.0,0,0.8803325688073396,0.856020642201835,False,False,False,False,0.14028331345615477,0.11022733615852706,False,False,False,False,25415.0,17653.82404460906,False,False,False,False,1772.731082312182,False,False,False,False
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,,,,,24.33410162506803,25.32211635549886,25.548831980735862,25.462900607036357,25.37859304590349,25.115675592748673,24.663190158208213,,24.33410162506803,,25.117915623599924,"rgba(38, 166, 154, 1.0)",1.561461350642297,25.327891187456416,0.2319037947334619,60.22094057118332,5.4352273084536336,True,False,True,False,True,1.6979174896143263,0.0,0.0,0.0,0.0,0,0.8727095180653687,0.8659314147854562,False,False,False,False,0.10120048939206258,0.10571391277529482,False,False,False,False,21950.0,17720.43142376241,False,False,False,False,1798.9678097181948,False,False,False,False
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,,,,,24.602595259209206,25.407465126349326,25.595061726036587,25.498974693478278,25.412613209200313,25.151866823400518,24.701813010002134,,24.602595259209206,,25.19576997823948,"rgba(38, 166, 154, 1.0)",1.5583864142812383,25.39355449814533,1.1078417304163577,63.345968746590316,7.456300991664229,True,False,True,False,True,5.967732506070895,0.0,0.0,0.0,0.0,0,0.8680559488079733,0.8606376352001815,False,False,False,False,0.24325113502573503,0.17448252390051494,False,False,False,False,26442.0,17855.649541223454,False,False,False,False,1840.7202467768275,False,False,False,False
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,,,,,24.815154644481762,25.48075538752736,25.63593631114937,25.53145105587211,25.443453353362095,25.184982818400535,24.737596586959846,,24.815154644481762,,25.26133287967901,"rgba(38, 166, 154, 1.0)",1.5508365600656173,25.449747032165,0.9415904973076051,64.41293273492741,8.63233613230372,True,False,True,False,True,5.267104448440328,0.0,0.0,0.0,0.0,0,0.8602286436491068,0.8705118630436036,False,False,False,False,0.24060860451211208,0.2075455642063135,False,False,False,False,21997.0,17919.856525080457,False,False,False,False,1881.0966770593573,False,False,False,False
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,,,,,24.877440416496427,25.500051267431413,25.646211783939368,25.540118793644403,25.45200566650162,25.19494958014335,24.74940334952625,,24.877440416496427,,25.280025836811834,"rgba(38, 166, 154, 1.0)",1.5358502003248755,25.46520499541149,0.4979619786009955,62.07117828814151,8.63233613230372,True,False,True,False,True,3.0359291347381827,0.0,0.0,0.0,0.0,0,0.8564780235564495,0.8711864406779665,False,False,False,False,0.17236707894510203,0.18995632157570777,False,False,False,False,19958.0,17951.455648722622,False,False,False,False,1883.5447905933208,False,False,False,False
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,,,,,24.93622354270737,25.521561066595613,25.6584793421629,25.550098862161065,25.461586573210635,25.205427773628806,24.76098992955705,,24.93622354270737,,25.299195298574777,"rgba(38, 166, 154, 1.0)",1.5191497799934603,25.481778883908618,0.9269797716045123,62.3657843752393,8.63233613230372,True,False,True,False,True,4.964014641089911,0.0,0.0,0.0,0.0,0,0.850908042663592,0.8721821850677433,False,False,False,False,0.21174880745621968,0.20085256451596373,False,False,False,False,21563.0,18007.448584401343,False,False,False,False,1879.2262667081532,False,False,False,False
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,,,,,25.04218972001671,25.56757412302414,25.68633594242446,25.572032950781775,25.482099634337075,25.226426060177463,24.782359069584093,,25.04218972001671,,25.337002500049387,"rgba(38, 166, 154, 1.0)",1.519007564820567,25.51598874121587,1.4575380070906097,64.50814051842823,9.195712971470655,True,False,True,False,True,7.318991603633904,0.0,0.0,0.0,0.0,0,0.8586844809866394,0.8597693273952272,False,False,False,False,0.34282824225352854,0.27184040338474613,False,False,False,False,23544.0,18093.286590844735,False,False,False,False,1880.8041540460113,False,False,False,False
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,,25.160624212806685,,25.38095889937868,"rgba(38, 166, 154, 1.0)",1.5268295715438152,25.55627507850425,1.7642603809225796,66.96512454785082,11.721536960137207,True,False,True,False,True,8.726666029452321,0.0,0.0,0.0,0.0,0,0.8660327943520841,0.8466750170803922,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,25659.0,18210.584473157218,False,False,False,False,1884.435097394135,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,,25.56146442346731,25.825767981083043,25.850533600218984,25.70116975584759,25.601998552286837,25.345931486704046,24.899560281807624,,25.56146442346731,,25.540918011630776,"rgba(38, 166, 154, 1.0)",1.5803653015953678,25.706250628261376,2.4385180868298546,70.6552129512207,15.29641760059478,True,False,True,False,True,12.090198253043862,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,31792.0,18421.149054968733,False,False,False,False,1950.3043206903499,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,,25.62071828195261,25.857243615071866,25.871143512877907,25.717604430037824,25.617323689890053,25.36125926818756,24.9146749334725,,25.62071828195261,,25.565709675927188,"rgba(38, 166, 154, 1.0)",1.6079783289293548,25.72964031830458,1.9934097518774736,70.38017400523098,15.29641760059478,True,False,True,False,True,9.990250313644879,0.0,0.0,0.0,0.0,0,0.8620299048482103,0.8444154961486183,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,30683.0,18611.255271170765,False,False,False,False,1937.2608428501894,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,,25.686582707795754,25.89251929893046,25.89440095792764,25.736311953916346,25.634841852276004,25.378921204193237,24.932295384792997,,25.686582707795754,,25.593696194261778,"rgba(38, 166, 154, 1.0)",1.6188279822254654,25.756034709117166,1.8247555165323397,69.24606232316043,15.29641760059478,True,False,True,False,True,9.2440508788554,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.8435927872929742,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,29264.0,18776.414104175867,False,False,False,False,1929.2257910230546,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,,,,25.8118694775418,25.96201217550923,25.940720685236244,25.77341297109739,25.669446655113724,25.413411484977303,24.966142677089163,,25.8118694775418,,25.648145160937837,"rgba(38, 166, 154, 1.0)",1.6457383457593864,26.041607968341793,1.9859730680031549,69.6915628004478,15.29641760059478,True,False,True,False,True,10.778349610482408,0.0,0.0,0.0,0.0,0,0.8627638615254716,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,31639.0,18975.834040545233,False,False,False,False,1936.137019069209,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,,,,25.864464831163502,25.99182848123369,25.9607781743755,25.789519083387678,25.684472802977293,25.428364359172246,24.980784794906036,,25.864464831163502,,25.67145893245942,"rgba(38, 166, 154, 1.0)",1.679021186329787,26.06568854678818,2.0692481318871265,70.42942369473603,15.90834235473109,True,False,True,False,True,11.359195666890471,0.0,0.0,0.0,0.0,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,32644.0,19187.74359030422,False,False,False,False,1921.7007862154228,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,,,25.913054981729367,26.019624000283585,25.979592375800934,25.804717240448916,25.69869023000391,25.442579906226197,24.994803839719683,,25.913054981729367,,25.693294653458942,"rgba(38, 166, 154, 1.0)",1.6900549114167114,26.083564677884496,1.9445731022790296,70.05757655284137,15.90834235473109,True,False,True,False,True,10.774094807089362,0.0,0.0,0.0,0.0,0,0.8739615340844432,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,31620.0,19380.49175169485,False,False,False,False,1907.782944568672,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,,,25.955417102232353,26.04402803687782,25.996232334251513,25.818290583223163,25.711448184977097,25.455453099167666,25.007669178738475,,25.955417102232353,,25.71264835992401,"rgba(38, 166, 154, 0.75)",1.6943689675505582,26.094904882607597,1.5670111812958338,66.83351078830808,15.90834235473109,True,False,True,False,False,8.664589963356253,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,30573.0,19554.019011358498,False,False,False,False,1894.4374725598555,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,,,25.973323732692986,26.054418434902523,26.00335008133709,25.824119926438872,25.71693682631425,25.461007046712485,25.013242707782556,,25.973323732692986,,25.720914108025823,"rgba(38, 166, 154, 0.75)",1.7067392914587625,26.099844613041697,1.5469002208894727,64.63719655032119,18.79234145234183,True,False,True,False,False,8.630738881576612,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095173,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,30105.0,19717.60011195759,False,False,False,False,1872.3221629077646,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,,,26.00275325327326,26.07154548177146,26.015158145779985,25.833895239406885,25.72619063067986,25.4704711123876,25.02288405892617,,26.00275325327326,,25.734699703175032,"rgba(38, 166, 154, 0.75)",1.70904072455818,26.10537575394647,1.272423889498429,61.01060296756792,15.37405541137926,True,False,True,False,False,7.072055406699143,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,29205.0,19864.69158309003,False,False,False,False,1857.2474006921402,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,,26.041692744910144,,25.75309551909684,"rgba(38, 166, 154, 0.75)",1.7118963669484566,26.116815490626003,1.3541617086940134,59.19739047880695,13.700942900487988,True,False,True,False,False,7.504583251525322,0.0,0.0,0.0,0.0,0,0.8480045937410279,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,30359.0,20027.394039166153,False,False,False,False,1846.344340216293,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,,26.041692744910144,,25.75309551909684,"rgba(38, 166, 154, 0.75)",1.7178558471862144,26.116815490626003,1.3494639338749512,57.988582152966316,12.522537296200781,True,False,True,False,False,7.504583251525322,0.0,0.0,0.0,0.0,0,0.8443695134003836,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,30359.0,20187.573976543423,False,False,False,False,1817.7188465695288,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,,26.145598266856894,26.157132363594965,26.074782609846626,25.883193525495628,25.772761948340587,25.51776429255271,25.07060080232954,,26.145598266856894,,25.80311911557385,"rgba(38, 166, 154, 0.75)",1.7361132757704674,26.157301321672826,1.481872591052816,58.46098834334579,12.522537296200781,True,False,True,False,False,8.345653438991885,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,33379.0,20392.09220946523,False,False,False,False,1836.3588644521717,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,,26.226462466678868,26.20724787637351,26.110353297038856,25.912941973540626,25.800982345915045,25.54656591162401,25.099877501428505,,26.226462466678868,,25.843490196085632,"rgba(38, 166, 154, 0.75)",1.7484882608122811,26.189437489319054,1.39581292330047,58.14489170343475,12.34564255309536,True,False,True,False,False,7.987948535719568,0.0,0.0,0.0,0.0,0,0.8452690595919312,0.8637073001560606,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,30675.0,20551.517136450264,False,False,False,False,1849.8106650033008,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,,,26.253641372295984,26.224396671394512,26.12266472994,25.923329225639026,25.810871338695044,25.556712536591313,25.110270846221532,,26.253641372295984,,25.857412388682487,"rgba(38, 166, 154, 0.75)",1.7628647165931843,26.200232742104486,1.2988899467683437,57.01794014531318,11.023487669646492,True,False,True,False,False,7.482235301004877,0.0,0.0,0.0,0.0,0,0.8477216142666901,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,29663.0,20692.780436660338,False,False,False,False,1836.8213523675906,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,,,26.28003533161643,26.2411876262456,26.13474853783041,25.93350866142367,25.820550835946047,25.566611429887683,25.12036496773858,,26.28003533161643,,25.87100105581263,"rgba(38, 166, 154, 0.75)",1.7808668731322899,26.2115451886865,1.391712569145752,57.34220221666712,11.023487669646492,True,False,True,False,False,8.076722322627706,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,30618.0,20846.65980973537,False,False,False,False,1823.1497034936745,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,,,26.30526067762853,26.257447080025447,26.14662225600674,25.943697497676364,25.83032328468648,25.576765381704615,25.13094927137123,,26.30526067762853,,25.884437921299913,"rgba(38, 166, 154, 0.5)",1.7904704575780133,26.36139775838368,0.9933714539039374,54.06379845286842,7.832603137332406,False,False,True,False,False,6.073586823003016,0.0,0.0,0.0,0.0,0,0.8403899400092294,0.8591370558375638,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,29468.0,20980.32399873172,False,False,False,False,1812.7132739821445,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,,,26.35417901035177,26.28913767132499,26.169560195559182,25.962965037608956,25.848600244187825,25.59532700447084,25.14969669354179,,26.35417901035177,,25.90992369386362,"rgba(38, 166, 154, 0.5)",1.8130856506455335,26.410322871977982,1.4448722414681874,56.21088534644066,7.832603137332406,False,False,True,False,True,8.712726474078238,0.0,0.0,0.0,0.0,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,31130.0,21137.683316580842,False,False,False,False,1810.3766340754446,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,,,26.48723140044361,26.37763583465578,26.234521845090473,26.0179006300752,25.90081718951798,25.648414774541795,25.20341664926048,,26.48723140044361,,25.98141976051219,"rgba(38, 166, 154, 0.5)",1.8348088075765612,26.48604616767911,1.3837702445272058,57.61076278044749,7.832603137332406,False,False,True,False,True,8.694355728389102,0.0,0.0,0.0,0.0,0,0.8480729525120443,0.847671484285387,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,26293.0,21217.61070702145,False,False,False,False,1857.3010273455927,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,,,26.52300241743715,26.40192465485727,26.252510272923935,26.033126184999855,25.915279174013197,25.663060274520923,25.218157455106457,,26.52300241743715,,26.001008633408397,"rgba(38, 166, 154, 1.0)",1.8587823995855923,26.507106145412887,1.4541206411195373,59.349907350406816,5.432727134390589,True,False,True,False,True,9.239207024265191,0.0,0.0,0.0,0.0,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,27570.0,21316.09736272654,False,False,False,False,1848.304112192948,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,,,,26.574100280450413,26.43673492913342,26.27822952605923,26.054725335125138,25.935707063387138,25.683552616006732,25.23850189310444,,26.574100280450413,,26.028793091895214,"rgba(38, 166, 154, 1.0)",1.8904347586142034,26.764320148798824,1.515884025165662,62.18117291270878,8.111669829990113,True,False,True,False,True,10.467654037022484,0.0,0.0,0.0,0.0,0,0.8548988132775327,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,29144.0,21437.460194312174,False,False,False,False,1844.0513352597238,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,,,,26.60531247600901,26.458363290229386,26.294417318882253,26.06848397588695,25.948788516244424,25.696793374961572,25.251822378372953,,26.60531247600901,,26.046283047226655,"rgba(38, 166, 154, 0.75)",1.910317027130395,26.77010419526165,1.203934096841071,60.26210407231255,8.111669829990113,True,False,True,False,False,8.34927402758644,0.0,0.0,0.0,0.0,0,0.8479871360477804,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,27994.0,21539.11197424532,False,False,False,False,1833.2908494417436,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,,,,26.646339758203087,26.48739911889878,26.316505737522824,26.08754668509132,25.96703449855892,25.715471287440987,25.270922033132834,,26.646339758203087,,26.070174159835535,"rgba(38, 166, 154, 0.5)",1.9248910698090937,26.771108139054263,1.0644196407170934,57.516675011086555,11.90052230929178,False,False,True,False,False,7.418694014435932,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,26134.0,21610.35054828803,False,False,False,False,1833.704944799236,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,,,,26.667126366189553,26.502431917340008,26.328128716628402,26.097725507039264,25.976838365432858,25.7256108534338,25.28144223208883,,26.667126366189553,,26.082757708307533,"rgba(38, 166, 154, 0.5)",1.934554647634657,26.769918965718862,0.9072274264400031,54.06018301363922,8.734473344503279,False,True,True,False,False,6.325407282259622,0.0,0.0,0.0,0.0,0,0.8499913289785536,0.8443262616336208,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,25006.0,21662.996276221544,False,False,False,False,1822.763782864364,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,,,,26.702410737956995,26.528332257098157,26.348351889723837,26.115563047604688,25.994066781276015,25.74349799998483,25.30010313496594,,26.702410737956995,,26.104617978372925,#000000,1.9429779479722549,26.771595022943817,0.8226572919802426,50.93049094889226,5.916662413898116,False,True,False,False,False,5.751105147825225,0.0,0.0,0.0,0.0,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,22932.0,21682.670752559196,False,False,False,False,1826.6589180137537,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,,,,26.724770209461155,26.545177623170073,26.36175364015604,26.127573502488726,26.005743513437576,25.755746691983557,25.313064317252813,,26.724770209461155,,26.11911849970713,"rgba(239, 83, 80, 1.0)",1.9480022638128498,26.77088464505858,0.7284977955640406,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.080976361329061,0.0,0.0,0.0,0.0,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,21365.0,21677.74562461254,False,False,False,False,1822.6331983546256,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,,,,26.746378513533486,26.56162762717722,26.374921850348805,26.139414463941407,26.017268209276647,25.76784662257481,25.32588599024358,,26.746378513533486,,26.13333475387085,"rgba(239, 83, 80, 1.0)",1.9530564334991964,26.77263032250148,0.6335555165098764,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.4085403907577465,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,19798.0,21648.60228159529,False,False,False,False,1818.6698929537786,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,,,,28.05,26.76921136971465,26.579359817781157,26.389311259057592,26.15249102668982,26.0300487734105,25.781346902820967,25.34031105612451,,26.76921136971465,,26.3865100256999,"rgba(239, 83, 80, 1.0)",1.9575134139427843,26.89420149810455,0.585333665523959,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.509204964831689,0.0,0.0,0.0,0.0,0,0.86008958038661,0.8285007072135787,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,21647.0,21648.577440020166,False,False,False,False,1819.1401271715495,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.9599957414000868,26.909637114458732,0.6022272705031987,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.6797454940294045,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,24504.0,21692.847557229157,False,False,False,False,1835.2309779130758,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,28.141064598385043,26.806913014338765,26.608654487361992,26.41303036833257,26.17391783573252,26.050927039763632,25.803254422924706,25.363519480654745,,26.806913014338765,,26.420160155936745,"rgba(239, 83, 80, 1.0)",1.9649208841786099,26.909637114458732,0.6007177668299307,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.6797454940294045,0.0,0.0,0.0,0.0,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,24504.0,21736.431316031805,False,False,False,False,1806.777784457059,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,,,,28.512957041568193,26.860947847072577,26.649055916831728,26.444639862427675,26.201385707769358,26.077221418830536,25.8299576082808,25.39054976682086,,26.860947847072577,,26.495839396200218,#000000,1.9882710289809222,26.970659828661898,1.2469829993996715,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.18905531186397,0.0,0.0,0.0,0.0,0,0.8634080822237795,0.8248072880168188,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,26991.0,21817.897497178597,False,False,False,False,1817.32386531819,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,,26.903108204567733,,26.54725258202045,"rgba(38, 166, 154, 0.5)",2.0194727190688258,27.017762798385256,1.5188307188566732,57.99950949177784,1.303527542878264,False,False,True,False,True,11.1400973829397,0.0,0.0,0.0,0.0,0,0.869058606368251,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,28623.0,21923.40296233862,False,False,False,False,1814.4506270962024,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,,26.93982233733588,,26.596408788772855,"rgba(38, 166, 154, 1.0)",2.0759068896303106,27.06570672345231,2.059000477284837,65.70725256551415,7.97761357363526,True,False,True,False,True,14.742744945029656,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,29591.0,22042.280435790733,False,False,False,False,1801.327361559827,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,,26.966821505000652,,26.623495931034864,"rgba(38, 166, 154, 1.0)",2.091089024003159,27.093019248745453,1.371046721753639,63.62303210195364,7.97761357363526,True,False,True,False,True,9.400221951988584,0.0,0.0,0.0,0.0,0,0.8802528185855825,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,28617.0,22144.214072445142,False,False,False,False,1788.5005807604498,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,,27.101180554973205,,26.743312355986376,"rgba(38, 166, 154, 1.0)",2.109361017204282,27.219773286371097,1.5124138009610064,63.439666624604726,7.97761357363526,True,False,True,False,True,10.674423388719806,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,33381.0,22318.42780775607,False,False,False,False,1834.6323547021482,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,,27.15938267737308,,26.79074487728994,"rgba(38, 166, 154, 1.0)",2.1363068937173626,27.271611874332002,1.5720532174214468,63.89331969387503,7.97761357363526,True,False,True,False,True,11.291750688148792,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,35430.0,22521.70799678311,False,False,False,False,1837.955884086611,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,,27.198484116031494,,26.824783346093085,"rgba(38, 166, 154, 1.0)",2.1787753750984336,27.30925627333454,1.822465854923695,65.77483260194019,7.998299102155926,True,False,True,False,True,13.083201496889533,0.0,0.0,0.0,0.0,0,0.8813356846236988,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,36593.0,22739.867562724456,False,False,False,False,1827.4914517751906,False,False,False,False
