date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_240,aVWAP_OB_bull_662,aVWAP_OB_bull_545,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,82.81,82.965,82.8,82.81,2952.0,,,,,,,82.20438504454242,81.74017587409644,82.433674923717,81.95266994797278,81.16855467033822,80.64718811943081,79.94094974261967,79.3924610103148,78.93095431049018,77.95191413300822,77.59379576294158,76.52242667695913,76.25734259607981,75.51787613452352,74.92186781371075,81.74017587409644,80.64718811943081,76.01926478679853,,79.14508245071634,"rgba(38, 166, 154, 1.0)",1.2188829548616333,80.7370342118463,1.7007094732808294,57.05034754983345,2.9491736806627884,True,False,True,False,True,7.079386635884703,0.0,0.0,0.0,0.0,0,1.0659355356426377,0.8177745084927114,False,False,False,False,0.14346709236181723,0.13181669707969138,False,False,False,False,261863.0,224456.88724519883,False,False,False,False,7947.480088457985,False,False,False,False
2025-07-21 19:00:00+00:00,82.805,82.83,82.485,82.56,10983.0,,,,,,,82.27380281901785,81.7652845801532,82.43684148913671,81.96159644174944,81.18459400331761,80.66705374611404,79.96481465964948,79.41848039036064,78.9578232554187,77.97958346182017,77.62227551042494,76.55332503455583,76.28888143214567,75.55086939804491,74.95608161068333,81.7652845801532,80.66705374611404,76.05131903757297,,79.17208718883948,"rgba(38, 166, 154, 1.0)",1.2178159153165007,80.75892985489614,1.4789346422983645,56.01612848909357,2.9491736806627884,True,False,True,False,True,5.914391165645199,0.0,0.0,0.0,0.0,0,1.0657163889446568,0.8169711570635085,False,False,False,False,0.12475349624015132,0.12828509665992135,False,False,False,False,250880.0,224866.54790806395,False,False,False,False,7994.542412667939,False,False,False,False
2025-07-22 14:00:00+00:00,82.22,82.855,82.135,82.55,4584.0,,,,,,,82.28923902041275,81.77404061399344,82.43736625505163,81.96463700513857,81.19067344817618,80.67476138826001,79.97423728752048,79.42884278771079,78.96858437504889,77.9907599178564,77.63380382347042,76.56589332141553,76.30172228447734,75.56433349771868,74.97006514965652,81.77404061399344,80.67476138826001,76.06438006448384,,79.18193067839384,"rgba(38, 166, 154, 0.75)",1.216546833538584,80.76636107715646,1.466148999504972,55.23722023683739,2.9491736806627884,True,False,True,False,False,5.867542384672959,0.0,0.0,0.0,0.0,0,1.0603038618566365,0.8217656114048595,False,False,False,False,0.11389396782956708,0.12108953224474422,False,False,False,False,246296.0,225198.78747538076,False,False,False,False,7941.665786114948,False,False,False,False
2025-07-22 15:00:00+00:00,82.54,82.56,82.04,82.065,2942.0,,,,,,,82.28655524655524,81.77737826225066,82.43642069337511,81.96554288374905,81.1936920413641,80.67889494405632,79.97955762289585,79.4348314465611,78.97489112874091,77.99744322621636,77.64073353212456,76.57353751889501,76.30954997763278,75.57258577923808,74.97866656184128,81.77737826225066,80.67889494405632,76.07235695875781,,79.1866853910331,#000000,1.214376160608406,80.76910026678755,1.0671320594462275,50.899000049476484,5.033412865560102,False,False,False,False,False,3.614895955689388,0.0,0.0,0.0,0.0,0,1.0492208921286703,0.8320069551260622,False,False,False,False,0.10089752260602748,0.11099352742538585,False,False,False,False,243354.0,225480.26363855315,False,False,False,False,7864.151587880607,False,False,False,False
2025-07-22 16:00:00+00:00,82.07,82.08,81.63,81.7,4427.0,,,,,,,82.25930434007209,81.77766624643998,82.43227195865096,81.96468716137414,81.19636616101567,80.68339812951095,79.98603123892521,79.44244921118693,78.98311847679302,78.00646828544853,77.65017305612797,76.58415225300315,76.32045913737677,75.58418613831631,74.99082589258765,81.77766624643998,80.68339812951095,76.08350745328441,,79.1907705124553,"rgba(239, 83, 80, 1.0)",1.2133312122521136,80.76918725906594,0.7671546990094642,45.852860312843646,0.4555561374327368,False,True,False,True,False,1.9684162325406653,0.0,0.0,0.0,0.0,0,1.0446392718511581,0.8380404229688132,False,False,False,False,0.07135870463806791,0.09117611603172687,False,False,False,False,238927.0,225688.74017128875,False,False,False,False,7810.862415975481,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,81.79,81.55,81.74,5228.0,,,,,,81.69333333333333,82.22396537241178,81.7765755197059,82.42659731708916,81.96300711507759,81.19892720104463,80.6881520794711,79.99315805029515,79.45096621004308,78.99239644871618,78.01676414517347,77.6609717433481,76.59636918123871,76.33302913702167,75.59758858557937,75.00489863599428,81.7765755197059,80.6881520794711,76.0963675495508,,79.35104375472147,"rgba(239, 83, 80, 1.0)",1.2120800452241542,80.95221792739815,0.6499422836848662,42.88532155922889,-2.0996354483606012,False,True,False,True,False,2.1390587976718436,0.0,0.0,0.0,0.0,0,1.0455767679483736,0.8402796450658784,False,False,False,False,0.059117934955015085,0.07514702549337098,False,False,False,False,244155.0,225975.03877328426,False,False,False,False,7770.818037433225,False,False,False,False
2025-07-22 18:00:00+00:00,81.735,82.23,81.705,82.225,6142.0,,,,,,81.88780299032541,82.21230396902226,81.78071783949581,82.42325982889805,81.96365938271805,81.20406889045657,80.69566018824874,80.00321204563303,79.46248349011574,79.00465769977944,78.02996401076818,77.67471095235256,76.61165602213222,76.34870855403412,75.6141846916342,75.02224220307423,81.78071783949581,80.69566018824874,76.11236777513547,,79.37120579741804,"rgba(239, 83, 80, 0.75)",1.2097672138499453,80.96532514899101,1.04125391776837,45.14536038329753,-2.0996354483606012,False,True,False,True,True,4.186211106552836,0.0,0.0,0.0,0.0,0,1.054146768009686,0.8278065514226143,False,False,False,False,0.07240877563609555,0.07377790056473327,False,False,False,False,250297.0,226352.12344346588,False,False,False,False,7745.565044604803,False,False,False,False
2025-07-22 19:00:00+00:00,82.215,82.375,82.145,82.26,13764.0,,,,,,82.09162727779103,82.21863858734983,81.79627183809805,82.4200528079229,81.96837856016164,81.21811947059504,80.71470542482754,80.02762589913928,79.4899562847067,79.03361984984113,78.06073667295449,77.70662865081397,76.64689349699327,76.38479702760159,75.65225165178914,75.06193360548488,81.79627183809805,80.71470542482754,76.14914995625517,,79.4057648191294,"rgba(239, 83, 80, 0.75)",1.2073985026240042,80.98882616677041,1.0528204486480572,46.92233080192115,-2.0996354483606012,False,True,False,True,True,4.332420684524717,0.0,0.0,0.0,0.0,0,1.060214761451679,0.8302976756830236,False,False,False,False,0.0805927111907798,0.07718530587775654,False,False,False,False,264061.0,226936.75718852843,False,False,False,False,7838.874113680697,False,False,False,False
2025-07-23 14:00:00+00:00,83.185,83.42,82.985,83.2,10449.0,,,,,,82.41759196807463,82.3086745292942,81.83006348362612,82.43153741517642,81.98311019187378,81.23795602465317,80.73748044986351,80.05348039448796,79.51742311712746,79.06158218305463,78.08897252417044,77.73551393714197,76.67779071675061,76.41624502868001,75.68493743540405,75.09568007499033,81.83006348362612,80.73748044986351,76.18103856949347,,79.45487746714808,"rgba(38, 166, 154, 1.0)",1.2104562277396953,81.03258448114633,1.7905773618108631,53.51129873982606,-2.4808561943670284,True,False,True,False,True,8.116916358791457,0.0,0.0,0.0,0.0,0,1.0499496475327295,0.8261161463578388,False,False,False,False,0.14120401947092176,0.10919466267433915,False,False,False,False,274510.0,227674.32684452023,False,False,False,False,7879.341181685647,False,False,False,False
2025-07-23 15:00:00+00:00,83.2,83.365,82.715,82.88,6602.0,,,,,,82.50665279917821,82.34576337216689,81.8473715289741,82.4366437055459,81.99062752001353,81.24893614026414,80.75041973829444,80.0684991715651,79.53356834693817,79.07814955516079,78.10590993989018,77.75289680339056,76.6965243922825,76.43534083702164,75.70485726865404,75.11629653659695,81.8473715289741,80.75041973829444,76.20042605801997,,79.47615360349607,"rgba(38, 166, 154, 1.0)",1.2102100368646178,81.05103385360543,1.511279935450712,55.427323328690825,-0.8605108490567304,True,False,True,False,True,6.598928482393333,0.0,0.0,0.0,0.0,0,1.043936141668903,0.8337805205258927,False,False,False,False,0.10805370575195528,0.1086241842131472,False,False,False,False,267908.0,228298.10472289973,False,False,False,False,7859.5374424347065,False,False,False,False
2025-07-23 16:00:00+00:00,82.91,83.3,82.9,83.26,2906.0,,,,,,82.5483297110288,82.36475164250112,81.85591752949533,82.4395337715543,81.99444856398952,81.25418503578666,80.75648912594403,80.07543613057499,79.54096816730758,79.08570683971607,78.11358151827504,77.76075428455555,76.70495272669883,76.44392403605188,75.71379086430751,75.12552861987332,81.85591752949533,80.75648912594403,76.20913360115854,,79.48614366047879,"rgba(38, 166, 154, 1.0)",1.2131646019175912,81.05995749017532,1.8134740383515822,58.46405112069294,1.9348228149802225,True,False,True,False,True,8.079887650138314,0.0,0.0,0.0,0.0,0,1.0391163356303206,0.8429266315362792,False,False,False,False,0.11297824083961082,0.110801212526379,False,False,False,False,270814.0,228957.26588998653,False,False,False,False,7782.738412319439,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.57,83.23,83.36,6335.0,,,,,,82.6516016865658,82.41457832731712,81.8774471249235,82.44778725845143,82.00435164267164,81.2669213886108,80.77089229346703,80.09158915874808,79.55803040235249,79.10302424401902,78.13099534414877,77.77854212157129,76.72391230331743,76.46320744522656,75.73380026156309,75.14616381025758,81.8774471249235,80.77089229346703,76.22867570658524,,79.51017780082573,"rgba(38, 166, 154, 1.0)",1.2185936547881755,81.08214291151364,1.869250737960153,60.92517660502084,4.256512641206122,True,False,True,False,True,8.46670818257482,0.0,0.0,0.0,0.0,0,1.0388041571062223,0.8385072209474966,False,False,False,False,0.13768786387615786,0.12424453820126843,False,False,False,False,277149.0,229704.42455835882,False,False,False,False,7760.292855539292,False,False,False,False
2025-07-23 18:00:00+00:00,83.37,83.86,83.34,83.65,10469.0,,,,,,82.81483401998005,82.504215231678,81.91695340062402,82.46438103632586,82.02308415763018,81.2898867701998,80.7964145728213,80.11977978324374,79.5875715111739,79.13285903248644,78.16077050320098,77.80888793753748,76.75608299528808,76.49589170038836,75.7676262878404,75.18098530009053,81.91695340062402,80.7964145728213,76.2617683457391,,79.55126401503182,"rgba(38, 166, 154, 1.0)",1.2237871657365595,81.12108210312728,2.0664687191343845,63.790296130985055,7.012627951941241,True,False,True,False,True,9.585625440955347,0.0,0.0,0.0,0.0,0,1.0403843569412716,0.834229270259374,False,False,False,False,0.1542524192977276,0.13924847874949803,False,False,False,False,287618.0,230602.3094489269,False,False,False,False,7802.288315143333,False,False,False,False
2025-07-23 19:00:00+00:00,83.65,83.8,83.34,83.5,19778.0,,,,,,82.99205520796345,82.63293527663663,81.98401161379539,82.49264938686049,82.05580767132648,81.33080091689105,80.84223635344082,80.17078335905707,79.64127328359771,79.18729635387474,78.21543795044175,77.86468387145304,76.81543553084106,76.55623150108909,75.83018150179436,75.24545517190322,81.98401161379539,80.84223635344082,76.32289717809483,,79.61607968443539,"rgba(38, 166, 154, 1.0)",1.2192035208363303,81.18181393358942,1.9013938417930274,64.33552549969318,7.704678413193669,True,False,True,False,True,8.841433705007884,0.0,0.0,0.0,0.0,0,1.0420714142158507,0.8341930729550483,False,False,False,False,0.15068536489962758,0.1449669218245628,False,False,False,False,267840.0,231179.63798460245,False,False,False,False,7987.958263745762,False,False,False,False
2025-07-24 14:00:00+00:00,83.85,83.85,82.565,82.76,12947.0,,,,,,83.00112414570562,82.66474902909908,82.01219016594041,82.50215885886665,82.06970760208866,81.35106250528442,80.8661454957564,80.1986449773715,79.67134739806924,79.21829945786052,78.2474038247318,77.89753591141503,76.85095180396243,76.5924542472003,75.86803197871791,75.28467158803869,82.01219016594041,80.8661454957564,76.35969279213441,,79.64352993688179,"rgba(38, 166, 154, 0.75)",1.2066736648024607,81.20475577142842,1.2888689576449681,59.32641731083896,7.704678413193669,True,False,True,False,False,5.285608795312978,0.0,0.0,0.0,0.0,0,1.028420356906808,0.839061467283543,False,False,False,False,0.12057161952987965,0.13276927067722122,False,False,False,False,254893.0,231547.287008097,False,False,False,False,8064.842631749704,False,False,False,False
2025-07-24 15:00:00+00:00,82.77,82.91,82.09,82.28,12945.0,,,,,,82.9319905793396,82.64818514218967,82.02278208134938,82.50091096241718,82.07458838267274,81.36352971892047,80.88279947732035,80.21993418140552,79.69538217430375,79.24378717621268,78.27480425355617,77.92600014208745,76.8824881428995,76.62477120056391,75.90219234529168,75.32033600829942,82.02278208134938,80.88279947732035,76.39265145910176,,79.65715512305184,"rgba(38, 166, 154, 0.75)",1.1949623915050958,81.2114816658918,0.8941857431700173,53.482531310073355,10.659271411104768,True,False,True,False,False,3.0934121311248823,0.0,0.0,0.0,0.0,0,1.0215590903115555,0.854476140397003,False,False,False,False,0.06236989919737359,0.09756958493729741,False,False,False,False,241948.0,231708.53837231253,False,False,False,False,8140.50398629622,False,False,False,False
2025-07-24 16:00:00+00:00,82.315,82.59,81.965,82.4,8469.0,,,,,,82.88720143808422,82.63382518141549,82.0276420853357,82.49895760062525,82.07674945299985,81.37071560261884,80.89275284927986,80.23297040309234,79.71026608369537,79.25968386516992,78.29207413998911,77.94398586700174,76.90252842395594,76.64532969535676,75.92398126524586,75.34312383752643,82.0276420853357,80.89275284927986,76.41363724033975,,79.66511173696205,#000000,1.1802031318492947,81.21463288857764,1.0043755006521458,50.383920142356075,7.8421279662522565,False,True,False,False,False,3.590816741633681,0.0,0.0,0.0,0.0,0,1.0182814149947204,0.8668822597676876,False,False,False,False,0.044171425560219676,0.07087050524875854,False,False,False,False,250417.0,231998.59204095884,False,False,False,False,8145.596947748992,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.24,82.36,8967.0,,,,,,82.85081712679629,82.62264076847727,82.03367193583111,82.49762515234299,82.07956973149119,81.37869458910546,80.9035915779704,80.24700078098722,79.72621048893642,79.27667288223795,78.31047708996232,77.96313555828355,76.92382647868804,76.66717074624499,75.94711164992621,75.36730233653914,82.03367193583111,80.9035915779704,76.435926007782,,79.67471993086377,"rgba(239, 83, 80, 1.0)",1.1761558125902971,81.21929086250802,0.9698622625345448,48.0946432009346,5.663589748650523,False,True,False,True,False,3.4063385772016623,0.0,0.0,0.0,0.0,0,1.022096167798958,0.8584526086669746,False,False,False,False,0.053368492512691004,0.06211949888072477,False,False,False,False,241450.0,232145.12549768816,False,False,False,False,8158.331878791642,False,False,False,False
2025-07-24 18:00:00+00:00,82.36,82.49,82.16,82.215,11272.0,,,,,,82.80429054178008,82.60509528620781,82.03903479093186,82.49471917729193,82.08198214189908,81.38764539883765,80.91616221493109,80.26363283692353,79.74530224273295,79.29714520850087,78.3328610330396,77.98647972058038,76.94991958877273,76.69395445795335,75.9755427240908,75.39706708851341,82.03903479093186,80.91616221493109,76.46328058898081,,79.6856771533117,"rgba(239, 83, 80, 1.0)",1.1751586321876957,81.22374536673519,0.8435070858642117,45.72301216387622,3.297236736633984,False,True,False,True,False,2.7314195054689243,0.0,0.0,0.0,0.0,0,1.0212569316081332,0.8606416688671774,False,False,False,False,0.04805363101365535,0.05508656494719006,False,False,False,False,230178.0,232114.62742795656,False,False,False,False,8206.605803151462,False,False,False,False
2025-07-24 19:00:00+00:00,82.245,82.495,82.155,82.46,48643.0,,,,,,82.69004842739405,82.56168221868747,82.06660620327098,82.48766867797991,82.0956626048571,81.427660166229,80.97096910663493,80.33517763300311,79.82707320455175,79.3847173591493,78.42857173620014,78.08625328304744,77.06134893787036,76.80831349549045,76.0969153784581,75.52411870921293,82.06660620327098,80.97096910663493,76.5800659778732,,79.74079919637731,"rgba(239, 83, 80, 1.0)",1.172696350179436,81.25211844109609,1.0300036822994179,46.10417852880393,3.297236736633984,False,True,False,True,False,3.788295214024931,0.0,0.0,0.0,0.0,0,1.0233740508418623,0.8578408715747773,False,False,False,False,0.048053631013656554,0.05157009798042331,False,False,False,False,278821.0,232838.75723527506,False,False,False,False,8833.526643412679,False,False,False,False
2025-07-25 14:00:00+00:00,83.91,84.42,83.13,84.215,9641.0,,,,,,82.75107954652535,82.60969989281885,82.09673794986536,82.50355772910687,82.11269263597721,81.4476338970126,80.99285240502617,80.35916051269145,79.8522012609443,79.41019994329535,78.4542620703193,78.11245990384248,77.08918923084585,76.83660590467578,76.12624177364637,75.55433585177813,82.09673794986536,80.99285240502617,76.60872333327261,,79.76930690677321,"rgba(38, 166, 154, 1.0)",1.1885197167533843,81.27902654067545,2.470277453490296,54.25055460758238,-3.4169795335177042,True,False,True,False,True,10.665375907037774,0.0,0.0,0.0,0.0,0,1.0246283128636071,0.8456367162249515,False,False,False,False,0.16783259086288704,0.10970134442165518,False,False,False,False,288462.0,233701.1330920925,False,False,False,False,8846.045610181474,False,False,False,False
2025-07-25 15:00:00+00:00,84.215,84.585,83.66,84.38,15242.0,,,,,,82.85694974713893,82.69421730835934,82.1496050088427,82.53290682167898,82.14314308094407,81.48215116058098,81.03011657671934,80.3994277563448,79.89405899760065,79.45243103793095,78.49649473164483,78.15543556932057,77.13457291957256,76.88266998345364,76.17384825279908,75.6032882446398,82.1496050088427,81.03011657671934,76.65533393129071,,79.81758232484822,"rgba(38, 166, 154, 1.0)",1.2057520250616869,81.32561487634119,2.533178514464896,60.12342422286839,1.948242739494539,True,False,True,False,True,11.255948311239099,0.0,0.0,0.0,0.0,0,1.0307158462922505,0.8467420640020565,False,False,False,False,0.1971297994011396,0.15341557191139737,False,False,False,False,303704.0,234786.44885810654,False,False,False,False,8945.207693744553,False,False,False,False
2025-07-25 16:00:00+00:00,84.38,84.5,83.91,84.385,9619.0,,,,,,82.91867684055092,82.74493363968058,82.18250877385896,82.55152313453291,82.16242350545468,81.50393735923218,81.05360356990907,80.42478070546271,79.92040483365327,79.47901497645135,78.5230908037134,78.18249738558868,77.16314433901557,76.91166779850107,76.20381428152669,75.63409892351044,82.18250877385896,81.05360356990907,76.6846745446898,,79.84750755441516,"rgba(38, 166, 154, 1.0)",1.2181393579922992,81.35445907486408,2.487844190611139,64.05303699080584,5.487007190917986,True,False,True,False,True,11.274036903701031,0.0,0.0,0.0,0.0,0,1.0312479907413363,0.8544332283160807,False,False,False,False,0.20413277023007828,0.17877417107073784,False,False,False,False,313323.0,236004.06980604285,False,False,False,False,8955.654086089598,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,84.885,84.31,84.84,9016.0,,,,,,82.98812824856778,82.80172589744842,82.21837338592927,82.57273514796722,82.18367044301444,81.52706129301752,81.07810451682813,80.45076966100767,79.94713441927871,79.50579617170906,78.54957645030575,78.20935493424764,77.19126413073579,76.94015792438056,76.23313083357314,75.66415330164106,82.21837338592927,81.07810451682813,76.71345956005403,,79.87882104747825,"rgba(38, 166, 154, 1.0)",1.2428414407482693,81.38551117191614,2.779508885706327,67.94217848126159,9.079732801754716,True,False,True,False,True,12.9101049110193,0.0,0.0,0.0,0.0,0,1.0423133895794428,0.8460101758227605,False,False,False,False,0.23773471122914794,0.2082544411499429,False,False,False,False,322339.0,237342.59585556155,False,False,False,False,8956.589681654099,False,False,False,False
2025-07-25 18:00:00+00:00,84.86,85.145,84.76,85.06,11075.0,,,,,,83.08061859888355,82.8778765762083,82.26641928478205,82.60197124083439,82.21246628379306,81.55775839379957,81.1103039453035,80.48457164948216,79.9816846747165,79.540267319047,78.58343027979356,78.24361003838098,77.22693731426355,76.97626019373666,76.27017776801378,75.7020592412373,82.26641928478205,81.1103039453035,76.7499009783404,,79.91977580014225,"rgba(38, 166, 154, 1.0)",1.2712848292619146,81.42675141631817,2.8579343511801625,71.09082114512647,12.07830286345721,True,False,True,False,True,13.686753337232044,0.0,0.0,0.0,0.0,0,1.0453784757981468,0.8418511843460351,False,False,False,False,0.2685850002432971,0.23841972069662,False,False,False,False,333414.0,238832.07498958384,False,False,False,False,8989.433252481167,False,False,False,False
2025-07-25 19:00:00+00:00,85.06,86.01,85.02,85.91,41407.0,,,,,,83.45885391599862,83.19685784664239,82.47227965001096,82.73378115723229,82.33942008335028,81.68898810575718,81.24579624202303,80.62444827379362,80.1232177050406,79.68051587926702,78.7196014234146,78.38087944269175,77.36854034866678,77.11927574782811,76.41620688107464,75.85094835177257,82.47227965001096,81.24579624202303,76.89401412906332,,80.08872569091028,"rgba(38, 166, 154, 1.0)",1.3232469211786506,81.60075645195799,3.2565679761443533,74.92280278919587,15.79154060900251,True,False,True,False,True,16.568278341170984,0.0,0.0,0.0,0.0,0,1.047940838964682,0.8324620680861915,False,False,False,False,0.31853702769776737,0.2784783741971937,False,False,False,False,374821.0,240940.4304161019,False,False,False,False,9492.031186551227,False,False,False,False
2025-07-28 14:00:00+00:00,86.1,86.89,85.995,86.455,6456.0,,,,,,83.52597708429028,83.25420224139705,82.50966313743602,82.75867454304019,82.3629578144917,81.71267684148886,81.26990389054467,80.64894265327575,80.14775431685692,79.70465893351613,78.74275841836292,78.40413064674733,77.3922826653217,77.14320219823125,76.4405040970218,75.87562481076414,82.50966313743602,81.26990389054467,76.91807934340085,,80.11836964329916,"rgba(38, 166, 154, 1.0)",1.3814192499521984,81.9891653731625,3.23278731420025,78.30312331299461,19.123083472573683,True,False,True,False,True,18.311351763459957,0.0,0.0,0.0,0.0,0,1.062934851359899,0.8189753320683111,False,False,False,False,0.3428282459531535,0.3106533100751736,False,False,False,False,381277.0,243116.19118484453,False,False,False,False,9444.960935596944,False,False,False,False
2025-07-28 15:00:00+00:00,86.44,86.62,86.36,86.58,3556.0,,,,,,83.56257289317861,83.28563771838883,82.530333328985,82.77251373371494,82.37603841770314,81.72582481789816,81.2832740594539,80.662516010867,80.16134446228372,79.71802746314404,78.75557508672004,78.41699662866462,77.40541258642531,77.15643213255474,76.45393464241357,75.88926166174892,82.530333328985,81.2832740594539,76.93138449684417,,80.13473097775903,"rgba(38, 166, 154, 1.0)",1.4446428936191897,82.00705027052143,3.165453379293058,80.7329399499138,21.645902336872155,True,False,True,False,True,18.704384751518578,0.0,0.0,0.0,0.0,0,1.0701665505667788,0.8195807738585269,False,False,False,False,0.34282824599883016,0.32674077803700186,False,False,False,False,384833.0,245313.35101143608,False,False,False,False,9353.659215665208,False,False,False,False
2025-07-28 16:00:00+00:00,86.55,86.86,86.55,86.715,4820.0,,,,,,83.61384142355429,83.32971904623214,82.55931969655751,82.79204496972095,82.39443758935988,81.7442275334711,81.30193626056834,80.68140255326088,80.18021589343597,79.73656381887011,78.77329997880658,78.43477473594051,77.42351592140591,77.17466472711727,76.47242165139866,75.90801660258921,82.55931969655751,81.30193626056834,76.94971335736477,,80.15752515014307,"rgba(38, 166, 154, 1.0)",1.5091498621080104,82.03409191205296,3.1016853961797146,82.55088277473999,23.705053809260136,True,False,True,False,True,19.13125852197223,0.0,0.0,0.0,0.0,0,1.078643071615665,0.8177346195617453,False,False,False,False,0.3428282459603984,0.33478451199870013,False,False,False,False,389653.0,247551.17502676265,False,False,False,False,9283.369925499856,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,86.47,86.47,5335.0,,,,,,83.66672472928285,83.37565896261873,82.59009949662465,82.81283737425764,82.41410661525146,81.76399079732053,81.32202607113558,80.7017909112302,80.20062739217508,79.75664452027709,78.79255612419044,78.45410324658279,77.4432351380673,77.19453251251797,76.49258730110144,75.92848911603083,82.59009949662465,81.32202607113558,76.96969285115352,,80.18187564429154,"rgba(38, 166, 154, 1.0)",1.5549356378423345,82.05939237217571,2.8365210240756684,81.53165599090576,23.705053809260136,True,False,True,False,True,17.827764534143014,0.0,0.0,0.0,0.0,0,1.0661341853035144,0.8215974440894568,False,False,False,False,0.3392391135037452,0.33701181275122266,False,False,False,False,384318.0,249671.5909178206,False,False,False,False,9222.154887895207,False,False,False,False
2025-07-28 18:00:00+00:00,86.465,86.495,86.13,86.3,5300.0,,,,,,83.71242088605875,83.41604301122763,82.6180373555967,82.8317043729053,82.43212349749483,81.78229744695184,81.34074505819298,80.7209175298897,80.2198634839498,79.77563678187074,78.81088509504917,78.47253402282193,77.46212335310256,77.21358105606977,76.51196867110076,75.94819915207425,82.6180373555967,81.34074505819298,76.98886416605112,,80.2043175483973,"rgba(38, 166, 154, 1.0)",1.5913780729812357,82.0791650297728,2.6523143946051913,79.33756726044122,23.705053809260136,True,False,True,False,True,16.926458132151264,0.0,0.0,0.0,0.0,0,1.0593041812958826,0.8273858921161825,False,False,False,False,0.30999008271599565,0.32350094773360916,False,False,False,False,379018.0,251676.96160126524,False,False,False,False,9161.346284982103,False,False,False,False
2025-07-28 19:00:00+00:00,86.285,86.41,85.975,86.26,21082.0,,,,,,83.87353542617787,83.56139412742283,82.72242243393497,82.90281660792712,82.50048266061853,81.85220729020558,81.41246009551861,80.79447392948788,80.29404006005834,79.84904136451964,78.8820196540314,78.54413521831867,77.53568118983142,77.28779977555924,76.58758348023736,76.02516528418187,82.72242243393497,81.41246009551861,77.06359365689087,,80.28907866237695,"rgba(38, 166, 154, 0.75)",1.633180054398283,82.15632865671606,2.512687644104174,77.5024677639374,23.705053809260136,True,False,True,False,False,16.712657573124382,0.0,0.0,0.0,0.0,0,1.060219443735647,0.8268053074763972,False,False,False,False,0.30008126490362297,0.31179110631861606,False,False,False,False,357936.0,253324.3885531836,False,False,False,False,9346.162621649046,False,False,False,False
2025-07-29 14:00:00+00:00,85.56,86.035,85.12,85.215,8358.0,,,,,,83.91293657174565,83.59962673736818,82.75352256716212,82.92392165897252,82.52151058142744,81.87460447422207,81.43591318135292,80.8190893359537,80.31924025370792,79.87426986930326,78.90696671887527,78.56938625954349,77.56198407397882,77.31441545378088,76.61490022991266,76.05311304945401,82.75352256716212,81.43591318135292,77.09045893745707,,80.31596256354756,"rgba(38, 166, 154, 0.75)",1.6459323516780973,82.17459892700495,1.847221163066171,68.78208276134177,26.7834356437572,True,False,True,False,False,11.358355186573426,0.0,0.0,0.0,0.0,0,1.049595141700405,0.827871963562753,False,False,False,False,0.2501411738166917,0.28096614006765386,False,False,False,False,349578.0,254816.69260662262,False,False,False,False,9330.842270925805,False,False,False,False
2025-07-29 15:00:00+00:00,85.215,85.6,85.21,85.335,3711.0,,,,,,83.92898933047452,83.61544634619909,82.76672867765704,82.93290681854901,82.53051537415196,81.88425361841767,81.44604688931354,80.82976017838813,80.33018839112677,79.88524932508612,78.91785662628882,78.58041737555519,77.57349637188132,77.32606910637304,76.62687272894547,76.06537044302088,82.76672867765704,81.44604688931354,77.10222578093986,,80.3275104750893,"rgba(38, 166, 154, 0.75)",1.6502408696678832,82.18265478112829,1.9102333949019952,63.582615514018606,21.98929543210805,True,False,True,False,False,11.790762516709687,0.0,0.0,0.0,0.0,0,1.0502108087389805,0.841893445764661,False,False,False,False,0.2363601110216391,0.2586631255446465,False,False,False,False,353289.0,256343.39504683003,False,False,False,False,9243.712933392071,False,False,False,False
