date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_369,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_199,aVWAP_valley_826,aVWAP_OB_bear_867,aVWAP_OB_bear_738,aVWAP_OB_bear_660,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.37413298088781,,35.86957104540265,-8.22762877666701,False,True,False,True,False,0.8744433881018097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41531.0,36296.47105946021,False,False,False,False,10030.025868458903,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.35579205911046,,34.18819096241761,-10.220581525534591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37271.0,36311.58003528253,False,False,False,False,9940.568103056437,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.32831409126713,,34.72820616332953,-10.220581525534591,False,True,False,True,False,0.28818222937312754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43885.0,36428.997399076594,False,False,False,False,9888.993403784243,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.30526589945974,,35.00977547850846,-10.220581525534591,False,True,False,True,False,0.19197803353286957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37912.0,36451.98968746301,False,False,False,False,9828.28032775658,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.26158920376248,,34.12140003040551,-11.443555329747383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27147.0,36307.72628145583,False,False,False,False,9842.803113372758,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,94.19603752405975,,36.427445661232696,-11.443555329747383,False,True,False,True,True,0.783525500046153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45727.0,36453.76153290612,False,False,False,False,9978.263530219692,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.15844514425554,,34.10561983786323,-11.698519346266217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37397.0,36468.385385109126,False,False,False,False,9952.709056882954,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.11713784250087,,31.861126673202868,-13.92188942615251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29586.0,36361.68173572759,False,False,False,False,9919.504265303372,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.896416666023358,94.09721935609893,-1.5725549187206975,29.878254234332246,-15.861635202906456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25957.0,36200.36884060002,False,False,False,False,9821.977067391692,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.895467797450315,94.05778260414779,-1.7873068636169167,27.440753648124122,-18.198189089249542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19546.0,35942.16157175351,False,False,False,False,9769.093702005775,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8983784759203879,93.98654953466313,-1.9761862991226073,24.88024962565842,-20.612479112060107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9344.0,35529.78697374183,False,False,False,False,9775.805427556073,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9144125083827233,93.79835842078963,-2.1878035180243938,22.070805657057072,-23.227692574513288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16524.0,34722.75151678459,False,False,False,False,10025.296816276134,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.12271553516792,93.60547466519621,-4.357849420678234,16.836760474840638,-28.002085785310438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28540.0,33741.933663811185,False,False,False,False,10056.160431527665,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2899853612970866,93.23137790494168,-3.675297688442211,15.123915437131151,-29.45591520713459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,33183.33004111644,False,False,False,False,10307.258719410956,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.48013703849802,93.13581564256042,-3.683593084071314,13.584691547044192,-30.89225348827561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,32530.720273037114,False,False,False,False,10250.122925311562,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.631010068772446,92.97882342083672,-3.226450374170315,14.4819313504757,-30.89225348827561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,32062.957168028785,False,False,False,False,10265.93497298115,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.786046137644008,92.76329199441601,-3.0969666574554404,14.809212600851275,-30.89225348827561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13500.0,31356.55473131516,False,False,False,False,10352.664663322526,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9426300165692654,92.40302910565748,-2.9235850437247723,14.767939943706244,-30.89225348827561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41474.0,30227.398844007945,False,False,False,False,10625.863660790394,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.133911233845281,92.25204419397392,-3.0782761457276746,13.917781063015784,-31.537114522240046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52678.0,28942.043823170614,False,False,False,False,10634.827014886667,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3176500448088038,90.66300635529957,-2.4860989688184243,13.232162897136138,-32.55010007636345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64262.0,27497.019887927658,False,False,False,False,10649.54287512098,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5240390652394,90.43442623177869,-2.543793092478021,12.220120994202885,-33.8391623985394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79452.0,25838.895548579938,True,False,False,False,10719.937559227632,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6385081191792596,90.3089371892106,-1.7834059940683369,19.986031457435615,-34.39635446353974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59925.0,24509.22274937715,False,False,False,False,10856.481162960536,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.76927523322241,90.16355639600673,-1.8899008311252146,24.035514133922163,-30.859192978642117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79723.0,22893.219295898434,False,False,False,False,10995.109361984403,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8967066251544527,89.89318659082187,-1.7972065296407285,26.51887595474822,-28.756264618013006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110701.0,20821.99108976047,False,False,False,False,11304.921619938134,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.96028672180677,89.87068274111694,-1.1755923417062362,34.121836590864646,-21.946071837123824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101226.0,18929.77417364015,False,False,False,False,11276.550742109635,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.014391517061129,89.83389807152774,-1.0633985383301465,39.90393576660796,-17.00683766918074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88796.0,17259.607132188365,False,False,False,False,11294.433676340494,False,False,False,False
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.092526903938393,89.79967170317482,-1.3487197110086275,41.21016757613501,-16.094231708166994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95873.0,15505.613223162189,False,False,False,False,11229.047107715058,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170315252628562,89.68946933440813,-1.3426968934491859,41.728742107633245,-15.587259201495009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113269.0,13509.107591795333,False,False,False,False,11324.658780463662,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.253157075409777,89.58856837176646,-1.3751122444032877,41.395982049761635,-15.587259201495009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129733.0,11288.299722155096,False,False,False,False,11404.338489293683,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.351080713843232,89.15099709425093,-1.4217150866840484,39.73506918480388,-15.587259201495009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187654.0,8203.922982276723,False,False,False,False,12125.52703984727,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.432145508758819,89.03573034984151,-1.2478675032017053,40.25376061025348,-15.587259201495009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165835.0,5505.64510658251,False,False,False,False,12275.813442330258,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.520457104368163,88.80121189877063,-1.2800059297497495,39.599985829816845,-15.587259201495009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204723.0,2246.286267720766,False,False,False,False,12688.405481984051,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5835845595357565,88.72583686188406,-1.0201266718547572,42.19140514953314,-13.490055339520694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189662.0,-729.035999995835,False,False,False,False,12725.189893116081,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.581995677364566,88.7227754959969,0.03213108749325247,51.55622882487002,-4.6660712293328785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179512.0,-3500.8648992207054,False,False,False,False,12685.264468416606,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.586123397796881,88.73647808463042,-0.19002499693947894,55.628516475372734,-1.098257663407722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191243.0,-6411.595675976973,False,False,False,False,12670.469670456658,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.580601067997992,88.88342362961347,0.23393793837953,60.49480465937822,3.2276092536188017,True,False,True,False,True,1.5518378815567964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156665.0,-8741.10582053547,False,False,False,False,13010.121303472832,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.59219191417092,88.8250873903328,-0.4126759999913749,58.47506347972062,3.2276092536188017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164610.0,-11157.677823317867,False,False,False,False,12931.592291015888,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.605831847669779,88.74314863482348,-0.4696542788286733,56.6125657863059,3.2276092536188017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179917.0,-13774.101422956348,False,False,False,False,12968.420317511765,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.617827754601873,88.70360529770036,-0.44904344810910873,55.44234691604119,3.2276092536188017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173008.0,-16242.844036553923,False,False,False,False,12874.47581646507,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.618655075095229,88.6826175648013,-0.35348332756103157,55.306592196842196,3.2276092536188017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168012.0,-18595.85420652983,False,False,False,False,12752.328904581891,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.620752768126029,88.67514269885379,-0.3019297436723923,55.587289198945314,3.2276092536188017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164508.0,-20858.058017281306,False,False,False,False,12608.943960324808,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.623993293894597,88.63767390871075,-0.33903031623784485,55.31011048805417,3.2276092536188017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180357.0,-23330.909830966866,False,False,False,False,12659.177387296515,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6177594290028114,88.65105827480039,-0.07602350884619467,57.24425374498068,3.2276092536188017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170457.0,-25611.934484750323,False,False,False,False,12616.39944330742,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610165830204181,88.66697944937634,0.04837581962074046,59.44721328038585,4.117967332099603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161129.0,-27712.974260180552,False,False,False,False,12565.416506201878,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.597124304809921,88.68181539941759,0.18341566263505285,61.86317163332457,6.671293588116171,True,False,True,False,True,1.1745233348153512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155594.0,-29695.625822038215,False,False,False,False,12456.417800679368,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.593221996192492,88.71160129891365,0.15204984685375067,63.123305489035346,8.101004638034034,True,False,True,False,True,0.9121537852261596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166652.0,-31818.980460456227,False,False,False,False,12434.736904544805,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592184624078376,88.72418588782818,0.12647882428907964,63.61468841544806,8.852670710138064,True,False,True,False,True,0.6693312644136995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172018.0,-33992.608670371636,False,False,False,False,12325.144084319303,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590109961586943,88.78995011151477,0.1851916175427183,64.58076529330229,10.079201821661712,True,False,True,False,True,1.4354143530060028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144173.0,-35700.83179176122,False,False,False,False,12565.762005492648,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592410314366055,88.82329064328229,0.5491036697721138,67.86494530295731,13.381717078765277,True,False,True,False,True,5.172947443829312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136079.0,-37257.0824616564,False,False,False,False,12496.432361996638,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5908297499246284,88.87811581714487,0.3075444439816817,66.54686379788455,13.381717078765277,True,False,True,False,True,2.6810323401344682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151374.0,-39026.33699713459,False,False,False,False,12539.821007547078,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.587427552512387,88.88375558489338,0.2934639075377507,65.47717986909605,13.381717078765277,True,False,True,False,False,2.5411668924980226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153425.0,-40799.95967934955,False,False,False,False,12377.203627585108,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.532015305548954,88.89158860991995,0.35600307618215704,65.30394661643632,13.381717078765277,True,False,True,False,False,3.1462295922531744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150786.0,-42505.16960680149,False,False,False,False,12226.223726382237,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4723350643627064,88.9073426328794,0.403068495803201,65.60576506199038,13.381717078765277,True,False,True,False,False,3.5997572996706175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146059.0,-44110.655349331704,False,False,False,False,12109.956691864681,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.417301470273399,88.97778254411452,0.368373647765719,65.36181473363897,13.381717078765277,True,False,True,False,False,3.34132040614244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168703.0,-46042.3196074816,False,False,False,False,12273.275192766005,False,False,False,False
