date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_99,aVWAP_OB_bull_748,aVWAP_OB_bull_666,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,,,,,,,,,,,,75.04656511099401,74.83053259728082,74.9087590571077,74.93235034724903,74.03448613666778,73.10429891081233,70.91407757751581,,,,74.93235034724903,,,73.96729567680394,"rgba(38, 166, 154, 0.5)",1.0217416767730731,74.11285272179124,1.9889051454050553,51.85140747790131,-7.357933271360075,False,True,True,False,True,10.589971420544977,0.0,0.0,0.0,0.0,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,1156094.0,1388805.2965100396,False,False,False,False,64594.91582851483,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,,,,,,,,,,,,75.19805249166542,74.84932338658403,74.92017916663737,74.94104921531725,74.04408404216775,73.11610472059525,70.92985599361089,,,,74.94104921531725,,,73.99980700236827,"rgba(38, 166, 154, 0.5)",1.0374421160455856,74.13304278862684,1.8429531458207655,55.78405031104434,-3.5373197664373848,False,True,True,False,True,9.946779348250793,0.0,0.0,0.0,0.0,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,1103782.0,1384386.3306726746,False,False,False,False,64404.48302497196,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,,,,,,,,,,,,75.23808656649176,74.85535940483183,74.92386776237227,74.94386560080784,74.04724226867565,73.12001230214638,70.93510867273447,,,,74.94386560080784,,,74.00907751115145,"rgba(38, 166, 154, 0.5)",1.0493746529067494,74.13911577491479,1.7780915709339309,58.10237255208085,-1.1496737164662676,False,False,True,False,True,9.687021560971694,0.0,0.0,0.0,0.0,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,1086188.0,1379763.1007397647,False,False,False,False,63678.73910210418,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,,,,,,,,,,,,75.27459041774387,74.86174522172512,74.92775684025092,74.94683294021988,74.05077071839153,73.12447434599628,70.94122769603801,,,,74.94683294021988,,,74.01819974005222,"rgba(38, 166, 154, 0.5)",1.0682710077255426,74.14526152310091,1.6566381228177725,58.91727524180713,-0.0018122072525841304,False,False,True,False,True,9.096607654690033,0.0,0.0,0.0,0.0,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,1065118.0,1374884.8821236442,False,False,False,False,63018.13849587,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,,,,,,,,,,,,75.34058373046292,74.87374730126318,74.93517320359658,74.9525204133895,74.05707610550402,73.13223525330253,70.95161424737667,,,,74.9525204133895,,,74.03470717927077,"rgba(38, 166, 154, 0.5)",1.0919895966905002,74.15670921031501,1.8253752560702685,60.68458700025221,2.158625517782305,False,False,True,False,True,10.298466788448565,0.0,0.0,0.0,0.0,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,1099816.0,1370620.24829227,False,False,False,False,62579.06658120535,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,,,,,,,,,,,,75.51042789832492,74.91050466756933,74.95832535116918,74.97040372387644,74.07588077753023,73.15485080221585,70.98123288756994,,,,74.97040372387644,,,74.08023230117942,"rgba(38, 166, 154, 1.0)",1.1183603989693958,74.19032075624375,1.8953454053895356,62.656509045193275,4.525994436145545,True,False,True,False,True,11.10796991455027,0.0,0.0,0.0,0.0,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,1196238.0,1367916.6475435523,False,False,False,False,63103.7632233572,False,False,False,False
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,,,,,,,,,,,,,75.56543927030883,74.92422331554243,74.967108029268,74.97722971593845,74.08276523521198,73.16296731761545,70.9916579098466,,,,74.97722971593845,,,74.09591297053309,"rgba(38, 166, 154, 1.0)",1.1438088260857395,74.47515942191374,1.6959482510068093,64.49249627482533,6.75668952616649,True,False,True,False,True,11.63881825922271,0.0,0.0,0.0,0.0,0,1.0085994040017032,0.9293316304810563,False,False,False,False,0.30996868917836223,0.2832676827111091,False,False,False,False,1229357.0,1365768.4359537298,False,False,False,False,62638.88317338267,False,False,False,False
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,,,,,,,,,,,,,75.61703257803093,74.94109354005884,74.97793041957873,74.9856564244421,74.09193769239859,73.174138893253,71.00648167026003,,,,74.9856564244421,,,74.11346731686032,"rgba(38, 166, 154, 1.0)",1.1599806149363177,74.48145510181969,1.4427352290470707,63.09439988050519,6.75668952616649,True,False,True,False,True,9.857377603224009,0.0,0.0,0.0,0.0,0,1.0107481020216675,0.9317580824021161,False,False,False,False,0.27209504366621173,0.27768136318866043,False,False,False,False,1179845.0,1362885.9020629744,False,False,False,False,62435.36560480308,False,False,False,False
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,,,,,,,,,,,,,75.65896285186894,74.95824846435161,74.9890165050008,74.9943190296666,74.1017000369852,73.18618737630322,71.02267832254137,,,,74.9943190296666,,,74.13015894095967,"rgba(38, 166, 154, 1.0)",1.1711170958760984,74.49121016819717,1.403608433000575,61.96359478070526,6.75668952616649,True,False,True,False,True,9.720642930807585,0.0,0.0,0.0,0.0,0,1.0247675328061188,0.9269140523159822,False,False,False,False,0.25444443576025,0.2660628994744552,False,False,False,False,1124570.0,1359191.0818759515,False,False,False,False,62324.352184573574,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,,,,,,,,,,,,,75.71044706362568,74.97712439443247,75.00138954846138,75.004034263138,74.11180302176795,73.1982326073769,71.03834309959801,,,,75.004034263138,,,74.14876771405719,"rgba(38, 166, 154, 1.0)",1.1858934633040712,74.50826115030526,1.6710934928111705,63.42465592489158,6.977030617140052,True,False,True,False,True,11.5718018508509,0.0,0.0,0.0,0.0,0,1.0242739488513226,0.9181621153012579,False,False,False,False,0.28828566007629786,0.27717427977537656,False,False,False,False,1175764.0,1356347.2511491925,False,False,False,False,62151.78858481274,False,False,False,False
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,,,,,,,,,,,,,75.75758952107542,74.9942999912204,75.01276065793401,75.01299554484378,74.12075465161237,73.2087005297101,71.05169311282205,,,,75.01299554484378,,,74.16554200131687,"rgba(38, 166, 154, 1.0)",1.2036360940283692,74.52457163226902,1.6702958458169965,64.65641539453705,8.609920830902084,True,False,True,False,True,11.803604411749092,0.0,0.0,0.0,0.0,0,1.031000347342828,0.9154220215352561,False,False,False,False,0.3268200732325179,0.3019971765039472,False,False,False,False,1218249.0,1354206.1929918404,False,True,False,False,61846.877133885406,False,False,False,False
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,,,,,,,,,,,,,75.8368292183345,75.03183991122688,75.0378905182119,75.03290611146382,74.14161202124619,73.2335904600197,71.08411947909286,,,,75.03290611146382,,,74.19982681708514,"rgba(38, 166, 154, 1.0)",1.2166964281196955,74.55475285879356,1.5330423416209293,64.09137288346332,8.609920830902084,True,False,True,False,True,10.984171099571029,0.0,0.0,0.0,0.0,0,1.0246656244571832,0.9202709744658685,False,False,False,False,0.29615326291844096,0.2990752197111941,False,False,False,False,1111158.0,1350438.0039532073,False,False,False,False,62548.33640312749,False,False,False,False
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,,,,,,,,,,,,,75.80437687917662,75.048829751332,75.04940279997768,75.04215279323613,74.15714601079517,73.25520278189062,71.11635493327013,,,,75.04215279323613,,,74.21049513566834,"rgba(38, 166, 154, 0.5)",1.2160429105756878,74.55460906323272,0.6252994282967388,55.29653207369833,11.273324203488187,False,True,True,False,False,3.6998647213780025,0.0,0.0,0.0,0.0,0,1.0008536793580338,0.9241079050708562,False,False,False,False,0.18370671693225551,0.2413909683217248,False,False,False,False,983693.0,1344752.0348996692,False,False,False,False,63554.79630385419,False,False,False,False
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,,,,,,,,,,,,,75.78995526715114,75.05431859199777,75.05317284503272,75.04520638496119,74.16286291078536,73.26335376864205,71.12875035400418,,,,75.04520638496119,,,74.21394573179634,#000000,1.217358127590991,74.55480899477274,0.7394627635243449,50.55624295557613,7.006313447236231,False,True,False,False,False,4.472312310990571,0.0,0.0,0.0,0.0,0,1.002385211687538,0.9338103756708414,False,False,False,False,0.1532690818869155,0.19733002510432013,False,False,False,False,1034084.0,1339935.476219054,False,False,False,False,63350.70643867816,False,False,False,False
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,,,,,,,,,,,,,75.77783137117595,75.05852316211352,75.05608129924313,75.04757213513366,74.16750329744215,73.27003473504755,71.13898872107364,,,,75.04757213513366,,,74.21664781731852,"rgba(239, 83, 80, 1.0)",1.2147210779838862,74.55508351699383,0.7573067592874724,47.565291515575794,4.359352483166475,False,True,False,True,False,4.583518478458796,0.0,0.0,0.0,0.0,0,1.0024882253621263,0.9553008086732433,False,False,False,False,0.1447991407330312,0.17106458291867566,False,False,False,False,1076195.0,1335846.476587751,False,False,False,False,63021.40866443508,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,,,,,,,,,,,,,75.7617628803462,75.06223789259408,75.05867156474977,75.04969563329743,74.17236346949052,73.27723346135878,71.1502491309314,,,,75.04969563329743,,,74.21888771896688,"rgba(239, 83, 80, 1.0)",1.1885789152760877,74.5546943070183,0.6438829455458834,44.60276366577863,1.6414688842409788,False,True,False,True,False,3.6033830370815743,0.0,0.0,0.0,0.0,0,1.0008054412027927,0.9518525147664227,False,False,False,False,0.13715363086331242,0.15410910689099405,False,False,False,False,1028736.0,1331085.0738499563,False,False,False,False,62780.13101072291,False,False,False,False
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,,,,,,,,,,,,,75.7404593013386,75.06576697754849,75.06115799775462,75.05175470491032,74.17794366296438,73.28571676985743,71.1637632295294,,,,75.05175470491032,,,74.22093752055761,"rgba(239, 83, 80, 1.0)",1.1674898498704813,74.55370934572088,0.7205978316406361,43.3767665312745,0.4130955750066292,False,True,False,True,False,4.034913227771799,0.0,0.0,0.0,0.0,0,1.0005395198273541,0.9495548961424337,False,False,False,False,0.11470847769714175,0.1344087922940679,False,False,False,False,1086968.0,1327300.313015073,False,False,False,False,62709.61735164193,False,False,False,False
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,,,,,,,,,,,,,75.71292180997864,75.07567537133316,75.06818836949904,75.05754951142818,74.190275236111,73.3037744056128,71.19184491233024,,,,75.05754951142818,,,74.22860423089901,"rgba(239, 83, 80, 1.0)",1.1496122260446457,74.55662517771842,0.7945068794406778,43.3390670819451,0.09619215703354911,False,True,False,True,False,4.469905898006171,0.0,0.0,0.0,0.0,0,0.993702770780857,0.952051097517093,False,False,False,False,0.135546107614778,0.13497744995442296,False,False,False,False,1205974.0,1325419.2849063121,False,False,False,False,63582.429485725,False,False,False,False
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,,,,,,,,,,,,,75.69345966561367,75.07685006888417,75.06907271627033,75.05832848779048,74.19433313681355,73.31036498533153,71.20281492233886,,,,75.05832848779048,,,74.22931771186323,"rgba(239, 83, 80, 1.0)",1.1342920084182113,74.55511562201264,0.365765054243771,40.01214447216792,-3.347013734701413,False,True,False,True,False,1.2887822601312173,0.0,0.0,0.0,0.0,0,0.9859908985455528,0.9516373695012051,False,False,False,False,0.1143087813715116,0.12464311566296728,False,False,False,False,1156049.0,1322793.3890162918,False,False,False,False,63370.68639292306,False,False,False,False
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,,,,,,,,,,,,,75.6720839083394,75.07664018707978,75.06898172274605,75.05831865754374,74.19766673837184,73.31615652202467,71.21283525567885,,,,75.05831865754374,,,74.22895471311206,"rgba(239, 83, 80, 1.0)",1.1180187108626138,74.55257701800133,0.46280350853828095,38.88247286164692,-4.703773156348518,False,True,False,True,False,1.8860676785127595,0.0,0.0,0.0,0.0,0,0.9852967385492789,0.9591873106398152,False,False,False,False,0.07648470851420892,0.1005639120885881,False,False,False,False,1203384.0,1320942.08065945,False,False,False,False,63122.07110000952,False,False,False,False
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,,,,,,,,,,,,,75.65419413251955,75.07670453971855,75.06907932624594,75.05845604108283,74.20085163669309,73.32161112840608,71.22220769305355,,,,75.05845604108283,,,74.22901492824565,"rgba(239, 83, 80, 1.0)",1.0967339227444206,74.55075886425928,0.487120097829975,38.30257613944427,-5.627566564731794,False,True,False,True,False,1.9766357972748878,0.0,0.0,0.0,0.0,0,0.982774252039892,0.9715321849501367,False,False,False,False,0.081645357906133,0.09110463499736055,False,False,False,False,1247575.0,1319804.6065406988,False,False,False,False,62828.56612171479,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,,,,,,,,,,,,,75.64284394634142,75.07845410307843,75.07037097034407,75.05955757492754,74.20459893130227,73.32749222923175,71.23181628383632,,,,75.05955757492754,,,74.23073343415169,"rgba(239, 83, 80, 1.0)",1.0751003514867057,74.55096282951374,0.668809352998478,40.05618295959132,-5.627566564731794,False,True,False,True,False,3.0975523251013044,0.0,0.0,0.0,0.0,0,0.9745089081772506,0.9788031064412981,False,False,False,False,0.10991449252264729,0.10050956376000392,False,False,False,False,1291070.0,1319359.1087648738,False,False,False,False,62528.82091052542,False,False,False,False
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,,,,,,,,,,,,,75.61626410824914,75.07834881886565,75.07038529042296,75.05966601869096,74.20970843207078,73.3363261216608,71.24710022718267,,,,75.05966601869096,,,74.23111414530614,"rgba(239, 83, 80, 1.0)",1.051253721700173,74.54851020505592,0.5388706677089355,39.94995206845649,-5.627566564731794,False,True,False,True,False,2.0859253072571313,0.0,0.0,0.0,0.0,0,0.9678359908883836,0.9751252847380414,False,False,False,False,0.07648470851420892,0.08849713613710641,False,False,False,False,1217967.0,1317787.1380863485,False,False,False,False,62692.761671602544,False,False,False,False
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,,,,,,,,,,,,,75.57472767568066,75.07601673322151,75.06884170115029,75.05855237690993,74.21636198687602,73.34858602320786,71.26905423785216,,,,75.05855237690993,,,74.23030581927121,"rgba(239, 83, 80, 1.0)",1.025534907669129,74.54351198462238,0.40124232953986744,38.653230703452344,-6.313560859237214,False,True,False,True,False,1.0483137641563438,0.0,0.0,0.0,0.0,0,0.9682496360989818,0.9759825327510924,False,False,False,False,0.06617531952383175,0.07733622783046909,False,False,False,False,1109167.0,1314552.7173408237,False,False,False,False,63407.60257591878,False,False,False,False
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,,,,,,,,,,,,,75.5424979033214,75.06918979592115,75.06398048602608,75.05465172370579,74.21678550901655,73.35161778721346,71.27647656424203,,,,75.05465172370579,,,74.22502853849235,"rgba(239, 83, 80, 1.0)",1.0008033574890949,74.53584856283202,-0.28062312214523133,34.02699326212702,-10.898940444921372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612745983029433,0.9790575916230373,False,False,False,False,-0.030188493127912535,0.023573867351278276,False,False,False,False,1064333.0,1310673.3418781753,False,False,False,False,63119.63974528438,False,False,False,False
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,,,,,,,,,,,,,75.43974687083994,75.04095905709151,75.04364226902534,75.03816595408425,74.21243337401631,73.35374821520456,71.28928478467698,,,,75.03816595408425,,,74.20256864641985,"rgba(239, 83, 80, 1.0)",0.9859193953133997,74.5067249754777,-1.0464597617026703,28.615904052007433,-15.945734358136718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438911613017968,0.9826605015116493,False,False,False,False,-0.12791974366559622,-0.05217293815715897,False,False,False,False,964488.0,1305306.127275413,False,False,False,False,63689.025175590046,False,False,False,False
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,,,,,,,,,,,,,75.40212478078564,75.02989603860357,75.0356118601809,75.03163036729198,74.21047489438106,73.35420531821298,71.29371708806599,,,,75.03163036729198,,,74.19395147821744,"rgba(239, 83, 80, 1.0)",0.9690284118972725,74.49567996447213,-0.9604258792061051,25.975413077458462,-18.306561708806314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455031166518261,0.9996438112199472,False,False,False,False,-0.16621818356244825,-0.10919556085980361,False,False,False,False,1001282.0,1300592.5749145537,False,False,False,False,63272.048041084774,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,,,,,,,,,,,,,75.36031955551314,75.0175324803276,75.02659233540989,75.02427576409083,74.20856796953109,73.3552580337614,71.2996753367287,,,,75.02427576409083,,,74.18460306790895,"rgba(239, 83, 80, 1.0)",0.9602605361558837,74.4835313088579,-0.7274393589621735,26.553347108083035,-18.306561708806314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492857142857146,0.9992857142857149,False,False,False,False,-0.1472169835365234,-0.1282062721981635,False,False,False,False,1047818.0,1296673.5892569637,False,False,False,False,63012.574428044696,False,False,False,False
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,,,,,,,,,,,,,75.32742662110846,75.00774679855137,75.01941370030578,75.01840981701724,74.20731076405998,73.3565764245214,71.30529228925785,,,,75.01840981701724,,,74.17745377354602,"rgba(239, 83, 80, 0.75)",0.951366717218823,74.47408497617445,-0.6086874448029087,28.08074413753608,-18.306561708806314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527904685120493,0.996237570545553,False,False,False,False,-0.12351128172891361,-0.12585877696353856,False,False,False,False,1089538.0,1293462.1847723597,False,False,False,False,62682.456995051754,False,False,False,False
