date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_733,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_OB_bull_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.300208441145447,,65.5290724348686,9.176499205674567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-436.26207110334167,False,False,False,False,67.99308772748634,False,False,False,False
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358370612101021,,67.56255257626052,11.741682375656872,True,False,True,False,True,0.24878733010878307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-436.3665351172433,False,False,False,False,71.6986212510912,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358370612101021,,68.91820600385512,13.534895206814006,True,False,True,False,True,0.24878733010878307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-436.46937953403017,False,False,False,False,70.58701472006652,False,False,False,False
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,70.85172556663588,15.770433263478353,True,False,True,False,True,1.5830813744016972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-436.5396217117971,False,False,False,False,69.52365015076316,False,False,False,False
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.358598494825871,,72.14073860848971,17.327088529358605,True,False,True,False,True,1.5830813744016972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-436.6087748635522,False,False,False,False,68.44576410191412,False,False,False,False
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3211677314297188,4.358598494825871,0.7516368599656622,73.00008063639227,18.464333381013063,True,False,True,False,True,1.5830813744016972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-436.6768558734196,False,False,False,False,67.38458946467514,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31957213794595984,4.358598494825871,0.7553897117744048,73.57297532166065,19.339226295170974,True,False,True,False,True,1.5830813744016972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-436.74388136375416,False,False,False,False,66.33986714739336,False,False,False,False
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31793855998907744,4.358598494825871,0.7592709270068473,73.95490511183957,20.0455919338809,True,False,True,False,True,1.5830813744016972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-436.8098676991998,False,False,False,False,65.31134207534075,False,False,False,False
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3162664089678853,4.358598494825871,0.7632853136756664,74.20952497195884,20.638761278166427,True,False,True,False,True,1.5830813744016972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-436.87483099068504,False,False,False,False,64.29876312843624,False,False,False,False
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3145550697284851,4.358598494825871,0.7674379732060901,74.3792715453717,21.1510354118561,True,False,True,False,True,1.5830813744016972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-436.93878709935655,False,False,False,False,63.30188307993335,False,False,False,False
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135825393879724,4.358598494825871,0.7698180697346186,74.49243592764694,21.601230439821606,True,False,True,False,True,1.5830813744016972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-437.00175164045174,False,False,False,False,62.32045853605841,False,False,False,False
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3089808151716615,4.358598494825871,0.7812831519653177,74.56787884916376,22.00047690194154,True,False,True,False,True,1.5830813744016972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-437.0637399871114,False,False,False,False,61.35424987658463,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30924970230928056,4.379526185481753,1.5213395874112305,80.20253273279005,27.381595741080062,True,False,True,False,True,10.24742529478874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-435.57437967723365,False,False,False,False,61.95340879322673,False,False,False,False
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3095181230048876,4.379526185481753,1.520020249382352,83.95896865520757,30.712963122452067,True,False,True,False,True,10.24742529478873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-434.1081102248734,False,False,False,False,60.99289082744026,False,False,False,False
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30978607847095824,4.379526185481753,1.5187054784398668,86.46325927015258,32.82462103094366,True,False,True,False,True,10.24742529478873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-432.6645736322397,False,False,False,False,60.047264613061344,False,False,False,False
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3100535699136788,4.379526185481753,1.517395250921414,88.13278634678258,34.22145599734884,True,False,True,False,True,10.24742529478873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-431.24341745189486,False,False,False,False,59.11629927022318,False,False,False,False
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3103205985329916,4.379526185481753,1.5160895433379635,89.24580439786925,35.2051025067603,True,False,True,False,True,10.24742529478872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-429.8442947007027,False,False,False,False,58.19976749859181,False,False,False,False
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3108358826550535,4.379526185481753,1.5135762657117344,89.98781643192703,35.95174362638453,True,False,True,False,True,10.24742529478872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-428.46686377511037,False,False,False,False,57.297445521869456,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31010150909975626,4.40631427663079,1.2211669800271459,82.58942082312603,37.20092766256441,True,False,True,False,False,7.393456970725769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,-429.2193154995273,False,False,False,False,58.51764016494124,False,False,False,False
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31088841021113,4.425652643037254,1.4936142413523839,81.09189566113484,36.03697252488816,True,False,True,False,False,10.929178375149895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,-428.40971370883693,False,False,False,False,59.1607775267251,False,False,False,False
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.313037314645332,4.473181885831548,1.587089113421962,81.66481592638513,36.03697252488816,True,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-426.06227628699446,False,False,False,False,59.793943766620835,False,False,False,False
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3151611485407898,4.473181885831548,1.5763939066371024,82.04676276988533,36.03697252488816,True,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-423.75123324378524,False,False,False,False,58.86690587876625,False,False,False,False
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.317260415386432,4.473181885831548,1.5659631333562793,82.30139399888546,36.03697252488816,True,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-421.4760203252769,False,False,False,False,57.95424067134351,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31887404669815617,4.473181885831548,1.5580387281839094,82.47114815155221,36.03697252488816,True,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-419.2360820256602,False,False,False,False,57.05572531209788,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3204739311403359,4.473181885831548,1.5502606168328075,82.58431758666339,36.03697252488816,True,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-417.03087145161896,False,False,False,False,56.17114042353822,False,False,False,False
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32206027358216666,4.473181885831548,1.5426246417868097,82.6597638767375,36.03697252488816,True,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-414.85985018880314,False,False,False,False,55.300270029374836,False,False,False,False
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3236332731588266,4.473181885831548,1.535126809796942,82.71006140345358,35.89671537708804,True,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-412.72248817037206,False,False,False,False,54.44290150178763,False,False,False,False
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32519312349366764,4.473181885831548,1.5277632836480508,82.74359308793096,35.5589407335585,True,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-410.61826354757557,False,False,False,False,53.598825509511855,False,False,False,False
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3267400129094021,4.473181885831548,1.520530374424049,82.76594754424922,35.233280679759034,True,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-408.5466625623418,False,False,False,False,52.767835966728725,False,False,False,False
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3282741246289465,4.473181885831548,1.5134245342364807,82.78085051512805,34.928251335830026,True,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-406.50717942184036,False,False,False,False,51.94972998274844,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3297956369665347,4.473181885831548,1.5064423493839774,82.79078582904728,34.648527466836086,True,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-404.4993161749901,False,False,False,False,51.144307812473265,False,False,False,False
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33130472350967166,4.473181885831548,1.499580533912757,82.7974093716601,34.39612182113419,True,False,True,False,False,13.432493289570793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-402.5225825908817,False,False,False,False,50.351372807628714,False,False,False,False
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3347439925383885,4.473181885831548,1.4841733540938054,82.8018250667353,34.17125190721654,True,False,True,False,False,13.432493289570793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-400.5764960390851,False,False,False,False,49.57073136875075,False,False,False,False
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3380305572838908,4.473181885831548,1.4697432035743596,82.80476886345211,33.97297022023035,True,False,True,False,False,13.432493289570793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-398.66058137181244,False,False,False,False,48.8021928979174,False,False,False,False
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3411688308904717,4.473181885831548,1.456223632363267,82.80673139459665,33.79961664064831,True,False,True,False,False,13.432493289570793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-396.7743708079083,False,False,False,False,48.045569752213254,False,False,False,False
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34416286999192863,4.473181885831548,1.4435552393554343,82.808039748693,33.64913810944721,True,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-394.91740381863843,False,False,False,False,47.30067719791537,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3470164079512487,4.473181885831548,1.4316847929514855,82.80891198475724,33.51931002809734,True,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-393.0892270152487,False,False,False,False,46.56733336538955,False,False,False,False
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3489182123634692,4.473181885831548,1.4238812895525064,82.80949347546674,33.40788554299914,True,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-391.2893940382681,False,False,False,False,45.845359204685835,False,False,False,False
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35079655817186306,4.473181885831548,1.416257094304356,82.80988113593973,33.31269246230123,True,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-389.51746544852745,False,False,False,False,45.134578441822484,False,False,False,False
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3526518202225906,4.473181885831548,1.4088063230607026,82.81013957625507,33.23169261924424,True,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-387.7730086198681,False,False,False,False,44.43481753574772,False,False,False,False
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35448436095568764,4.473181885831548,1.4015233643284946,82.81031186979862,33.16301471906431,True,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-386.05559763351357,False,False,False,False,43.74590563596868,False,False,False,False
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35706646364431865,4.473181885831548,1.3913883401364253,82.81042673216099,33.10496882970925,True,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-384.36481317407925,False,False,False,False,43.06767454083739,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3595849333944963,4.473181885831548,1.3816433004532995,82.81050330706924,33.05604849710724,False,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-382.70024242719427,False,False,False,False,42.39995865648332,False,False,False,False
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36204109815980395,4.473181885831548,1.3722699348049088,82.81055435700807,33.01492482363187,False,False,True,False,False,13.432493289570814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-381.0614789787106,False,False,False,False,41.7425949563828,False,False,False,False
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3644362176797975,4.473181885831548,1.3632512084871,82.81058839030062,32.980435618603636,False,False,True,False,False,13.432493289570804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,-379.44812271547477,False,False,False,False,41.095422941555164,False,False,False,False
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3655630360599021,5.003333333333332,0.01823670888206348,86.65856053312282,36.13280485219501,True,False,True,False,True,15.363076551414462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-373.2086169369403,False,False,False,False,45.10944739207369,False,False,False,False
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36678266387947295,5.003333333333332,0.018176068072994902,89.22387529500429,38.23483695544557,True,False,True,False,True,15.363076551414462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-367.06584768210405,False,False,False,False,44.410076114677196,False,False,False,False
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3687051240062556,5.003333333333332,0.018081296495772593,90.9340851362586,39.51708644463302,True,False,True,False,True,15.363076551414462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-361.0183151599009,False,False,False,False,43.72154780282173,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3691368432018251,5.003333333333332,0.0180601497505431,92.07422503042814,40.32599767172783,True,False,True,False,True,15.363076551414462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-355.06454283184047,False,False,False,False,43.043694348514414,False,False,False,False
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3676883350226268,4.992395833333334,-0.38727318701740054,67.31381534782916,21.680140927369166,False,True,True,False,False,4.545975851109713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-349.5131545708817,False,False,False,False,42.68642776946768,False,False,False,False
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660852433592553,4.992395833333334,-0.38896906093970907,50.80687555942984,8.324824955965596,False,True,False,True,False,4.545975851109713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-344.04783434497654,False,False,False,False,42.0246226877705,False,False,False,False
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36953626892911845,5.0090743213173115,0.5978457251920385,59.23653362166908,-0.8407028481064458,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-338.65174389001567,False,False,False,False,41.3885820259446,False,True,False,False
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.372537282734261,5.0090743213173115,0.5930297152037802,64.8563056631619,2.982237721154661,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-333.33931375218594,False,False,False,False,40.74689858368189,False,True,False,False
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3750990860083826,5.0090743213173115,0.588979517475422,68.60282035749046,5.679091521502357,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,-328.1092468723071,False,False,False,False,40.11516372191938,False,True,False,False
