date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,0.3706,0.3728,0.3696,0.3728,1802.0,,0.34352338382099823,0.3302506115439879,0.3223186452145027,0.320627555100827,0.32040626938495304,0.3262772360808219,0.32920626809082076,0.3382283192398832,0.34641893777991023,,0.3445268859470775,0.33155862352930865,0.32879008437869994,0.33155862352930865,0.32920626809082076,0.3308063584729672,0.3349585312850287,"rgba(38, 166, 154, 1.0)",0.01677802262613927,0.32920340186979713,2.5984348156904797,69.77180622165683,14.172625373645289,True,False,True,False,True,11.423920179750368,0.0,0.0,0.0,0.0,0,0.8318005119939319,0.8929553427514936,False,False,False,False,0.33426531883060745,0.32730319095512067,False,False,False,False,-57143.0,-52887.85347580112,False,False,False,False,1494.9963485366673,False,False,False,False
2025-07-24 17:00:00+00:00,0.3728,0.381,0.3728,0.3809,5100.0,0.3782333333333333,0.3487070073206442,0.3329485584820788,0.3238985237140209,0.32201776117378367,0.32158682454475956,0.32710854928511063,0.3299582644358829,0.3387580053931214,0.34680351568302104,,0.35083918652615087,0.3344902353916763,0.3314708184498497,0.3344902353916763,0.3299582644358829,0.33700203433657566,0.3389334134558923,"rgba(38, 166, 154, 1.0)",0.016345280829811477,0.33487949752825497,2.8155222874978185,73.17391931037736,17.106006069681683,True,False,True,False,True,13.218936904577852,0.0,0.0,0.0,0.0,0,0.8351189911823267,0.8874561486678678,False,False,False,False,0.342827540529393,0.33506536574225687,False,False,False,False,-52043.0,-52874.75497230033,False,False,False,False,1550.8878780167188,False,False,False,False
2025-07-25 17:00:00+00:00,0.3505,0.3618,0.3505,0.3618,300.0,0.3771111111111111,0.3487882235123367,0.33303125281584117,0.3239551639583035,0.32206881619319444,0.3216305405956509,0.3271376281432445,0.32998357256682453,0.33877300634876156,0.3468114951839568,,0.35091757406263996,0.33457689922861095,0.3315552654260805,0.33457689922861095,0.32998357256682453,0.3369290810429225,0.3390165795724438,"rgba(38, 166, 154, 0.75)",0.016592067245991146,0.33487069253999224,1.6230230423224827,68.34359412046973,17.106006069681683,True,False,True,False,False,7.60698671883512,0.0,0.0,0.0,0.0,0,0.8284546045906512,0.8843044326735434,False,False,False,False,0.2006495557237179,0.2678574607329874,False,False,False,False,-52343.0,-52866.51070916389,False,False,False,False,1531.4942675048317,False,False,False,False
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3539,2000.0,0.37114414414414415,0.34913089071787834,0.3335044005748918,0.32429519141347285,0.3223774322654335,0.32189552330370386,0.3273114093395297,0.3301332131617278,0.3388569345156678,0.3468502591544867,,0.35119629679793224,0.3350668854343816,0.3320425442419713,0.3350668854343816,0.3301332131617278,0.3365499398590936,0.33943524215809506,"rgba(38, 166, 154, 0.75)",0.016598715135339257,0.3348294249296529,1.1489187515330725,62.96701739195542,20.194359328963955,True,False,True,False,False,5.447104577709805,0.0,0.0,0.0,0.0,0,0.8264049625034718,0.8882510878622351,False,False,False,False,0.19701060884485838,0.23243403478892288,False,False,False,False,-54343.0,-52889.40201599856,False,False,False,False,1538.7579222721986,False,False,False,False
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.36927366255144034,0.3491378456707043,0.3336238942901152,0.3243913415950038,0.32246601517300594,0.32197195581978255,0.3273596837858669,0.3301736208851093,0.3388761269198468,0.34685462446065723,,0.3511570215768641,0.335186878548184,0.332168442814363,0.335186878548184,0.3301736208851093,0.3364128771151532,0.33950411431313704,"rgba(38, 166, 154, 0.5)",0.016558710399366447,0.3347835892065697,0.7558807716033967,57.74864403599765,15.604968975526148,False,False,True,False,False,3.6930605989588265,0.0,0.0,0.0,0.0,0,0.8186033571362329,0.9015116386905315,False,False,False,False,0.16415219254336713,0.198293113666145,False,False,False,False,-55043.0,-52922.79113202958,False,False,False,False,1525.7539234772808,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3634,0.341,0.363,501.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.016968468054250046,0.3348182906424053,1.6608281470958175,57.79621835593446,15.604968975526148,False,False,True,False,False,7.2772761432681925,0.0,0.0,0.0,0.0,0,0.8086408476434054,0.8976068688344906,False,False,False,False,0.1746254291586001,0.18645927141237256,False,False,False,False,-54542.0,-52947.89514548649,False,False,False,False,1509.8662657489508,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.368488834631632,0.3492264950908785,0.33374183226473036,0.3244768623742521,0.3225437529383836,0.3220388603340782,0.32740390044841644,0.33021183164682527,0.33889794125289757,0.34686515953966557,,0.35123270753345914,0.33530880647941536,0.3322897917627564,0.33530880647941536,0.33021183164682527,0.33638954705217594,0.3396104352585437,"rgba(38, 166, 154, 0.5)",0.01710410645598459,0.3348182906424053,0.8817595585250643,54.76756021682486,12.761383662323688,False,False,True,False,False,3.900609047230624,0.0,0.0,0.0,0.0,0,0.8058375634517767,0.9009245830311822,False,False,False,False,0.15958148221183374,0.17302037681210314,False,False,False,False,-54542.0,-52972.60994943244,False,False,False,False,1486.4574864350136,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.017203122281034107,0.3348159665058298,0.7489357619909763,52.276105443470136,10.227766196449288,False,True,False,False,False,3.34958525462795,0.0,0.0,0.0,0.0,0,0.8010461594934385,0.9074974763696432,False,False,False,False,0.148183145220698,0.16060176101640056,False,False,False,False,-54578.0,-52997.499717658284,False,False,False,False,1463.969773467029,False,False,False,False
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3684034348346262,0.3492253234979347,0.3337472789332201,0.32448146385198473,0.3225480180578504,0.3220425493059668,0.3274062011102112,0.33021373731782694,0.3388987842117313,0.3468652555685877,,0.35122892536019934,0.33531419838319465,0.33229558645232454,0.33531419838319465,0.33021373731782694,0.336383204668994,0.33961290339857286,#000000,0.017305459014764893,0.3348159665058298,0.7445068913328249,50.615135594566986,8.387842779104695,False,True,False,False,False,3.34958525462795,0.0,0.0,0.0,0.0,0,0.8075958770545083,0.905097966384994,False,False,False,False,0.14525842777060802,0.1529300943935043,False,False,False,False,-54578.0,-53022.00359800466,False,False,False,False,1441.2725676768425,False,False,False,False
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3487,2646.0,0.36383746048627724,0.34920616781956876,0.33416201687206265,0.3248280424895946,0.3228689928325465,0.32232049511190286,0.32758150446100187,0.33035998675256817,0.3389666273172102,0.3468780384489299,,0.35104715206288406,0.33572660189285997,0.3327347365340941,0.33572660189285997,0.33035998675256817,0.33610093325916635,0.3398361634966127,#000000,0.01741111460279632,0.3347735175477427,0.7998616268955369,49.79701281013489,7.226093701931774,False,True,False,False,False,3.585633486618086,0.0,0.0,0.0,0.0,0,0.8091112353269982,0.8947270355878517,False,False,False,False,0.15404019027651572,0.15348514233501,False,False,False,False,-51932.0,-53005.10431741543,False,False,False,False,1459.9505123640233,False,False,False,False
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,#000000,0.017499064788395517,0.33542375889610876,0.8215433954747585,49.59655345759277,6.5285962216178675,False,True,False,False,False,3.8487397878693557,0.0,0.0,0.0,0.0,0,0.8120849312505848,0.8916845945187544,False,False,False,False,0.15632074322456987,0.15490294277978994,False,False,False,False,-39077.0,-52789.16471559504,False,False,False,False,1636.61794628086,False,False,False,False
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017774560016601788,0.33542375889610876,1.3882898412586935,52.40538884683218,6.5285962216178675,False,True,True,False,False,6.268218072486796,0.0,0.0,0.0,0.0,0,0.813188866056417,0.8979077152998322,False,False,False,False,0.22694472974961102,0.1909238362647005,False,False,False,False,-39077.0,-52576.57301457806,False,False,False,False,1611.2440246330946,False,False,False,False
2025-08-08 17:00:00+00:00,0.3539,0.3546,0.352,0.3538,0.0,0.3562196149915762,0.3492852404051039,0.33596260437454245,0.3264196676288991,0.32435692984207753,0.3236216657801782,0.3284169271897258,0.3310611174167536,0.33930266958586897,0.34695545027494396,,0.3506265832450851,0.3374972784229219,0.33464403930375525,0.3374972784229219,0.3310611174167536,0.33616018874896697,0.3409226336572541,"rgba(38, 166, 154, 0.5)",0.017929835420276256,0.33542375889610876,1.0248973664928436,52.21246797374975,6.5285962216178675,False,True,True,False,False,4.579269867547627,0.0,0.0,0.0,0.0,0,0.8113769667628711,0.8968438692859138,False,False,False,False,0.18184770642868794,0.1863857713466942,False,False,False,False,-39077.0,-52367.27730892569,False,False,False,False,1586.2634971194032,False,False,False,False
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018407644514618682,0.3383426902669663,1.817576915202983,56.18731912250846,6.5285962216178675,False,False,True,False,True,8.602310692658538,0.0,0.0,0.0,0.0,0,0.8159199412412779,0.8940506793977231,False,False,False,False,0.30683606938597996,0.24661092036633708,False,False,False,False,-39027.0,-52160.45130413614,False,False,False,False,1562.4454584043738,False,False,False,False
2025-08-12 17:00:00+00:00,0.3648,0.365,0.361,0.361,0.0,0.35625182184003085,0.3493063857895989,0.3359789251092226,0.32643103624502723,0.32436722493229647,0.3236306241578376,0.32842334799545325,0.3310669109874179,0.33930668884656284,0.3469582671939673,,0.35064943833970197,0.3375143808707097,0.3346604579091251,0.3375143808707097,0.3310669109874179,0.33617212330974156,0.3409414257065122,"rgba(38, 166, 154, 0.5)",0.018512464756248577,0.3383426902669663,1.223894820671359,55.69203350757846,6.5285962216178675,False,False,True,False,True,5.776996244420989,0.0,0.0,0.0,0.0,0,0.8133552271483305,0.898193760262726,False,False,False,False,0.24644642424928334,0.24652867230781023,False,False,False,False,-39027.0,-51956.831904072016,False,False,False,False,1538.221497808957,False,False,False,False
2025-08-13 17:00:00+00:00,0.361,0.361,0.3538,0.3564,21.0,0.3562525286739091,0.34930944566489547,0.33598295784310145,0.32643425931956294,0.3243702048716136,0.3236332351636039,0.328425128384238,0.331068463838517,0.33930761134925086,0.34695874853649983,,0.35065234632370923,0.33751847428394816,0.33466461552961674,0.33751847428394816,0.331068463838517,0.3361742583645192,0.3409451453790913,"rgba(38, 166, 154, 0.5)",0.018562237846603193,0.33807324773996195,0.9873137286295339,54.16112975155824,6.5285962216178675,False,False,True,False,True,4.607734410278429,0.0,0.0,0.0,0.0,0,0.8122258771929824,0.9008589181286552,False,False,False,False,0.20893959056855485,0.22773413143818255,False,False,False,False,-39048.0,-51756.69497532671,False,False,False,False,1514.6986838894384,False,False,False,False
2025-08-14 17:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3562891346920033,0.3493872519278133,0.3360779009950067,0.32650911823163187,0.32443928806008726,0.3236937405188436,0.3284666210497794,0.33110479180867974,0.33932960316695604,0.34697073124324695,,0.3507281091126586,0.33761518041126276,0.33476222623080626,0.33761518041126276,0.33110479180867974,0.3362268181694048,0.34103517191824256,"rgba(38, 166, 154, 0.5)",0.018558174129666444,0.33764010593085586,1.1024734398001819,53.57490596256744,6.5285962216178675,False,False,True,False,False,4.989898429947058,0.0,0.0,0.0,0.0,0,0.8132058287795992,0.8959016393442624,False,False,False,False,0.21426003853387557,0.22099708498602905,False,False,False,False,-38576.0,-51552.343115244126,False,False,False,False,1498.532812821385,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,0.35566095909685325,0.35057474708133785,0.33838058236744323,0.32854489780778223,0.3263513841672685,0.3253884172494419,0.32962094863781993,0.3321040501568875,0.3398985276765408,0.3472332767414757,,0.35171219628140005,0.33989995531571154,0.33716376401161663,0.33989995531571154,0.3321040501568875,0.3373757790982851,0.3429253052029095,#000000,0.018257566319965033,0.3389098848402564,0.8265129588077798,52.0062811585628,6.5285962216178675,False,True,False,False,False,3.9352572108080572,0.0,0.0,0.0,0.0,0,0.811205957137668,0.8979295314202691,False,False,False,False,0.19304671148549912,0.20702189823576408,False,False,False,False,-54169.0,-51592.91143903879,False,False,False,False,1717.0516839404333,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.3556587342525543,0.35057711967019345,0.3383867312014102,0.32855076688206736,0.3263569641833502,0.32539341278500694,0.3296243734838553,0.33210700926150016,0.3399001889443379,0.347234002298428,,0.3517139210443452,0.33990595362846643,0.337170223583524,0.33990595362846643,0.33210700926150016,0.3373789302962704,0.34293003275211187,#000000,0.017943088508537722,0.3389138090163789,0.8742191165226253,51.14765660940801,5.790269855354893,False,True,False,False,False,4.074897546946378,0.0,0.0,0.0,0.0,0,0.8100117892445815,0.8996100480638435,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-54119.0,-51632.075602774625,False,False,False,False,1691.205921398721,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,0.3556477398261214,0.35057431254771476,0.3383899258588936,0.32855486572956205,0.3263609865058672,0.3253970577299482,0.3296267231046342,0.3321089402310851,0.3399009697430957,0.34723393434578725,,0.3517099121151036,0.3399087698511502,0.33717379610371856,0.3399087698511502,0.3321089402310851,0.3373795455622709,0.3429308260233241,"rgba(239, 83, 80, 1.0)",0.017664516986330345,0.3389132929926411,0.20870692418093595,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.0261354799482163,0.0,0.0,0.0,0.0,0,0.8011234937029991,0.9042312222524239,False,False,False,False,0.15111038156050427,0.17310137651947516,False,False,False,False,-54168.0,-51671.39226009595,False,False,False,False,1665.7453644778107,False,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.01750360652669713,0.3374912153176467,-0.3708501620935118,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970651395848247,0.9161596277738013,False,False,False,False,0.030703272509467416,0.10190232451447129,False,False,False,False,-65349.0,-51883.448194047945,False,False,False,False,1813.2686921603251,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.3390613012983214,0.3320536004904741,0.3364537186932095,0.3385918280907021,"rgba(239, 83, 80, 1.0)",0.017183849530436345,0.3374912153176467,0.04124714203868526,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992970439798126,0.9139329488103822,False,False,False,False,0.08400872257471391,0.0929555235445926,False,False,False,False,-65349.0,-52092.21643910146,False,False,False,False,1785.1559992586147,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,0.3501362763729445,0.34775337765759506,0.3377264188494652,0.32863897338514725,0.32653030665073685,0.3255808063966303,0.3296461368556709,0.3320543225839364,0.33965092907062044,0.34682822218141846,0.330260053595355,0.34845173154593106,0.33906267630640363,0.3366230365088852,0.33906267630640363,0.3320543225839364,0.3364545770004165,0.3385993744891437,"rgba(239, 83, 80, 0.75)",0.017055611425014165,0.3374940799499513,0.6042539193249797,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.226909426412366,0.0,0.0,0.0,0.0,0,0.8058045619952074,0.9051211502618267,False,False,False,False,0.18316284472112798,0.13805918413286028,False,False,False,False,-65335.0,-52297.53091291384,False,False,False,False,1757.6962163243725,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,0.3500987444239348,0.3477422314885637,0.3377519137278269,0.3286719841751463,0.3265629692735844,0.3256106406354792,0.32966545494987937,0.33207014753725317,0.33965708887808865,0.3468271632878846,0.3308439449935539,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.3390854732278997,0.33207014753725317,0.3364658338377642,0.33875404666191467,"rgba(239, 83, 80, 0.75)",0.016750457839648153,0.3375435298412827,0.5466399931495618,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9575865668490593,0.0,0.0,0.0,0.0,0,0.803650540492646,0.9117490696438065,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-65775.0,-52506.48392201595,False,False,False,False,1737.266817621669,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,0.35008922087891003,0.347739078363726,0.3377574549969864,0.32867940922223976,0.3265703409228737,0.32561738376069244,0.3296697964569992,0.3320736853847119,0.3396584049064613,0.3468268165888264,0.33096899548436565,0.3484310018003942,0.33909036435583834,0.33665757238517835,0.33909036435583834,0.3320736853847119,0.3364681591482427,0.33878698350644415,"rgba(239, 83, 80, 0.75)",0.01646909932061935,0.33755389650708,0.2517504699075476,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7325796087188117,0.0,0.0,0.0,0.0,0,0.8089250929697185,0.9066761112094918,False,False,False,False,0.14071374868201236,0.13713503001207583,False,False,False,False,-65877.0,-52713.77874493043,False,False,False,False,1711.913843705054,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.3568,0.3505,0.3568,2200.0,0.35027599521266806,0.34792278790786946,0.3380238605419081,0.32892861821675046,0.32680786961338976,0.3258313531066172,0.32981945225037174,0.3322040933451048,0.33973458381676763,0.34686358295656344,0.3347150104039606,0.3486114211460391,0.33935370094881695,0.3369346173532298,0.33935370094881695,0.3322040933451048,0.33664121969680105,0.3399036874630116,#000000,0.01617478596151717,0.33803135146875546,1.1603645684028625,48.50320110468033,-6.5146986216117,False,True,False,False,True,4.205291705630138,0.0,0.0,0.0,0.0,0,0.811711079943899,0.8912166900420758,False,False,False,False,0.18414960957013501,0.16064231979110544,False,False,False,False,-63677.0,-52883.751167489645,False,False,False,False,1719.4810709344329,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3579,200.0,0.3503002990277014,0.34794427477261847,0.3380508047076287,0.3289529508905011,0.32683095188784655,0.32585211932237834,0.32983416378290953,0.3322170262200331,0.33974248337137664,0.3468678419016499,0.33502886751078725,0.34863305020245383,0.3393805695924699,0.33696244871312325,0.3393805695924699,0.3322170262200331,0.33665929158846436,0.34000123400470855,"rgba(38, 166, 154, 0.5)",0.015906972464078913,0.3380764060150133,1.2462204250213087,51.32173202701131,-3.825462814446233,False,True,True,False,True,4.450510626793992,0.0,0.0,0.0,0.0,0,0.8138801261829656,0.8935331230283916,False,False,False,False,0.20230535198750216,0.1814738358893038,False,False,False,False,-63477.0,-53047.987583497554,False,False,False,False,1695.9232248734338,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.3709,0.369,0.3709,700.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,0.33228663971138495,0.3367767159885269,0.340547395675161,"rgba(38, 166, 154, 0.5)",0.0157371426141358,0.33835189990975545,2.068234424018526,55.95648113931104,0.4689503065758984,False,False,True,False,True,7.279291240531517,0.0,0.0,0.0,0.0,0,0.8182925767992343,0.8908711165259771,False,False,False,False,0.29397290216202926,0.23772336902566654,False,False,False,False,-62777.0,-53198.82498530379,False,False,False,False,1680.4825547203573,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.3395452226825478,0.33228663971138495,0.3367767159885269,0.340547395675161,"rgba(38, 166, 154, 1.0)",0.0155151076620743,0.33835189990975545,2.097832693085742,59.04631388084419,3.251485972847476,True,False,True,False,True,7.279291240531517,0.0,0.0,0.0,0.0,0,0.8195109215908104,0.8868679836393702,False,False,False,False,0.30056625296315803,0.2691448109944123,False,False,False,False,-62777.0,-53347.323822740946,False,False,False,False,1654.4285616239176,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,0.35219057100097856,0.34929519625881633,0.33910376806746884,0.32973323546556477,0.3275474766977868,0.32648851992963746,0.3303160601150841,0.3326606929330311,0.3400743666550987,0.34712302086185937,0.3442316112600026,0.3500714557591961,0.340474479881798,0.3380165109776633,0.340474479881798,0.3326606929330311,0.3374532907985326,0.343198514469665,"rgba(38, 166, 154, 1.0)",0.01573529251811421,0.3398130245592833,3.0305744482233328,63.85199509107953,7.611722050211746,True,False,True,False,True,10.706833307164004,0.0,0.0,0.0,0.0,0,0.8201838044043698,0.8825212415467314,False,False,False,False,0.34282759074443664,0.30598620086942446,False,False,False,False,-60077.0,-53451.65988750465,False,False,False,False,1670.6389715212213,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.395,0.406,500.0,0.35264205843748225,0.3496132738775822,0.33933232231349475,0.3298940513868929,0.32769368747748495,0.3266179142900187,0.3304163375925715,0.3327543566894498,0.3401483234965898,0.34718384693083043,0.34591431132302114,0.350412030840669,0.3407140896204438,0.3382435416016392,0.3407140896204438,0.3327543566894498,0.33762961724923973,0.3438209933464433,"rgba(38, 166, 154, 1.0)",0.016847368014292288,0.34017604132679,3.9070766791209723,69.08130201951344,12.282624322399492,True,False,True,False,True,14.205961532823867,0.0,0.0,0.0,0.0,0,0.8303594296935031,0.8727055408520448,False,False,False,False,0.34282769010536573,0.3244069454873951,False,False,False,False,-59577.0,-53546.62640087667,False,False,False,False,1652.4895301022875,False,False,False,False
2025-09-04 17:00:00+00:00,0.3982,0.4022,0.3951,0.4017,1424.0,0.35376120544617895,0.3504151733345334,0.33992306680326634,0.330316426761665,0.32807889664814965,0.32695947543947784,0.3306803758186558,0.3330004181806129,0.3403409832786259,0.3473406455127693,0.3498474778617063,0.35126772400274914,0.3413316665685783,0.338831362204689,0.3413316665685783,0.3330004181806129,0.3380816667223935,0.3453195576594307,"rgba(38, 166, 154, 1.0)",0.017710931423611836,0.34107553910792643,3.422996760703976,71.06965326194226,13.986708568472444,True,False,True,False,True,13.069147348712704,0.0,0.0,0.0,0.0,0,0.8325489860528794,0.8790964319329171,False,False,False,False,0.3107125958251363,0.3175597706562657,False,False,False,False,-61001.0,-53662.198084584,False,False,False,False,1648.9470567673682,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4072,0.3847,0.4072,701.0,0.3542931802538477,0.3508008256590575,0.3402098069404717,0.33052257802003104,0.3282671026341734,0.327126523569906,0.3308096795918529,0.33312094488581373,0.3404354205579902,0.3474175389052411,0.35158076910359415,0.3516784152674957,0.34163112718011013,0.33911677491711195,0.34163112718011013,0.33312094488581373,0.3383003601018385,0.346001771617078,"rgba(38, 166, 154, 1.0)",0.018689065551042407,0.34149741626585484,3.5155628062142745,73.02056850770843,15.843919199733023,True,False,True,False,True,14.082374295387439,0.0,0.0,0.0,0.0,0,0.8257352321564002,0.8710710373304122,False,False,False,False,0.29584769109302406,0.30670373087464486,False,False,False,False,-60300.0,-53765.10974218734,False,False,False,False,1634.2502031740755,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.4561,3389.0,0.3596870445111904,0.3546366611454098,0.3428349243503402,0.3322999154556065,0.32986990311627035,0.3285419895648718,0.33193367040285887,0.33418541102874083,0.3413177539642857,0.3481832567127914,0.366611542326582,0.35578800330013827,0.3444000426123513,0.3417084120401862,0.3444000426123513,0.33418541102874083,0.3403490530252366,0.35212700006981446,"rgba(38, 166, 154, 1.0)",0.022168505132728455,0.34539713210561984,4.993700172004114,77.62295216137474,20.213159507068156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8509146587154486,0.864936739463293,False,False,False,False,0.342827849352714,0.32476579011367945,False,False,False,False,-56911.0,-53813.88323455653,False,False,False,False,1661.455626380679,False,False,False,False
