date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,,33.32150127037928,,33.32150127037928,,,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.1875491922396746,36.91355196629294,-1.0895992532412921,42.17856137008556,-16.23613364322754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210904,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1232531.0,1389324.6893014756,False,False,False,False,92981.1397114008,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.32150127037928,,33.32150127037928,,,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.2119012143362027,36.91355196629294,-1.0776032631313743,44.109483874873824,-13.902353412760647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1232531.0,1386893.7793898247,False,False,False,False,91539.5716538597,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,,33.40797805792937,,33.40797805792937,,,33.40797805792937,"rgba(239, 83, 80, 0.5)",2.237552405144012,36.90818618065373,-1.049444104752753,45.476662808376375,-12.09358993666865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1282994.0,1385282.9300969592,False,False,False,False,90902.72558170684,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,,33.48123029903645,,33.48123029903645,,,33.48123029903645,#000000,2.2488433002744275,36.91097748245386,-0.6741143245813794,48.564430601110146,-8.729174706149202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751797,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1308387.0,1384090.7451342156,False,False,False,False,89887.07092152534,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,,33.590013208760496,,33.590013208760496,,,33.590013208760496,#000000,2.2634048636018633,36.910938086579506,-0.8023036955437653,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052185,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1256069.0,1382105.9118763206,False,False,False,False,89304.60470568774,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,,33.785963052079175,,33.785963052079175,,,33.785963052079175,"rgba(38, 166, 154, 1.0)",2.2709151526709723,36.91724179193584,-0.5800488804641339,51.863942721456866,-4.788221092689703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080688,0.9033552902428984,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1342233.0,1381487.7271960676,False,False,False,False,89255.91315986312,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,,33.84727150983745,,33.84727150983745,,,33.84727150983745,"rgba(38, 166, 154, 1.0)",2.26841311957965,36.91880100556406,-0.581376026342346,53.28107054502085,-3.0611035250668692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1342233.0,1380879.126774423,False,False,False,False,88354.34861474897,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,,33.970109054686304,,33.970109054686304,,,33.970109054686304,"rgba(38, 166, 154, 1.0)",2.263199375754248,36.922881861341935,-0.535914720698313,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896640826872,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1406120.0,1381270.4581422615,False,False,False,False,87975.00987653581,False,False,False,False
2025-04-29 17:00:00+00:00,35.655,35.98,35.615,35.735,46747.0,,,,34.05537862066784,,34.05537862066784,,,34.05537862066784,"rgba(38, 166, 154, 1.0)",2.2515970148135134,36.92614969966271,-0.5290243732897137,55.490432240811465,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194696694515073,0.8979295314202689,False,False,False,False,-0.057244076796854546,-0.06762427708915972,False,False,False,False,1452867.0,1382380.4820470326,False,False,False,False,87335.8159249616,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,35.41,34.76,35.325,142343.0,,,,34.19481586029218,,34.19481586029218,,,34.19481586029218,"rgba(38, 166, 154, 1.0)",2.237072286363234,36.91636380587766,-0.7113600287207105,54.275904417420975,-0.1722348275817822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118484879760554,0.8990607905872642,False,False,False,False,-0.10667102935313019,-0.08714765322114496,False,False,False,False,1310524.0,1381266.428061807,False,False,False,False,88188.64048426451,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,36.02,35.635,35.69,35598.0,,,,34.243165287648125,,34.243165287648125,,,34.243165287648125,"rgba(38, 166, 154, 1.0)",2.2326125124236507,36.917583916535264,-0.5498419048107196,54.874956102004475,-0.08945475656841495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815387000103338,0.9008990389583551,False,False,False,False,-0.05517073375543627,-0.07115919348829061,False,False,False,False,1346122.0,1380721.5532081358,False,False,False,False,87373.28171706661,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,36.035,35.77,36.02,56611.0,,,,34.321661183467576,,34.321661183467576,,,34.321661183467576,"rgba(38, 166, 154, 1.0)",2.225155830154034,36.92067065589286,-0.40476745209818044,56.474305637494254,1.7827583557831375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134978229317852,0.9060232220609582,False,False,False,False,-0.04998940947194818,-0.0605743014801194,False,False,False,False,1402733.0,1381062.815949095,False,False,False,False,86896.34711680202,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.115,34.79,34.9,96071.0,,,,34.366265996732345,,34.366265996732345,,,34.366265996732345,"rgba(38, 166, 154, 0.75)",2.227757794912368,36.90789959224928,-0.901309647231316,52.79983576942815,1.7827583557831375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8076128499121992,0.9155045966325792,False,False,False,False,-0.11591301615641973,-0.08824365881826957,False,False,False,False,1306662.0,1379909.3149266283,False,False,False,False,87038.58979716168,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.265,35.005,35.16,201290.0,,,,34.46901469472482,,34.46901469472482,,,34.46901469472482,#000000,2.214326615556158,36.887243558740344,-0.7800310697645331,51.41564691588618,6.066195041837659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044142790528986,0.9186570644008082,False,False,False,False,-0.10318828348782891,-0.09571597115304924,False,False,False,False,1507952.0,1381894.4728347426,False,False,False,False,88809.92949022893,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.5,33.96,168089.0,,,33.92333333333333,34.4147536811713,,34.4147536811713,,,34.16904350725231,"rgba(239, 83, 80, 0.5)",2.225807580943919,36.59425265981292,-1.1835042176897388,46.71011240051716,1.61565505321947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029043513957307,0.9178981937602628,False,False,False,False,-0.18980972574608396,-0.1427628484495666,False,False,False,False,1339863.0,1381242.8220931187,False,False,False,False,90039.0623663494,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.115,34.255,161627.0,,,34.09817156785436,34.40299370888861,,34.40299370888861,,,34.25058263837148,"rgba(239, 83, 80, 0.5)",2.227522010285498,36.570423873467774,-1.0394617259790881,44.83976029762271,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088371138253108,0.9141948065277636,False,False,False,False,-0.16227597525392465,-0.1525194118517456,False,False,False,False,1501490.0,1383107.1194250083,False,False,False,False,91148.95287229746,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,35.015,34.785,34.96,68147.0,,,34.23893645970263,34.42134223059877,,34.42134223059877,,,34.3301393451507,"rgba(239, 83, 80, 0.5)",2.224047071979013,36.57104922912569,-0.7243773072177552,46.34375258328771,-0.10068704837309639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135506091605409,0.9049503932555389,False,False,False,False,-0.11958030830600197,-0.1360498600788738,False,False,False,False,1569637.0,1385999.055557954,False,False,False,False,90792.33344792076,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,,34.451997917177785,34.465062010777444,,34.465062010777444,,,34.45852996397761,#000000,2.2144268511918215,36.58446525314872,-0.3226411623234216,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684623,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1632367.0,1389818.713611319,False,False,False,False,90357.25851074369,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,,34.732808435799875,34.537672642554185,,34.537672642554185,,,34.63524053917703,"rgba(38, 166, 154, 1.0)",2.207868633071485,36.527652425528544,-0.0578170383946082,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8099895941727369,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1707396.0,1394742.392470058,False,False,False,False,90119.61109197247,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,,34.8866233123797,34.58627419219964,,34.58627419219964,,,34.73644875228967,"rgba(38, 166, 154, 1.0)",2.1975038049962556,36.536365709811484,-0.07798198547909875,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085793117809361,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1648690.0,1398679.5646798245,False,False,False,False,89632.57836186438,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,,34.94612532702577,34.609055342618426,,34.609055342618426,,,34.777590334822094,"rgba(38, 166, 154, 1.0)",2.1874332381060735,36.533214119143764,-0.2529056016460425,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7996988733710606,0.9123098489175014,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1610550.0,1401964.3776305248,False,False,False,False,88834.2438136184,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,,35.01366567705757,34.63840102574316,,34.63840102574316,,,34.82603335140036,"rgba(38, 166, 154, 1.0)",2.1881682104255993,36.52989849993128,-0.39297641553983903,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1555878.0,1404350.6353416794,False,False,False,False,88304.59662270959,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,35.04146256657433,34.65701031945853,,34.65701031945853,,,34.84923644301643,"rgba(38, 166, 154, 0.75)",2.1902966251871825,36.5182769130101,-0.5219735536561828,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1498612.0,1405812.05184801,False,False,False,False,87823.37807041951,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,35.05859013793612,34.67433441507706,,34.67433441507706,,,34.866462276506596,#000000,2.1883276411143107,36.504713249900966,-0.5870753655731292,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960645864700691,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1429598.0,1406180.8262379633,False,False,False,False,87531.75980576185,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,35.07482806780671,34.68901076104166,,34.68901076104166,,,34.88191941442419,#000000,2.1797199754030867,36.497451510519554,-0.6204703015897476,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1374982.0,1405697.1235055916,False,False,False,False,87021.43794830816,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,35.09293870630997,34.70464128680131,,34.70464128680131,,,34.89878999655564,#000000,2.1718503652436723,36.49203434204492,-0.5120216198320593,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394272,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1430717.0,1406085.0285675204,False,False,False,False,86536.37689484602,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,35.13516357249973,34.73241158299503,,34.73241158299503,,,34.93378757774738,#000000,2.1570719288670865,36.49225136623965,-0.34873726562968016,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130016899028306,0.9143430502746092,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1502529.0,1407580.2839385665,False,False,False,False,86308.09198174762,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,35.13516357249973,34.73241158299503,,34.73241158299503,,,34.93378757774738,"rgba(38, 166, 154, 1.0)",2.1277662588386725,36.49225136623965,-0.35354041503140665,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1502529.0,1409052.357055798,False,False,False,False,84969.98202854223,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,35.17608154944221,34.76079396979884,,34.76079396979884,,,34.96843775962053,"rgba(38, 166, 154, 1.0)",2.070280424492322,36.493090548284606,-0.3782533704228188,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1428540.0,1409354.4910549328,False,False,False,False,84799.73424515399,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,35.19355563462188,34.778337224588014,,34.778337224588014,,,34.98594642960495,#000000,2.037093975462335,36.48932665509661,-0.5641991331478752,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030623,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1364043.0,1408651.9873176469,False,False,False,False,84484.96317158571,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,35.21588677088184,34.79599979774561,,34.79599979774561,,,35.00594328431372,"rgba(38, 166, 154, 1.0)",1.9917383981956382,36.489322791313015,-0.36366361765641253,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1415470.0,1408757.6929406289,False,False,False,False,83972.43661078592,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,35.247210640576355,34.82781216319729,,34.82781216319729,,,35.03751140188682,#000000,1.9539899512868053,36.484816458469915,-0.4707375582275485,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136886157758118,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1298618.0,1407050.1008020143,False,False,False,False,84482.19728348692,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,35.3210344551172,34.87454270460265,,34.87454270460265,,,35.09778857985992,"rgba(38, 166, 154, 1.0)",1.9140118637078767,36.498668989556215,0.08428945165013065,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9007477322712596,0.0,0.0,0.0,0.0,0,0.8226632184514701,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1378919.0,1406613.9597043085,False,False,False,False,84417.37251940185,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,35.42479844756677,34.9392194558571,,34.9392194558571,,,35.182008951711936,"rgba(38, 166, 154, 1.0)",1.86662029704314,36.52180947584283,0.21064301335414154,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6654999513469875,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128314,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1470386.0,1407602.6735073426,False,False,False,False,84526.66906948863,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,35.46274227684648,34.96887513940108,,34.96887513940108,,,35.215808708123774,"rgba(38, 166, 154, 1.0)",1.8131855944718092,36.527683953628525,-0.10626819130705381,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1403713.0,1407542.3684917248,False,False,False,False,84249.86799864385,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,35.50534507609147,34.9992704713494,,34.9992704713494,,,35.25230777372043,"rgba(38, 166, 154, 1.0)",1.7486396900922316,36.536554444524086,0.05629836497118499,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7883326985220265,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388566,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1457978.0,1408324.3162670468,False,False,False,False,83784.98632424626,False,False,False,False
