date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_310,aVWAP_OB_bull_404,aVWAP_OB_bear_432,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,,52.93365825076924,,,,,,52.93365825076924,,"rgba(239, 83, 80, 1.0)",,52.199929746969154,,40.32328613807375,-0.7133235864257657,False,True,False,True,False,9.696916047701926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577426.0,279064.7335247784,False,False,False,False,47480.47011866077,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,,52.81651470371846,,,,,,52.81651470371846,,"rgba(239, 83, 80, 1.0)",,52.13942604163911,,40.87030759106685,-0.7133235864257657,False,True,False,True,False,11.251670414764739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634930.0,284582.0244778826,False,False,False,False,47635.87368271254,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,,52.78769874703705,,,,,,52.78769874703705,,"rgba(239, 83, 80, 0.75)",,52.2046754269562,,44.459807100371336,-0.7133235864257657,False,True,False,True,True,13.955118826394582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688543.0,290844.9853386906,False,False,False,False,47728.54230778676,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,,52.77274719021927,,,,,,52.77274719021927,,"rgba(239, 83, 80, 0.75)",,52.293373917567735,,47.15787495846462,-0.7133235864257657,False,True,False,True,True,14.22562560650822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769161.0,298260.73750398215,False,False,False,False,48238.45638053425,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,,52.62863383109606,,,,,,52.62863383109606,,"rgba(239, 83, 80, 0.75)",,52.1551957657556,,44.06008397278294,-0.7133235864257657,False,True,False,True,True,7.433468267547184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696306.0,304431.9818837654,False,False,False,False,48620.108219595735,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,,52.523042223804495,,,,,,52.523042223804495,,"rgba(239, 83, 80, 1.0)",,52.06812723270031,,42.132957621615006,-0.7133235864257657,False,True,False,True,False,7.545290596269471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764413.0,311563.47053673025,False,False,False,False,48922.230572780296,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,,52.405076915318205,,,,,,52.405076915318205,,"rgba(239, 83, 80, 1.0)",,51.94939811163913,,38.66197071119319,-3.415781566409791,False,True,False,True,False,3.8728269455066737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715187.0,317821.1996756957,False,False,False,False,48926.94017630308,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,,52.33574620538032,,,,,,52.33574620538032,,"rgba(239, 83, 80, 1.0)",,51.88171258731721,,36.06034036870554,-6.149324212805205,False,True,False,True,False,3.3567478657873977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684636.0,323508.25084351434,False,False,False,False,48642.041878996046,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,,52.15305606026451,,,,,,52.15305606026451,,"rgba(239, 83, 80, 1.0)",4.080991477746737,51.70618351468801,-0.4719891049004399,34.30348412687205,-8.126532121695881,False,True,False,True,False,3.319396707899209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602640.0,327835.87486144435,False,False,False,False,49159.157508779055,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,,52.072729591483615,,,,,,52.072729591483615,,"rgba(239, 83, 80, 1.0)",3.9958660642723824,51.63684369436213,-0.41839332637055104,34.13409905767536,-8.722803100946784,False,True,False,True,False,3.9586668524395066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650769.0,332842.5899798715,False,False,False,False,49143.18607453442,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,,51.96979946203815,,,,,,51.96979946203815,,"rgba(239, 83, 80, 1.0)",3.897762920417793,51.54024178318589,-0.5747506528554506,32.33839261006024,-10.897869799890202,False,True,False,True,False,1.457588999335652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601482.0,337007.5420732068,False,False,False,False,49145.415747797444,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,,51.90285683806893,,,,,,51.90285683806893,,"rgba(239, 83, 80, 1.0)",3.7783336357530843,51.48189783548388,-0.44646608746282657,33.78197803099942,-10.897869799890202,False,True,False,True,False,3.185405410071425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641923.0,341734.91351393226,False,False,False,False,49010.46356566105,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,,51.83536019170762,,,,,,51.83536019170762,,"rgba(239, 83, 80, 1.0)",3.6393503801075884,51.42358956070923,-0.44337296280374294,34.824081553031135,-10.897869799890202,False,True,False,True,False,3.2375389289549794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684612.0,347050.8373354217,False,False,False,False,48912.45637859654,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,,51.76804387442327,,,,,,51.76804387442327,,"rgba(239, 83, 80, 1.0)",3.508373317270184,51.36350689902265,-0.5425611036466735,34.409328615394486,-10.897869799890202,False,True,False,True,False,1.9082241907919553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645130.0,351672.21970231435,False,False,False,False,48766.247752571784,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,,51.704599506079596,,,,,,51.704599506079596,,"rgba(239, 83, 80, 1.0)",3.3754832927240987,51.303401783614405,-0.7638615155264386,32.16689408616226,-12.557238438683505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615101.0,355756.38683871255,False,False,False,False,48475.74778741563,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,,51.649166161674856,,,,,,51.649166161674856,,"rgba(239, 83, 80, 1.0)",3.239626644042931,51.249808030683994,-0.9197998282188788,29.66628281948512,-15.200716871229481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591337.0,359408.7994458643,False,False,False,False,48092.61991474252,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,,51.56337112074656,,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",3.0857686953888024,51.16753757340382,-0.9325188818280027,28.133820825856578,-16.87668766402264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629461.0,363595.655268409,False,False,False,False,47938.067668002324,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,,51.56337112074656,,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",2.9605981453717174,51.16753757340382,-0.9719446652705147,27.112179496770878,-18.08759015206995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629461.0,367717.5985975809,False,False,False,False,47194.841812684455,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,,51.516623108607014,,,,,,51.516623108607014,,"rgba(239, 83, 80, 0.75)",2.8003833344418934,51.12675627727694,-0.6880330466117891,32.32262741141877,-22.68551137542339,False,True,False,True,True,1.077599070599181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660007.0,372249.217223975,False,False,False,False,46936.72023419323,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,,51.42309223685997,,,,,,51.42309223685997,,"rgba(239, 83, 80, 0.75)",2.6367805359177456,51.044017674434166,-0.7296844193991683,35.47145400679473,-19.784303286948454,False,True,False,True,True,0.7781183952178345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600211.0,375783.5084298048,False,False,False,False,47136.08891273287,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,,51.361927083958825,,,,,,51.361927083958825,,"rgba(239, 83, 80, 0.75)",2.5273092250294584,51.004736954538146,-0.27489194739517697,42.93071050041951,-13.019217995353081,False,True,False,True,True,4.9628841921773095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683266.0,380550.6788417458,False,False,False,False,47692.97125517112,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,,51.40333333333332,51.36296157777097,,,,,,51.38314745555215,,"rgba(38, 166, 154, 0.5)",2.436331670567268,51.09631092417634,0.23136795479591069,51.564921569360735,-5.454700462773893,False,False,True,False,True,9.253990993000343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725939.0,385905.53653412184,False,False,False,False,47615.142243463044,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,,49.38684676017947,51.20738156978804,,,,,,50.29711416498375,,#000000,2.353153343421917,50.57861598620229,-0.9364523533336017,47.76804194600085,-5.454700462773893,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627241.0,389647.1716266161,False,False,False,False,48407.12453426206,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,,49.011530890311754,51.13851772756747,,,,,,50.07502430893961,,"rgba(239, 83, 80, 1.0)",2.2626663494667305,50.45047090439829,-1.301769880960345,43.75890455685794,2.1522665575371676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593692.0,392810.65733783133,False,False,False,False,48176.766014351015,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,,48.790614113832994,51.07605059142106,,,,,,49.933332352627026,,"rgba(239, 83, 80, 1.0)",2.230662877683216,50.35876071666846,-1.2277788562622087,41.43199835949795,0.10006563538827606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627083.0,396442.7866814308,False,False,False,False,47947.52933195797,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,,48.73913014265642,51.04522199366998,,,,,,49.8921760681632,,"rgba(239, 83, 80, 1.0)",2.184665719579634,50.325808709293504,-0.8883778840393716,42.15266019176353,0.10006563538827606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647480.0,400334.8365003234,False,False,False,False,47520.38934231521,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,,48.62680217926059,50.995023067415076,,,,,,49.81091262333783,,"rgba(239, 83, 80, 1.0)",2.1436102345897523,50.265590324682826,-1.2341750762302859,41.061320225602934,-0.6663534036046173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618180.0,403712.2808956672,False,False,False,False,47237.902685845205,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,,48.62357398118447,50.96934612658341,,,,,,49.79646005388394,,"rgba(239, 83, 80, 1.0)",2.0840666284242952,50.2467480388908,-0.8453415139720409,42.797978125619515,-0.6663534036046173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638878.0,407358.2610368196,False,False,False,False,46826.43132637473,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,,48.623263367415184,50.905647593778056,,,,,,49.764455480596624,,"rgba(239, 83, 80, 0.5)",2.0224392150021413,50.2018674889403,-0.7796859738692478,44.34166923665198,-0.6663534036046173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693096.0,411788.303501365,False,False,False,False,46941.029290306906,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,,48.60382887886464,50.86153123251467,,,,,,49.732680055689656,,"rgba(239, 83, 80, 0.5)",2.0121942261133,50.16649355067673,-0.8903184033765636,44.71481096099658,-0.6663534036046173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656915.0,415588.71740056865,False,False,False,False,46774.20713076726,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,48.499115371104786,50.815493155650046,,,,,,49.65730426337741,,"rgba(239, 83, 80, 1.0)",2.060117185943537,50.110094028411325,-1.5800528487511694,41.61356871215769,-1.6546745973060126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633166.0,418962.0086036606,False,False,False,False,46417.227175251486,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,48.1397704036626,50.67234393436247,,,,,,49.40605716901254,,"rgba(239, 83, 80, 1.0)",2.1430659228193716,49.92567271943183,-1.9251263694231984,37.80847655623437,-5.539152197601737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572572.0,421343.5588578674,False,False,False,False,46637.02210276696,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,47.78548268547673,50.49999018595786,,,,,,49.142736435717296,,"rgba(239, 83, 80, 1.0)",2.214890146341451,49.04206404405661,-1.5359967399178365,35.02512219417241,-8.361072657702394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497225.0,422520.0153096834,False,False,False,False,47082.13803915817,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.273853969337953,48.95265678088618,-1.3293099828069637,34.28837356638452,-9.313380931381275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567343.0,424765.3329017813,False,False,False,False,47439.28318583789,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.3376646890001758,48.95265678088618,-1.2930241001240332,33.79720781452593,-10.149318101513607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567343.0,426975.83936842036,False,False,False,False,46703.790423266764,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,47.52749415046022,50.29801601175029,,,,,,48.91275508110526,,"rgba(239, 83, 80, 1.0)",2.3797756386033915,48.93380272190519,-0.9785807889318027,36.22291880773588,-10.149318101513607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607939.0,429781.4697658092,False,False,False,False,46609.09599809983,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,47.40947215620371,50.19951445049789,,,,,,48.804493303350796,,"rgba(239, 83, 80, 1.0)",2.4373138182533527,48.85059915695015,-1.1654630338024374,36.35229133508503,-10.149318101513607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553619.0,431701.4314748664,False,False,False,False,46728.64489735409,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,47.39274723191863,50.118453509833934,,,,,,48.75560037087628,,"rgba(239, 83, 80, 0.75)",2.469568204589054,48.84088448363301,-0.6563432751608229,40.6455614799858,-14.805552500382085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619522.0,434613.3782737057,False,False,False,False,47025.92172065093,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,47.324331037968385,50.02356943477654,,,,,,48.67395023637246,,"rgba(239, 83, 80, 0.5)",2.5111904359099273,48.777499158810606,-0.8412341527754924,41.97878123610513,-13.374295678613976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553532.0,436457.0778353537,False,False,False,False,47319.938438160214,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,47.227658732087384,49.92756460038756,,,,,,48.57761166623747,,"rgba(239, 83, 80, 0.5)",2.56269581453553,48.68992758286365,-1.0652561913043246,41.119009106729095,-13.374295678613976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494519.0,437357.26267511566,False,False,False,False,47501.22621431277,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,47.144020520873546,49.78975428139958,,,,,,48.46688740113656,,"rgba(239, 83, 80, 0.5)",2.601652875516787,48.5956543957983,-0.7766810149093841,42.634309760638644,-12.350750805816432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599378.0,439869.21209100535,False,False,False,False,48390.494024943575,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,47.12803284294972,49.711526486445415,,,,,,48.41977966469757,,"rgba(239, 83, 80, 0.5)",2.6340001145792846,48.55783458474505,-0.6426858432447099,44.586227840390066,-10.281260983319463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673645.0,443493.64291129983,False,False,False,False,48791.68016409173,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,47.12524197621506,49.68626223503141,,,,,,48.405752105623236,,"rgba(239, 83, 80, 0.5)",2.6637928100990167,48.546378611085885,-0.6067959208230621,46.1097056461671,-8.640185489814598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699409.0,447461.3228661634,False,False,False,False,48434.66186697403,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,"rgba(239, 83, 80, 0.5)",2.691999703827154,48.52179138790791,-0.6061632865664992,46.97985879883663,-7.59178948682694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654949.0,450678.1860775407,False,False,False,False,48373.03920236978,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,#000000,2.7038146642732035,48.52179138790791,-0.26695298218671876,50.7252916061818,-3.923958604586147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654949.0,453845.1754406796,False,False,False,False,47623.06960233304,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,"rgba(38, 166, 154, 1.0)",2.7139925760220462,48.52179138790791,-0.2659518652648113,53.22224681107858,-1.5403941438151278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654949.0,456963.0641935373,False,False,False,False,46884.72743795578,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,47.10333517012709,49.61461270503266,,,,,,48.358973937579876,,#000000,2.7448234538477827,48.50472985315897,-0.7194378386670839,50.104058248359685,-1.5403941438151278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630312.0,459650.6445936375,False,False,False,False,46539.80143116576,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,47.08486789462781,49.570338667233344,,,,,,48.327603280930575,,#000000,2.7663068071621097,48.475650083433955,-0.6382697967060615,48.73277931034019,-1.5403941438151278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672008.0,462943.006692961,False,False,False,False,46464.703734558534,False,False,False,False
