date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_780,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_801,aVWAP_valley_760,aVWAP_valley_690,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_48,aVWAP_OB_bull_801,aVWAP_OB_bull_760,aVWAP_OB_bull_690,aVWAP_OB_bull_645,aVWAP_OB_bull_329,aVWAP_OB_bull_203,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,368.17,368.28,358.355,360.08,6306.0,,370.6638832896696,368.56761860234684,,362.2383333333333,366.62115823378167,371.6774223596269,364.3371205320953,353.3796007971642,345.71740767790027,342.8997401534231,340.0994716604033,338.6866996566577,334.28903246941206,333.04503786760085,320.4038036473198,316.06927389671444,312.44341442351197,302.56317995348337,296.3962209006706,287.3373009160274,284.71182536183665,274.16462002141515,366.62115823378167,371.6774223596269,364.3371205320953,353.3796007971642,320.4038036473198,302.56317995348337,287.3373009160274,369.61575094600823,328.7937191506515,"rgba(239, 83, 80, 1.0)",9.869303180586959,360.85305478556245,-0.07832921650264765,46.12176045795664,4.080669230836662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496315910660837,0.9795840049121194,False,False,False,False,-0.15333405859239405,-0.08319288211632005,False,False,False,False,312058.0,316213.44546830456,False,False,False,False,4647.805277366626,False,False,False,False
2025-10-07 16:00:00+00:00,360.22,365.42,360.22,363.99,1818.0,,370.26837910671367,368.52449483098314,,362.45577424913836,366.57852520474995,371.62906292933724,364.3345241679243,353.3962560933257,345.74215982422163,342.9228973614426,340.1232756198158,338.7108898692172,334.3149556199351,333.07134945568686,320.43324840306036,316.10003606790127,312.4750738817234,302.5967352273419,296.43082302920124,287.3728644556428,284.747719285383,274.2012307138466,366.57852520474995,371.62906292933724,364.3345241679243,353.3962560933257,320.43324840306036,302.5967352273419,287.3728644556428,369.39643696884843,328.82302112941557,"rgba(239, 83, 80, 1.0)",9.848042643133423,360.82439783346894,0.3214448069777905,44.67519160664807,2.6968726758075405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545055517504174,0.9943566047018646,False,False,False,False,-0.16212744886287098,-0.12266016548959552,False,False,False,False,313876.0,316177.20600367966,False,False,False,False,4603.932327329934,False,False,False,False
2025-10-07 17:00:00+00:00,363.99,365.65,363.875,364.365,2151.0,,369.935316178759,368.48775592502284,,362.91093333333333,366.55013151506535,371.5820852484831,364.335327290242,353.4187302053078,345.7737288395043,342.9521411498438,340.15310485963295,338.7411047452899,334.3470714659437,333.1038852385285,320.4691889671419,316.13747660174795,312.5135283721431,302.6373178128263,296.4725864833434,287.4156861447088,284.7909132896971,274.2451988939105,366.55013151506535,371.5820852484831,364.335327290242,353.4187302053078,320.4691889671419,302.6373178128263,287.4156861447088,369.2115360518909,328.8710600240366,"rgba(239, 83, 80, 1.0)",9.859606895571876,360.81764125524694,0.3597870363722362,43.96169839114409,1.7740358087064223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964503062252888,0.9828668889061168,False,False,False,False,-0.127921363042285,-0.12529076426594027,False,False,False,False,316027.0,316174.8772284288,False,False,False,False,4565.9023687666795,False,False,False,False
2025-10-07 18:00:00+00:00,364.365,367.31,364.29,367.21,3068.0,,369.6504980328588,368.4583117610912,,363.68329461140667,366.5444277867371,371.5317127198472,364.34279868628647,353.4552965481446,345.82247432981563,342.9968611378868,340.19836752136246,338.78680124697985,334.395235525839,333.152583586667,320.5222504299476,316.1925813399027,312.5700013833632,302.69663836641485,296.5334970146117,287.4779767268293,284.85370456355537,274.3089739167292,366.5444277867371,371.5317127198472,364.34279868628647,353.4552965481446,320.5222504299476,302.69663836641485,287.4779767268293,369.05440489697503,328.9508146022277,"rgba(239, 83, 80, 1.0)",9.820463580096469,360.8401435299984,0.6486309345835404,45.38961819236768,1.7740358087064223,False,True,False,True,False,1.003989965328433,0.0,0.0,0.0,0.0,0,0.9684558216350128,0.9769854762714335,False,False,False,False,-0.10977790719828019,-0.11753433573211022,False,False,False,False,319095.0,316220.15044969344,False,False,False,False,4542.679076227661,False,False,False,False
2025-10-07 19:00:00+00:00,367.22,372.415,366.67,370.54,10578.0,,369.6979367425755,368.52032286830365,,366.42130136699967,366.76290113006615,371.4792619102489,364.4154922477925,353.6148143632595,346.01809819498146,343.17342349607,340.3746438556699,338.96371412573126,334.5788453703904,333.3375555924327,320.71860196893124,316.39525946439596,312.776815745632,302.9118713913298,296.7535089817626,287.7017846311655,285.07901258328815,274.5367777313562,366.76290113006615,371.4792619102489,364.4154922477925,353.6148143632595,320.71860196893124,302.9118713913298,287.7017846311655,369.1091298054396,329.263878113237,#000000,9.742717943572062,361.0842486486008,0.9705455301246632,48.337841266837046,1.7740358087064223,False,True,False,False,True,2.9234801536667163,0.0,0.0,0.0,0.0,0,0.9704548962111278,0.9660467628675051,False,False,False,False,-0.044838987590896114,-0.08118666166150316,False,False,False,False,329673.0,316428.72176055086,False,False,False,False,4636.249943262891,False,False,False,False
2025-10-08 14:00:00+00:00,375.62,380.1,375.62,376.69,1530.0,,369.9284321250888,368.5766281991184,,367.0854995874425,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,346.0550542267032,343.2059790524844,340.4064868458626,338.99538252184146,334.6109262216874,333.3696851180571,320.75124102152927,316.4285934468577,312.8105684005638,302.94640652630073,296.78851625166436,287.737038255215,285.1144123155198,274.57225508279566,366.86353361304106,371.5065698536457,364.4402563001005,353.6482881402671,320.75124102152927,302.94640652630073,287.737038255215,369.2525301621036,329.33351014639896,"rgba(38, 166, 154, 0.5)",9.7194690022016,361.17522400553537,1.5962575723993055,53.260150106892794,-4.120582404247315,False,False,True,False,True,6.282774188216557,0.0,0.0,0.0,0.0,0,0.9766201295912821,0.9594526247483086,False,False,False,False,0.09892703664606216,0.008870187492279497,False,False,False,False,331203.0,316657.7803379067,False,False,False,False,4588.091029413854,False,False,False,False
2025-10-08 15:00:00+00:00,376.69,377.97,374.79,377.97,1573.0,,370.1350044830678,368.63018321655466,,367.657359384251,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,346.09228278153176,343.2388392168895,340.4386740417276,339.02741358487816,334.6434283993878,333.40225005535314,320.7844273384796,316.46251229685924,312.8449327391705,302.98161236420856,296.82422615195526,287.7730277994799,285.1505581639642,274.60850565708915,366.9596816985273,371.5317747513986,364.46452854007435,353.6817981690558,320.7844273384796,302.98161236420856,287.7730277994799,369.3825938498112,329.3983070070674,"rgba(38, 166, 154, 1.0)",9.677537600499523,361.25852842882483,1.7268309626937128,57.075599019416536,-0.43750131203243114,True,False,True,False,True,6.956294878772788,0.0,0.0,0.0,0.0,0,0.9729863787248658,0.963667060933267,False,False,False,False,0.07321722208011455,0.041043704786197024,False,False,False,False,332776.0,316907.6752163887,False,False,False,False,4541.345432058601,False,False,False,False
2025-10-08 16:00:00+00:00,378.035,379.215,376.88,377.81,1202.0,,370.30819792145684,368.6758172098967,,368.09645067195726,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,346.1216451720604,343.26469387407514,340.4639441045397,339.052536286957,334.66885217460606,333.42770609006413,320.81023775719336,316.488858930219,312.8716006348467,303.0088769469472,296.85185256494873,287.8008357458917,285.17847799973737,274.63647543587376,367.0396048657921,371.5546359820972,364.4845842821718,353.7085034176964,320.81023775719336,303.0088769469472,287.8008357458917,369.4920075656768,329.4489669967197,"rgba(38, 166, 154, 1.0)",9.592470125477645,361.3259722861189,1.718434094477862,59.48835421712802,1.949786974168191,True,False,True,False,True,6.853963465011738,0.0,0.0,0.0,0.0,0,0.9815930870747911,0.9626863519709336,False,False,False,False,0.10219281231619766,0.07161825855119734,False,False,False,False,331574.0,317135.0600967548,False,False,False,False,4489.572634662343,False,False,False,False
2025-10-08 17:00:00+00:00,377.81,378.02,375.26,377.655,1629.0,,370.5022481873057,368.730441673802,,368.5810792720371,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,346.1601177253234,343.29867397257567,340.497234291169,339.085667087095,334.70247324146493,333.4613930062643,320.84457472746493,316.52395457993794,312.9071581156203,303.0453078207481,296.88880642916166,287.83808138729955,285.2158858981531,274.6739941483238,367.1364401918741,371.580617975931,364.50968110319735,353.7431287685098,320.84457472746493,303.0453078207481,287.83808138729955,369.61634493055385,329.51022472327105,"rgba(38, 166, 154, 1.0)",9.459720760886485,361.4048275129046,1.7178279251418982,60.95601863085552,3.5559288128743844,True,False,True,False,True,6.753057624985033,0.0,0.0,0.0,0.0,0,0.9709030517716408,0.9645095949850725,False,False,False,False,0.07772586475018052,0.07467206165068893,False,False,False,False,329945.0,317333.66381618497,False,False,False,False,4445.222671334245,False,False,False,False
2025-10-08 18:00:00+00:00,377.505,379.24,376.38,378.88,1705.0,,370.7287310294228,368.7949771694993,,369.09893182298265,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,346.20183130579255,343.33541838722834,340.5331455263212,339.1213671733451,334.73859323410994,333.4975570875151,320.8812285954237,316.56136519617877,312.9450217578269,303.08401219747805,296.92802120733637,287.8775506375186,285.25551301403993,274.71368961582255,367.2477886752162,371.61347537424354,364.53833422546876,353.781107197535,320.8812285954237,303.08401219747805,287.8775506375186,369.76185409946106,329.5765238016518,"rgba(38, 166, 154, 1.0)",9.333412533612524,361.49359305641644,1.8628135080250325,62.59871258381215,5.4189825152409625,True,False,True,False,True,7.424860494708653,0.0,0.0,0.0,0.0,0,0.9752606789643832,0.9607182940516276,False,False,False,False,0.0980565210892125,0.08636429136995072,False,False,False,False,331650.0,317555.6225167092,False,False,False,False,4402.738598910459,False,False,False,False
2025-10-08 19:00:00+00:00,379.11,383.46,378.77,383.33,7291.0,,371.9767611170949,369.16602722090585,,371.49249547416196,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,346.39942154823757,343.5082157760602,340.70090976817494,339.2876418111175,334.9054312182735,333.6642549434757,321.04749548471983,316.7303742478723,313.11556586828755,303.25717741531025,297.1028778988032,288.05281822397865,285.43129664803087,274.88913117974624,367.8521909143023,371.82736864471923,364.69229967022306,353.96654133737536,321.04749548471983,303.25717741531025,288.05281822397865,370.57139416900037,329.8907109512037,"rgba(38, 166, 154, 1.0)",9.20257724036792,361.95413901387525,2.322812450012115,65.78664142166201,8.716337911671047,True,False,True,False,True,9.803775623685056,0.0,0.0,0.0,0.0,0,0.979995420983344,0.9515578196249023,False,False,False,False,0.15598279300455462,0.12117354218725267,False,False,False,False,338941.0,317887.17875676026,False,False,False,False,4447.517845438979,False,False,False,False
2025-10-09 14:00:00+00:00,375.83,378.79,375.83,377.85,1947.0,,372.13712498319313,369.22871321799295,,371.77871394839616,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,346.44536811127574,343.548876908299,340.74075390282667,339.32729618751733,334.9456620264876,333.7045628458534,321.08856726936216,316.77234473890263,313.1580836364331,303.30073095997335,297.1470524065987,288.09733937374307,285.4760106791814,274.93397703557986,367.95753073494416,371.8587798461891,364.7226163439369,354.0079629937796,321.08856726936216,303.30073095997335,288.09733937374307,370.68291910059304,329.9480121025937,"rgba(38, 166, 154, 1.0)",8.973854829200668,362.02648646091046,1.7632905635602993,63.02510034884599,8.716337911671047,True,False,True,False,True,6.211227899345445,0.0,0.0,0.0,0.0,0,0.9689004247286458,0.9496649362907031,False,False,False,False,0.08935928848175446,0.10526641533450357,False,False,False,False,336994.0,318183.4085434772,False,False,False,False,4408.750126905041,False,False,False,False
2025-10-09 15:00:00+00:00,377.85,379.16,376.02,376.535,2571.0,,372.32581127352245,369.3075793407632,,372.10237097158495,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,346.50534241030357,343.6020237860027,340.79287635939096,339.3791890790392,334.9983566490892,333.75737041403863,321.1424691931236,316.82744837823986,313.21392278001,303.3579700445693,297.2051277217984,288.1558960586025,285.534827430906,274.9929904766116,368.08957289977707,371.89789806211957,364.7616451315155,354.06185320547127,321.1424691931236,303.3579700445693,288.1558960586025,370.8166953071428,330.01995531853646,"rgba(38, 166, 154, 0.75)",8.742817529345096,362.1153202409378,1.6493172493492896,60.187503237597234,8.716337911671047,True,False,True,False,False,5.37746839087017,0.0,0.0,0.0,0.0,0,0.9689993398094882,0.9509101197774216,False,False,False,False,0.09422799398858096,0.09974720466154227,False,False,False,False,334423.0,318435.18515520624,False,False,False,False,4380.257876875505,False,False,False,False
2025-10-09 16:00:00+00:00,376.535,377.2,375.07,375.22,1352.0,,372.3926707592436,369.34117777684645,,372.21506421293503,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,346.5353462373632,343.62873731524644,340.8191692203624,339.4054078010031,335.02509214214814,333.78419093528356,321.17006226561057,316.85571061020795,313.242602576216,303.3874614582985,297.2350969344713,288.1861718122638,285.56525234955046,275.0235692221323,368.1470545812072,371.9128767805805,364.77976585034486,354.08837606533365,321.17006226561057,303.3874614582985,288.1861718122638,370.866924268045,330.05300044055565,"rgba(38, 166, 154, 0.5)",8.447772078492795,362.1523903360975,1.5468705289967997,57.29165552651447,14.22300100160443,False,False,True,False,False,4.544157736217539,0.0,0.0,0.0,0.0,0,0.9717464291811306,0.9540867618885035,False,False,False,False,0.06897141410539276,0.08435930938346752,False,False,False,False,333071.0,318662.09701326507,False,False,False,False,4333.308142350303,False,False,False,False
2025-10-09 17:00:00+00:00,375.18,377.665,373.65,377.4,1701.0,,372.48282210829507,369.38558998295247,,372.36248527996787,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,346.5735329924161,343.6627091186696,340.8525783750279,339.43871018443826,335.05901544339537,333.81821350167155,321.20499762426005,316.8914758394007,313.27888353459747,303.4247405436502,297.27296557069786,288.2244104689612,285.6036749555514,275.06217084222726,368.22195262842837,371.93350838525623,364.803319416231,354.1222787560851,321.20499762426005,303.4247405436502,288.2244104689612,370.9342060456238,330.095348603207,"rgba(38, 166, 154, 0.5)",8.085883947738083,362.20087747457706,1.879710693804191,56.871571524093,13.556663608164733,False,False,True,False,False,5.758507237129901,0.0,0.0,0.0,0.0,0,0.9675425038639881,0.9524753226311148,False,False,False,False,0.060703410895507785,0.07253136013948765,False,False,False,False,334772.0,318911.8629510439,False,False,False,False,4292.497163399135,False,False,False,False
2025-10-09 18:00:00+00:00,377.4,380.47,376.525,380.0,1830.0,,372.64310205535617,369.4517245065347,,372.61415571720687,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,346.61831839162966,343.70226820496225,340.8912488652946,339.4771530527658,335.0978910349196,333.85713296808075,321.24441538891574,316.93169256003995,313.31957837223706,303.46632282528867,297.3150881098007,288.2668008800318,285.64623276986254,275.1047990389768,368.3282125383911,371.9695767400942,364.83464142357445,354.1631742067628,321.24441538891574,303.46632282528867,288.2668008800318,371.0474132809454,330.1499317415177,"rgba(38, 166, 154, 0.5)",7.782545493051963,362.2723680862745,2.2778706439367693,58.22416583027214,13.556663608164733,False,False,True,False,False,7.1810602578305165,0.0,0.0,0.0,0.0,0,0.967699257215219,0.9497344497155492,False,False,False,False,0.110039679962754,0.09128552005112082,False,False,False,False,336602.0,319186.1286417254,False,False,False,False,4254.318912803799,False,False,False,False
2025-10-09 19:00:00+00:00,380.0,383.59,380.0,382.735,6009.0,382.1083333333333,373.35052213930345,369.7313311360456,,373.66556489313996,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,346.7785511149047,343.8429347562403,341.0279961078714,339.612752687688,335.2340697623778,333.99323105687535,321.3804200220221,317.06998159307307,313.45916114466763,303.6081501891142,297.4583516376352,288.4104778925034,285.7903499556194,275.24871038508104,368.7603898767739,372.1367399126188,364.95889667064904,354.3132163015595,321.3804200220221,303.6081501891142,288.4104778925034,375.06339553622746,330.355260313706,"rgba(38, 166, 154, 1.0)",7.516909473720434,364.4787523818445,2.4286906316991623,60.64279607040142,13.556663608164733,True,False,True,False,True,8.644374812821294,0.0,0.0,0.0,0.0,0,0.9741184235338491,0.9448896850839148,False,False,False,False,0.16801824231697,0.12965188118404541,False,False,False,False,342611.0,319549.3049418537,False,False,False,False,4281.523270744826,False,False,False,False
