date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_824,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_466,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_138,aVWAP_OB_bull_788,aVWAP_OB_bull_709,aVWAP_OB_bull_558,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.149722601522244,,56.077824375863855,11.597772383566749,False,True,True,False,False,7.936799255564569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201417.0,-82820.47098990559,False,False,False,False,118900.07714299115,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1487549908499375,,51.44935204409403,7.261050331355847,False,True,False,False,False,6.6329047937915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263656.0,-85624.1226024652,False,False,False,False,118021.6108306967,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1491696870228183,,49.68550471094264,5.627839978946838,False,True,False,False,False,7.712359425951437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197023.0,-87351.23698072156,False,False,False,False,117224.88818215877,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.149096092109714,,48.50960648884171,4.41544583601096,False,True,False,True,False,7.712359425951437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197023.0,-89051.57439187316,False,False,False,False,116426.68836538112,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.149980623713996,,50.38092688111854,4.41544583601096,False,True,False,False,False,9.854364215543697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137380.0,-89800.85230827822,False,False,False,False,115546.32110390234,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1545033352000686,,53.32554374267609,4.41544583601096,False,True,True,False,True,11.403723064873677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113339.0,-86651.39723373126,False,False,False,False,117642.02155190386,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1565930645178133,,58.993103279395285,2.80269770687795,True,False,True,False,True,15.71963651625218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163893.0,-82766.98797429356,False,False,False,False,116601.89718675805,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.163472197092091,,62.77147630387475,6.2317953212702335,True,False,True,False,True,15.71963651625219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163893.0,-78942.80211422699,False,False,False,False,117794.67397456025,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1644174035922075,,62.17477305081594,6.2317953212702335,True,False,True,False,True,12.957289697502581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119219.0,-75870.52611245602,False,False,False,False,116661.02011448955,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.165382928665321,,60.36305494986584,6.2317953212702335,True,False,True,False,True,11.611746553088324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54298.0,-73852.40942854197,False,False,False,False,115858.84926000134,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1657065574553007,,59.69820673082688,6.2317953212702335,True,False,True,False,False,12.10265671211435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78507.0,-71490.24804205295,False,False,False,False,114437.92136449744,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1689725419047106,,60.33882043435699,6.2317953212702335,True,False,True,False,False,13.081287936037146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280689.0,-66030.104661556,False,False,False,False,115798.29467667577,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.173604244650064,,64.93408652511097,9.007518577845083,True,False,True,False,True,18.053929351754082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406403.0,-58705.5604032373,False,False,False,False,115952.02654215366,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.177131940762838,,68.53648788349166,12.482455862346406,True,False,True,False,True,18.889950218400145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511635.0,-49863.07109465997,False,False,False,False,115785.8245802598,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0832045671823369,2.1810967994201684,1.2487679955372548,70.93808878907879,14.80448095093783,True,False,True,False,True,18.889950218400145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511635.0,-41157.67464357997,False,False,False,False,115873.98233870538,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08477192506531452,2.1855345375390103,1.1733302314929661,72.53915605947022,16.439857284938512,True,False,True,False,True,18.889950218400145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511635.0,-32587.245579338425,False,False,False,False,116521.56400787273,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08592144956584194,2.1907861858832387,1.0965109945516576,73.60653423973116,17.666427398864542,True,False,True,False,True,18.889950218400145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511635.0,-24149.691384309925,False,False,False,False,118081.58627131656,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08781312056944665,2.198546407159701,1.2692134400594097,75.93639566862717,20.102789796051283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811071.0,-11200.533378351629,False,False,False,False,120893.28260819537,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08951948803885541,2.211374705402935,1.0458649468194874,76.33205038636075,20.760383896620596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701601.0,-149.34681434617778,False,False,False,False,120716.17745147916,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09080287529677793,2.2149129230525593,0.8819883366653973,74.32375243906806,20.760383896620596,True,False,True,False,True,18.809368863560312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485327.0,7377.41825254291,False,False,False,False,122197.6940801384,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09163396632135833,2.2177528976928,0.733866545417951,70.86544988615631,20.760383896620596,True,False,True,False,False,17.342361511571777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230881.0,10842.590062581005,False,False,False,False,124248.05541222928,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09081200261980724,2.2185057626013798,0.5119833948962973,64.95581466845984,20.728137879342142,True,False,True,False,False,14.486433884791925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126218.0,12631.356108122383,False,False,False,False,123944.41114227223,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08980745168625173,2.218928407949285,0.3459801104174031,58.80472256753001,15.205216003904184,False,False,True,False,False,12.417345590896122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58962.0,11521.38159481816,False,False,False,False,124893.80011681064,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08864891781985101,2.219672991307343,0.34210241296218,54.703994500243454,11.660569950206117,False,True,True,False,False,12.417345590896122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58962.0,10428.615988696947,False,False,False,False,127397.40011499962,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08640726946395362,2.219521764249485,0.2948621789413671,51.19459089257073,8.579736173998796,False,True,False,False,False,11.721400939929502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140614.0,8086.870004376064,False,False,False,False,126688.16910546474,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08362577515497452,2.2196813343026016,0.18318115041695995,47.36498014572647,5.111965382719696,False,True,False,True,False,10.334939200149375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254692.0,4012.7789965562797,False,False,False,False,126492.6626077056,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08107370687187085,2.2197833961842552,0.18768851706500855,44.811906314496966,2.735897096695112,False,True,False,True,False,10.334939200149375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254692.0,1.8521904081203502,False,False,False,False,125832.17171456288,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07935284414483186,2.2198330669500352,0.19113282218697183,43.10985709367729,1.0003767156006376,False,True,False,True,False,10.334939200149375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254692.0,-3946.8897040168117,False,False,False,False,126284.24657170143,False,False,False,False
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760764102809758,2.2199571243433045,0.19383240435370472,41.97515761313085,-0.35789514434397773,False,True,False,True,False,10.334939200149375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254692.0,-7834.410793877016,False,False,False,False,126385.28150857426,False,False,False,False
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07582893265124564,2.2212541788689513,0.5769014491110636,47.79406729784084,-0.35789514434397773,False,True,False,False,True,13.531277534597347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40495.0,-7085.1176032742715,False,False,False,False,129002.36241541807,False,False,False,False
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07251449063015944,2.2207680780266648,-0.07954379844000319,44.141266828426176,-0.35789514434397773,False,True,False,True,False,6.666161671913962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92550.0,-8410.154539657615,False,False,False,False,129065.03896711703,False,False,False,False
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07032690718262825,2.219604007509169,-0.3498519769293494,39.91222036384825,-1.9571588138511373,False,True,False,True,False,4.160661313146708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343300.0,-13602.245166949746,False,False,False,False,130951.6275102625,False,False,False,False
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06828939479481118,2.2192988366755446,-0.35582152614700097,37.092856054129626,-4.695863613165621,False,True,False,True,False,4.160661313146708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343300.0,-18713.838265136572,False,False,False,False,129675.54026204137,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.067243808114427,2.2189743452534376,-0.5052412438573426,34.3259863931806,-7.462875434669286,False,True,False,True,False,2.91615334458902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387883.0,-24437.391160250736,False,False,False,False,128356.2760719322,False,False,False,False
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06669602956968662,2.218170012199168,-0.4973311366984854,32.48140661921458,-9.451533740879682,False,True,False,True,False,2.91615334458902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387883.0,-30072.206801177083,False,False,False,False,128151.09349717356,False,False,False,False
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06579849117906578,2.214010673942399,-0.7448601489815293,29.55849815564743,-12.497044004322746,False,True,False,True,False,0.44611886413872526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884594.0,-43320.60669573248,False,False,False,False,133865.20057473675,False,False,False,False
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06520321663430126,2.2135823310957705,-0.43835768496019634,31.821094251979467,-12.497044004322746,False,True,False,True,False,2.7822300555551607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814870.0,-55282.61279347306,False,False,False,False,132870.76335652376,False,False,False,False
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0649395422230886,2.2133980899798518,-0.2833110513259927,35.13757714855033,-12.497044004322746,False,True,False,True,True,3.918608797575086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768563.0,-66341.22344783782,False,False,False,False,131528.68950603504,False,False,False,False
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06477598264733693,2.2133082486640325,-0.051072149411361706,39.788799756334086,-17.998824989256292,False,True,False,True,True,5.590331276996309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721153.0,-76493.34401453802,False,False,False,False,130224.5237772593,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06448514040717833,2.2130393477522254,-0.27974425795337965,40.861962819403786,-16.786286745982828,False,True,False,True,True,3.701618784895178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837508.0,-88292.02085152193,False,False,False,False,130009.49240086768,False,False,False,False
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06372286562611398,2.212830619413209,0.03404398979040598,44.554936671592515,-13.067480181067097,False,True,False,True,True,5.904766721848208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694486.0,-97690.37711738981,False,False,False,False,130211.23670473018,False,False,False,False
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06284006583282717,2.212876674649543,0.11335642724193427,47.69328019532184,-9.921541399459038,False,True,False,False,True,6.445167539359495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605044.0,-105556.32475898067,False,False,False,False,129579.15551550956,False,False,False,False
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0607627938554285,2.2082286775911357,-0.5468589490831531,44.39811273136003,-9.921541399459038,False,True,False,True,False,0.9872722618816923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782489.0,-116051.40499527554,False,False,False,False,130321.26163154817,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05915836130008924,2.2089104225920018,-0.066100928187742,46.00349057735575,-9.921541399459038,False,True,False,True,False,4.214196071631786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474280.0,-121605.33670077515,False,False,False,False,133079.2110636172,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0569896466019926,2.208996759237491,-0.07013132166626287,47.07374247468623,-9.921541399459038,False,True,False,True,False,4.214196071631786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474280.0,-127073.16093797244,False,False,False,False,132384.30856650686,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05582049738159018,2.208955961552563,-0.25001499820325496,46.60909062878912,-9.921541399459038,False,True,False,True,False,3.03336109537263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499901.0,-132853.4375125775,False,False,False,False,130729.0634724525,False,False,False,False
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05523642876818932,2.208888993926889,-0.07040632447854415,47.652895293867786,-8.71544373569916,False,True,False,True,False,4.111649621251441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374676.0,-136602.6245278864,False,False,False,False,130643.72915505012,False,False,False,False
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05456271703361447,2.209488714184293,0.3759212687863519,51.25918739646699,-4.935527467367955,False,False,True,False,True,6.721419303788402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211301.0,-137760.73887629126,False,False,False,False,131151.19071853772,False,False,False,False
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05392462206511103,2.2094873623671876,0.009506559585960828,51.02804101993193,-4.830880420934648,False,False,False,False,True,4.337083319260795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268039.0,-139780.5568782092,False,False,False,False,129997.49783918055,False,False,False,False
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05344669820998998,2.209640230029278,0.100282527269756,51.47761675216766,-3.9769976135880682,False,False,False,False,True,4.859138704462307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163734.0,-140151.92808939973,False,False,False,False,129599.16453934829,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05327415072185884,2.211022622490859,0.26236697009241905,52.98619429995654,-2.1423367178769155,False,False,True,False,True,5.900978253591813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141331.0,-140170.2082740602,False,False,False,False,127937.20849997854,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05274936488239166,2.2104298318816347,0.08663930131774471,52.518834505974915,-2.1423367178769155,False,False,True,False,True,4.6930966358987405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204559.0,-141168.48411477244,False,False,False,False,126933.96495734321,False,False,False,False
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05251237520384838,2.2108205843097672,0.17480480847798777,52.89316121582739,-1.4803034659012653,False,False,True,False,True,5.224613171806013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35583.0,-139531.499864931,False,False,False,False,127585.77945412858,False,False,False,False
