date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.3658499777152,,54.52171008785709,-2.766988207303349,True,False,True,False,True,6.292660678018709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48908.0,8344.316513009506,False,False,False,False,16937.69738363191,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.37790140397198,,53.97264877018679,-2.766988207303349,True,False,True,False,True,3.234137511329788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63818.0,7225.5209081566445,False,False,False,False,16906.26021489343,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.3983275013057,,52.65042243707592,-2.766988207303349,True,False,True,False,True,2.2130934184035276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88574.0,5740.257018107704,False,False,False,False,17027.961606910583,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.40335776758553,,52.184822184383584,-2.766988207303349,True,False,True,False,True,2.6173325613806746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77710.0,4446.454583718438,False,False,False,False,16932.39631067941,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135316174715653,166.41074004535272,0.06390320436996749,53.729223628244114,-2.354480084518748,True,False,True,False,True,4.452308020520146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72480.0,3253.7963731181517,False,False,False,False,16750.96380973864,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.022591840731189,166.59189554093254,0.23942385834810478,56.372545946373336,0.4971123743554884,True,False,True,False,True,6.202170718832043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54024.0,2365.7685223721337,False,False,False,False,16777.398479355095,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.873877364842342,166.49765068727086,-0.2756026034691748,53.336455821023534,0.4971123743554884,True,False,True,False,False,1.525086612630954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63571.0,1343.4930414051237,False,False,False,False,16665.299278124785,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,#000000,3.7111131498259122,166.38879165694965,-0.3418897796229048,50.731030212959176,0.4971123743554884,True,False,False,False,False,0.8745372142378223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76943.0,129.74896324380393,False,False,False,False,16614.240374587964,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,#000000,3.5355501655291146,166.32381824892718,-0.22311046711145577,49.95017674913002,5.585292330119948,True,False,False,False,False,1.7254594663155203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59350.0,-792.4176873491232,False,False,False,False,16629.41494242381,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3146031817175667,166.2865775882626,-0.542018905361584,47.336198753000666,2.9034219063462814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65901.0,-1801.8530720413846,False,False,False,False,16473.160447192433,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.097781936794112,166.27793302061127,-0.26888045627681567,47.8653542629642,2.9034219063462814,True,False,False,True,False,1.4911923316138882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61175.0,-2722.366977901208,False,False,False,False,16291.03392863131,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,#000000,2.728646602123333,166.27793302061127,-0.30525500076232687,48.218124602939895,2.9034219063462814,True,False,False,False,False,1.4911923316138882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61175.0,-3628.609350336848,False,False,False,False,16038.459759195166,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.48036033418278,166.1544945990767,-1.3161372378389935,43.805328505606155,-1.1181077802199653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72694.0,-4699.390600719223,False,False,False,False,15968.390615641752,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,160.685,,,160.685,"rgba(239, 83, 80, 1.0)",2.5789543991301436,165.17040303125296,-1.8400492202783916,38.108693343163154,-6.423878487566583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77325.0,-5825.369041018149,False,False,False,False,15792.617117724825,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,161.2639247311828,,,161.2639247311828,"rgba(239, 83, 80, 1.0)",2.651401291922961,165.09746796456753,-1.3228732954352946,37.037101198236854,-7.356855293509376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62519.0,-6704.340063638023,False,False,False,False,15777.320728302735,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,162.14081769757908,,,162.14081769757908,"rgba(239, 83, 80, 0.5)",2.6725219084885525,165.17963042098827,-0.39274904263811966,40.98655332563796,-7.356855293509376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48539.0,-7352.939442496348,False,False,False,False,15749.45529065463,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,162.30240244082322,,,162.30240244082322,"rgba(239, 83, 80, 0.5)",2.7081062413454844,165.09923691592135,-0.6994692036085759,42.30091222334286,-7.356855293509376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67099.0,-8279.234955015785,False,False,False,False,15793.029627233627,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,163.7031452296661,,,163.7031452296661,#000000,2.709204001976278,165.3681385674974,0.3513435798146776,47.48431444917064,-8.765419376010357,True,False,False,False,True,3.0591477359824957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22755.0,-8503.665420829493,False,False,False,False,16235.68033068737,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,165.27104024364277,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",2.7145166526764224,166.2725938304083,0.8260793564779709,53.143359852224194,-3.6280034031424933,True,False,True,False,True,6.543880776203547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23373.0,-8009.453553839889,False,False,False,False,16699.12714726586,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,165.45844530471192,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",2.694133453090811,166.339864629796,0.968821855208966,57.31627502042553,0.06463194313452902,True,False,True,False,True,7.207931836746841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31394.0,-7398.547297191208,False,False,False,False,16564.582540331503,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",2.6708810369452016,166.26958754190346,-0.26193137478845424,55.108068353395254,0.06463194313452902,True,False,True,False,True,1.3367662955617696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10605.0,-7119.422532893669,False,False,False,False,16630.07738466745,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",2.6497254183769234,166.30039684939428,0.5357548147291786,55.94138621599408,0.06463194313452902,True,False,True,False,True,4.600220955389659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21131.0,-6681.431485872062,False,False,False,False,16535.440525990434,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",2.64386995904873,166.3106842329905,0.18129324604979985,55.26994407196925,0.06463194313452902,True,False,True,False,True,3.0735372418650897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7625.0,-6459.626346556216,False,False,False,False,16488.47245582004,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",2.643410815355553,166.37427879317684,0.17239893404986076,54.86965201979791,0.06463194313452902,True,False,True,False,True,3.1340307893687545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32712.0,-5852.3143101754995,False,False,False,False,16621.78296038097,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",2.6430343383152413,166.37877123011597,0.2501778960259398,54.87652424367318,0.06463194313452902,True,False,True,False,True,3.4563784322594415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44055.0,-5078.5574991650265,False,False,False,False,16539.941364095994,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",2.644834630978881,166.43428626074385,0.815065605239109,56.82486369468607,1.0232719102574848,True,False,True,False,True,5.794297229533193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53919.0,-4163.866685224482,False,False,False,False,16436.438397210786,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",2.7246694865269014,166.88939981428734,2.1289188337872855,61.761081687214514,5.951955747360287,True,False,True,False,True,11.403697742354908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85600.0,-2772.178829639606,False,False,False,False,16672.78818950209,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8116524636904408,167.03576931592193,2.137259409433068,65.30102819516944,9.365450782641481,True,False,True,False,True,11.855892803208626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96436.0,-1234.067529955271,False,False,False,False,16582.295349354772,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8927484078902013,167.03576931592193,2.0773430097437466,67.66099253380605,11.645912841404368,True,False,True,False,True,11.855892803208626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96436.0,280.1970829122524,False,False,False,False,16325.205498977179,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",2.99579094069668,167.31014002827746,2.2197343217067425,69.9629629374095,13.907407933224349,True,False,True,False,True,13.038275420179964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116743.0,2085.8219343399696,False,False,False,False,16386.93874705505,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",3.1166338924903823,167.61534275380822,2.2699673719259628,72.05990564410237,16.01097436987392,True,False,True,False,True,13.968641644492862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138899.0,4206.956477993614,False,False,False,False,16476.381557178225,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",3.257606611891276,167.8654767045621,2.362017337314611,74.10428009349641,18.097107812469986,True,False,True,False,True,15.063089583767372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155911.0,6558.957152753403,False,False,False,False,16484.685719082438,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",3.3708588968840894,168.08297099187922,2.0698074946329306,74.16000047167614,18.414268799722095,True,False,True,False,True,14.125807692152058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137895.0,8595.174871315365,False,False,False,False,16508.42702576333,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,168.96192498653147,,,168.96192498653147,"rgba(38, 166, 154, 0.75)",3.437704326441695,168.25947776087224,1.591330062056321,70.96642290729301,18.414268799722095,True,False,True,False,False,11.677394042417852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118352.0,10296.831074860862,False,False,False,False,16555.47466877475,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,169.1979627723777,,,169.1979627723777,"rgba(38, 166, 154, 0.75)",3.5598405761954894,168.42193652413465,2.052918752804287,70.97255082651533,18.414268799722095,True,False,True,False,False,14.23869541511785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132684.0,12194.306562072321,False,False,False,False,16521.00219328987,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,169.47946604615922,,,169.47946604615922,"rgba(38, 166, 154, 0.75)",3.650546680027934,168.6184114731585,1.841255328582754,70.07374988049659,18.414268799722095,True,False,True,False,False,13.526199695657152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115479.0,13795.61963862934,False,False,False,False,16531.606810448167,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,169.6578774900977,,,169.6578774900977,"rgba(38, 166, 154, 0.75)",3.6923112369178974,168.74747968203297,1.4090145667973921,66.45452784281265,21.509017055595336,True,False,True,False,False,11.028190948576754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97697.0,15096.416233379272,False,False,False,False,16550.99275137145,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.754637076546344,168.92872939090668,1.639644653686767,65.5188142655701,20.44217788741024,True,False,True,False,False,12.497702820049923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118826.0,16704.62683441215,False,False,False,False,16621.969607939332,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.9080532549139004,168.92872939090668,2.2060269005426507,67.43702260547381,20.44217788741024,True,False,True,False,False,15.525390357937006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118826.0,18287.903937754596,False,False,False,False,16364.264652777481,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",4.04438456548254,168.92872939090668,2.131664402706155,68.71582816540962,20.44217788741024,True,False,True,False,True,15.525390357937006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118826.0,19846.634109262275,False,False,False,False,16110.555123277054,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,170.14031815882325,,,170.14031815882325,"rgba(38, 166, 154, 1.0)",4.171364956894023,169.0979196265383,1.9590902397441148,68.8728402967757,20.44217788741024,True,False,True,False,True,15.009694884165068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104563.0,21160.06613857604,False,False,False,False,16081.91085779989,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,170.6280454915967,,,170.6280454915967,"rgba(38, 166, 154, 1.0)",4.304431491900915,169.45759713790198,1.8730470858388601,69.27092074168492,20.44217788741024,True,False,True,False,True,15.319445135384836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135980.0,22940.220151931448,False,False,False,False,16319.664177834002,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,170.93570276056022,,,170.93570276056022,"rgba(38, 166, 154, 1.0)",4.448523585425837,169.68888576266656,1.8817735989438649,70.18395903155272,20.44217788741024,True,False,True,False,True,15.990992397431896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156920.0,25017.426041048788,False,False,False,False,16391.297291355953,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,171.35631816805832,,,171.35631816805832,"rgba(38, 166, 154, 1.0)",4.6352376227999,170.00689312169507,2.160214360759472,72.74744787829916,18.92299851730641,True,False,True,False,True,18.351828628890434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182678.0,27461.776024908493,False,False,False,False,16536.517488389192,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,171.69261157970809,,,171.69261157970809,"rgba(38, 166, 154, 1.0)",4.777103689230273,170.26804709434606,1.8226426454345754,71.55845923036932,18.92299851730641,True,False,True,False,True,16.363203096025654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157921.0,29484.399652429292,False,False,False,False,16663.966829654477,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,172.16865023210386,,,172.16865023210386,"rgba(38, 166, 154, 1.0)",4.960837588207902,170.6396683714541,1.994689697575966,72.38782191439336,18.92299851730641,True,False,True,False,True,18.20615370217685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189867.0,31970.951595802482,False,False,False,False,16900.89757648154,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,172.57657179753727,,,172.57657179753727,"rgba(38, 166, 154, 1.0)",5.129740150242389,170.96631063038112,1.7639664202467067,71.56102771227319,18.92299851730641,True,False,True,False,True,17.22027712259096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158521.0,33932.96785013113,False,False,False,False,17124.85265281516,False,False,False,False
