date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_382,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_247,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,,0.3668081560658976,,,,0.3668081560658976,"rgba(38, 166, 154, 1.0)",,0.3692186451866053,,65.36169763895086,7.574109899559588,True,False,True,False,True,7.851561289180577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,201.9749212197792,False,False,False,False,712.6692804878,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,,0.38157104450499546,,,,0.38157104450499546,"rgba(38, 166, 154, 1.0)",,0.3763785843204986,,70.88351547912664,12.373865822832727,True,False,True,False,True,14.424155191460898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,232.53344957296088,False,False,False,False,725.821694743803,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,,0.3927800568035115,,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.3825474644641856,,69.8575484871025,12.373865822832727,True,False,True,False,True,9.176089918518148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,233.16083795167467,False,False,False,False,744.0260095539767,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,,0.3927800568035115,,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.3825474644641856,,70.55598322724636,12.373865822832727,True,False,True,False,True,12.05066155011361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,233.77849937878048,False,False,False,False,732.4907225841475,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,,0.40131046716564817,,,,0.40131046716564817,"rgba(38, 166, 154, 1.0)",,0.3876968795265795,,69.88867642624038,12.373865822832727,True,False,True,False,True,10.743514582866919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,208.75867768298542,False,False,False,False,746.7621842495096,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,,0.4056002317395772,,,,0.4056002317395772,"rgba(38, 166, 154, 1.0)",,0.3903384007664087,,71.59491962989583,13.752893216980148,True,False,True,False,True,15.195986664008345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,194.731411362319,False,False,False,False,745.7891271293621,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,,0.40608219195934064,,,,0.40608219195934064,"rgba(38, 166, 154, 0.75)",,0.3906495286203867,,68.03269523819148,13.752893216980148,True,False,True,False,False,9.225032523547277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,179.37123444197294,False,False,False,False,735.7768926002246,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,,0.4152278387843533,,,,0.4152278387843533,"rgba(38, 166, 154, 0.75)",0.04308660384192087,0.39652024967541954,2.5896622238771014,68.08823750417709,13.752893216980148,True,False,True,False,False,13.713604032147035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,187.5050137529501,False,False,False,False,747.6253128699886,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,,0.41627312485304496,,,,0.41627312485304496,"rgba(38, 166, 154, 0.75)",0.04558382505128662,0.3972044614915359,2.875922289561435,69.11405018270489,13.752893216980148,True,False,True,False,False,15.736902402954637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,198.07082749321444,False,False,False,False,738.592362282857,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,0.42005505118940084,,,,0.42005505118940084,"rgba(38, 166, 154, 0.75)",0.04723166188781297,0.3997624686958783,2.340326952006813,67.76937133947177,13.752893216980148,True,False,True,False,False,13.092486397771918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,197.62011698944366,False,False,False,False,737.9940310846732,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,0.42079178256318234,,,,0.42079178256318234,"rgba(38, 166, 154, 0.75)",0.049631454426285644,0.4002569206646271,2.730991483166915,68.26903589755159,13.752893216980148,True,False,True,False,False,15.595187898729773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,199.03685936170035,False,False,False,False,728.412728277159,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,0.42458249172476936,,,,0.42458249172476936,"rgba(38, 166, 154, 0.75)",0.050326486211679976,0.4030975386573526,1.6870333642117634,63.940981954371516,13.752893216980148,True,False,True,False,False,9.092615542723113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,183.37737317004607,False,False,False,False,734.1737712496061,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,0.4277132098889672,,,,0.4277132098889672,"rgba(38, 166, 154, 0.75)",0.05096110157633835,0.40550065211284164,1.6581146261248028,61.19591377288503,16.895785123114848,True,False,True,False,False,9.293970030754299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,182.56532087283605,False,False,False,False,737.3958833232556,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,0.42820088085303665,,,,0.42820088085303665,"rgba(38, 166, 154, 0.75)",0.05090897165131698,0.4159114683513243,0.962276983008129,57.18759853128799,13.045910344727517,True,False,True,False,False,6.120210934718479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,177.7658585337223,False,False,False,False,729.9633890081664,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,0.4309406797571169,,,,0.4309406797571169,"rgba(38, 166, 154, 0.75)",0.05098875014590418,0.4204467754297903,1.360167181422483,56.476801015187526,12.273262004153729,True,False,True,False,False,8.649066566957021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,188.59119406033128,False,False,False,False,734.1965147599777,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,0.43457001578915405,,,,0.43457001578915405,"rgba(38, 166, 154, 0.75)",0.05245731931341471,0.4257409724335506,2.1114122684139027,58.94394403441051,12.273262004153729,True,False,True,False,False,13.004991718622094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697.0,211.9773770981556,False,False,False,False,735.5423052288152,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.05535740630152785,0.43942488955961273,2.3569585202330217,62.23110275096553,12.273262004153729,True,False,True,False,True,15.839443870356664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,273.76067357725395,False,False,False,False,762.8982384810815,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.05812154592662608,0.43942488955961273,2.2448664838526815,64.42254189533554,8.53130257751063,True,False,True,False,True,15.839443870356664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,334.5860894907849,False,False,False,False,751.0703588147081,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,0.45346424942384245,,,,0.45346424942384245,"rgba(38, 166, 154, 1.0)",0.06180854741322868,0.4668953961450099,2.153498333573556,67.2834529330516,11.317780556974036,True,False,True,False,True,18.273154391976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5197.0,409.9723516692223,False,False,False,False,754.9297330966506,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,0.4650802333644167,,,,0.4650802333644167,"rgba(38, 166, 154, 1.0)",0.06459693820317826,0.4741726817512117,1.6847132584905367,67.27304933834733,11.49732634056074,True,False,True,False,True,16.11305550564864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2771.0,446.5774314883041,False,False,False,False,780.8377992501909,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,0.480207458499441,,,,0.480207458499441,"rgba(38, 166, 154, 1.0)",0.06772099273975289,0.48510259231133274,1.6759560528716702,68.0873417943632,12.582786072992704,True,False,True,False,True,17.3629358011552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6495.0,540.3514247985629,False,False,False,False,826.4682209672421,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,0.4826995387633928,,,,0.4826995387633928,"rgba(38, 166, 154, 1.0)",0.06986374301014364,0.4865536134905324,1.2402196443566917,65.81565931836481,12.582786072992704,True,False,True,False,True,14.216788657820171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5652.0,619.6017903055618,False,False,False,False,826.7245276189127,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,0.4990864068044249,,,,0.4990864068044249,"rgba(38, 166, 154, 0.75)",0.07219981188366105,0.4983306745195068,1.2087195687035082,65.10634212482505,12.582786072992704,True,False,True,False,False,15.230978692881962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11531.0,788.7707547969485,False,False,False,False,905.0543799038908,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,0.5011386666666666,,,,0.5011386666666666,"rgba(38, 166, 154, 0.75)",0.0741811997988952,0.4997017141768882,1.0420198922727992,63.648325252381056,12.582786072992704,True,False,True,False,False,14.177941210382908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,939.084386505523,False,False,False,False,907.2550871922025,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,0.5013513616212792,,,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",0.07615088798261349,0.4998571386309404,1.0524218888604098,62.91042121953926,12.582786072992704,True,False,True,False,False,14.429561470967986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10584.0,1088.617961908538,False,False,False,False,894.7395044450366,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,0.503040024706609,,,,0.503040024706609,"rgba(38, 166, 154, 0.75)",0.07782060096873541,0.5009352304917766,0.913187107572888,61.375652588338454,15.789683333557136,True,False,True,False,False,13.434049107234198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,1220.3293113363127,False,False,False,False,896.3714501125554,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,0.5039489957395009,,,,0.5039489957395009,"rgba(38, 166, 154, 0.5)",0.0792236363173981,0.5014966795825327,0.7624406455602467,59.04156664983778,13.386079127348303,False,False,True,False,False,12.183771308569312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8984.0,1340.696298757455,False,False,False,False,891.77654390926,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08050977475207988,0.5017481450375213,0.7235376715666925,57.2304311376035,11.537784975903804,False,False,True,False,False,11.947804032953783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,1455.2126352108278,False,False,False,False,881.9350471044653,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08175022137887765,0.5017481450375213,0.7125589873635458,56.02300746278064,10.255027985936678,False,False,True,False,False,11.947804032953783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,1567.953524587404,False,False,False,False,868.2616355214503,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,0.5046282017343312,,,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",0.0830470022564559,0.5019103977042191,0.7596854863099698,55.91045612624905,9.936237640439678,False,False,True,False,False,12.411968267037846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8948.0,1682.3728497875993,False,False,False,False,858.2265714048386,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,0.5057555197503567,,,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",0.0840402451424531,0.5025165371423138,0.5840471166461597,53.627682396626355,7.588717057473765,False,True,True,False,False,10.68694547991656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7987.0,1780.1190071552335,False,False,False,False,859.8199578946861,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,0.5062558740565087,,,,0.5062558740565087,#000000,0.0849495945512068,0.5027583013840974,0.5349254326165244,51.56882629762229,5.535867195796548,False,True,False,False,False,10.25136009818316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,1868.597782238098,False,False,False,False,854.241353896319,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,0.506437963777171,,,,0.506437963777171,#000000,0.08574422362284642,0.5028391130550075,0.4835414584586117,49.55327953613206,3.5670374664175526,False,True,False,False,False,9.747113284111474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7287.0,1952.604018172391,False,False,False,False,844.0980770917248,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,0.5064556273076865,,,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",0.08598150806847796,0.5026777378773838,0.04678054866649713,43.56644168777096,-1.951768013767662,False,True,False,True,False,5.086953759124949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6987.0,2030.6566690534391,False,False,False,False,835.6624479895274,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08619116367410007,0.5014714353824036,0.049060303137166285,39.47967695319012,-5.5095871711963085,False,True,False,True,False,4.967616488532666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4824.0,2073.964317595246,False,False,False,False,856.2413247648835,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08624847003735078,0.5014714353824036,-0.15155556239713996,35.18911554685772,-9.232996702542607,False,True,False,True,False,2.9180020985422637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4824.0,2116.600529725552,False,False,False,False,842.9662654662031,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,0.5068336302543911,,,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",0.08664238737529167,0.5016461097785807,0.604252627465681,41.87738449339569,-14.5091918418249,False,True,False,True,True,9.421556466124542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5624.0,2170.9788160863964,False,False,False,False,842.3001218155644,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,0.5069057682260916,,,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",0.08704064936247577,0.5016851144680284,0.43330197796330866,44.696535330621415,-12.234053729070304,False,True,False,True,True,7.726471770786937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5524.0,2222.9636406431964,False,False,False,False,830.791592795168,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,0.5087190563850822,,,,0.5087190563850822,#000000,0.08748689792253535,0.5028423260082473,0.4933044263378317,47.293044285187165,-9.968140251234985,False,True,False,False,True,8.343838685031404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,2310.002964044077,False,False,False,False,853.7715681006692,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,0.5087996409359781,,,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",0.08733096162105207,0.5026757706803509,-0.046670397356169235,44.488582143815094,-9.968140251234985,False,True,False,True,True,3.0919700407044175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6968.0,2382.2199723534713,False,False,False,False,854.0076678200387,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,0.5088440383942079,,,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",0.08730807621848614,0.5025382722324842,0.1312791240392606,44.382307060588644,-9.968140251234985,False,True,False,True,True,4.563451273169896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,2464.1700503014795,False,False,False,False,851.6199520398831,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,0.508676655111407,,,,0.508676655111407,"rgba(239, 83, 80, 1.0)",0.08696219118384442,0.5022143129313078,-0.1991016175604877,42.02345078817412,-9.968140251234985,False,True,False,True,False,1.5432865211823739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7068.0,2535.547258823937,False,False,False,False,847.718867512133,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08660447865164096,0.5021578037394241,-0.06532922808971718,41.81238587245869,-9.968140251234985,False,True,False,True,False,2.660234742380851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7168.0,2607.368231555349,False,False,False,False,836.1263269305495,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08631252167674289,0.5021578037394241,-0.06555020789004017,41.67167592864841,-9.968140251234985,False,True,False,True,False,2.660234742380851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7168.0,2678.075700833561,False,False,False,False,823.1631280634091,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08585763017612048,0.5021578037394241,-0.06589750646294562,41.57786929944156,-9.968140251234985,False,True,False,True,False,2.660234742380851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7168.0,2747.686930278002,False,False,False,False,810.4009090236663,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,,0.4584,0.5085531435558244,,0.4584,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",0.08511564040434316,0.4965836637842802,-0.5226262009304034,37.900271581422835,-6.585180977463644,False,True,False,True,False,0.0,1.0,0.471,0.4521,0.0,0,,,False,False,False,False,,,False,False,False,False,7074.0,2814.761551514002,False,False,False,False,799.2939181860901,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,0.4991147738693468,,0.5037016141700557,"rgba(239, 83, 80, 0.75)",0.08461758486549048,0.5010940018830162,0.04497880816421157,41.457720654546904,-6.585180977463644,False,True,False,True,True,3.2107407121167206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,2910.1916049789006,False,False,False,False,816.2971132529724,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,0.5096574326687653,,0.5091781486223854,"rgba(239, 83, 80, 0.75)",0.08411805104560927,0.502660078989937,0.44627663793242944,46.62931251325733,-9.175104854762907,False,True,False,True,True,6.303937511927202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,3017.6149909482197,False,False,False,False,817.1142122723062,False,False,False,False
