date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_105,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_309,aVWAP_OB_bull_387,aVWAP_OB_bear_282,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.625820413572004,,58.71381617726509,0.6472488590419232,True,False,True,False,True,18.002402553208572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29663.0,-10807.156985762156,False,False,False,False,13853.605304858103,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.719490607131124,,63.572024199552644,4.9257772818398635,True,False,True,False,True,15.640803650893016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,-10571.63517202941,False,False,False,False,14030.743207108364,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.75560897975702,,66.97151490370022,7.960173848607845,True,False,True,False,True,16.098663225722564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14546.0,-10182.214471687868,False,False,False,False,13970.762692269474,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.78083569060394,,68.3167997175695,9.297723575370938,True,False,True,False,True,14.744802135604292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,-9923.373937243095,False,False,False,False,13878.704355955218,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.78083569060394,,69.21365626014901,10.46070705363249,True,False,True,False,True,14.744802135604292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6513.0,-9668.546434340102,False,False,False,False,13663.530645010176,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508120540791741,9.828222698736415,1.6553328753631924,68.74031082955335,10.46070705363249,True,False,True,False,True,13.37722971106426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-9741.545714427853,False,False,False,False,13775.568929583662,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5708385092157008,9.864545585325816,1.5861831324558426,68.56547328377005,10.902125753396014,True,False,True,False,True,13.626185075518798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,-9554.607021180911,False,False,False,False,13820.80041904748,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5875135267754644,9.874373494875583,1.45635200915369,68.01043237172344,10.992672739106837,True,False,True,False,True,13.141706711497214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-9445.186757286634,False,False,False,False,13681.144598597131,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084560878245949,9.905245072738825,1.6266661589332303,68.5466482610506,12.169153679370709,True,False,True,False,True,14.533031129834939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9423.0,-9152.65673004188,False,False,False,False,13653.84003117702,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6278658834238152,9.915104747160944,1.5049316705766005,68.45800111730742,12.736511237119885,True,False,True,False,True,14.099258060012374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4975.0,-8933.62329236681,False,False,False,False,13511.113829143269,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469215249622322,9.922147550427209,1.496089420782986,68.59133615256984,13.505215373018679,True,False,True,False,True,14.356234078300435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8083.0,-8669.79967543089,False,False,False,False,13349.825242644923,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.663880165296324,9.928895664136357,1.3949872044305993,68.14472834628094,13.624027841690221,True,False,True,False,True,13.90961276451242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5006.0,-8457.771773486225,False,False,False,False,13190.556634231823,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6800130828100248,9.939085381568093,1.3616129481005586,67.92824185882253,13.928589701644277,True,False,True,False,True,13.998504410993327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9883.0,-8173.4187227345,False,False,False,False,13061.6642833135,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6947792636695673,9.948056320947908,1.2621903457803263,67.05476120289407,13.928589701644277,True,False,True,False,True,13.473052471410469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,-7961.3347115293145,False,False,False,False,12927.01832543267,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064982992526223,9.958141844112323,1.064203773290099,64.40701394002743,13.928589701644277,True,False,True,False,False,11.966739375949288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-7849.655103598628,False,False,False,False,12823.715715736038,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7162004538466108,9.964305508791378,0.9294806888675817,61.27991778212422,14.820226083771459,True,False,True,False,False,10.928240028503293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5184.0,-7808.327117496323,False,False,False,False,12693.518572856408,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.723690099669991,10.05014917050605,0.66997023963026,57.644667938436854,11.461699673398563,True,False,True,False,False,9.702615610944594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15993.0,-7935.221270713433,False,False,False,False,12664.30123064158,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7330403366358064,10.075458899461038,0.7701364745217848,56.79453924782909,10.721005579774378,True,False,True,False,False,10.7363910674894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-7826.008537834155,False,False,False,False,12702.095010011479,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467231538317731,10.092262326039368,1.0482300835912912,59.119900424268835,10.721005579774378,True,False,True,False,True,12.978841208989497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,-7619.713831821222,False,False,False,False,12603.938498228355,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603368267354225,10.103527371999336,1.0672541424631463,61.101006251145776,6.900663019493571,True,False,True,False,True,13.35246921669416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,-7346.0283460565515,False,False,False,False,12479.11774631784,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744601258208769,10.149725016381915,1.0849815963442266,63.236830927361005,8.90876772965975,True,False,True,False,True,14.054915993810887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30822.0,-6754.275968598311,False,False,False,False,12607.953130095857,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7840401258347184,10.159474843444395,0.8424634591914361,61.25272149478465,8.90876772965975,True,False,True,False,False,11.768160604057396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24210.0,-6274.209674511515,False,False,False,False,12514.99261645096,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963584235372544,10.178273023994526,1.056970016423888,62.30746319831123,8.90876772965975,True,False,True,False,False,13.659054996756698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33904.0,-5651.291695061725,False,False,False,False,12471.25629681606,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757045,10.184618684619291,1.1016233135635372,63.59324450914673,9.212467028606326,True,False,True,False,True,14.169512245490886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36948.0,-4990.837560254566,False,False,False,False,12325.097284462323,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.82071336801129,10.193831493883929,1.1284920438914183,64.93830686042081,10.630820048389992,True,False,True,False,True,14.589220107055269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41075.0,-4276.638528312634,False,False,False,False,12197.995000982286,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348132,10.212618944207682,1.3234039062552478,67.75384870646957,13.384013210161243,True,False,True,False,True,16.422169582337485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47843.0,-3468.5821170209647,False,False,False,False,12113.809031974808,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221283,10.22306348802056,1.0645590008810992,65.638324851321,13.384013210161243,True,False,True,False,False,13.743308413650212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42804.0,-2751.177743113663,False,False,False,False,12004.122070238764,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117962,10.227807092449108,1.0142217267356086,63.665628670864564,13.384013210161243,True,False,True,False,False,13.336957082950612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40431.0,-2081.6866153134506,False,False,False,False,11854.802348219557,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824927,10.23787331433088,1.156564984359181,64.09553799123054,13.384013210161243,True,False,True,False,False,14.69875609130835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45139.0,-1349.5829468589786,False,False,False,False,11743.999211037857,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536037,10.242722355493619,1.1099245490325578,63.84973521940881,13.384013210161243,True,False,True,False,False,14.351590814288901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42867.0,-664.0545290782192,False,False,False,False,11597.146510091532,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827147672721719,10.252079413787639,0.9832401341766042,61.676962615250396,15.798915430276736,True,False,True,False,False,13.030476391779871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37828.0,-67.27848986770414,False,False,False,False,11495.469820012593,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622174,10.259330069194888,0.9540780581275544,60.015577897186986,14.083146983245243,True,False,True,False,False,12.890893451310259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33491.0,453.00489757210516,False,False,False,False,11384.485791795343,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575164,10.295383710773352,1.349566972570493,63.80751548539112,14.083146983245243,True,False,True,False,True,16.754721560395254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46681.0,1169.7179999353284,False,False,False,False,11412.478260139602,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519257,10.357164573788074,1.4122297540332442,67.47000822445774,12.908195973793525,True,False,True,False,True,18.03362907421061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68624.0,2215.5208216417577,False,False,False,False,11575.742163083174,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205991013,10.366069018649242,1.2895938778267466,68.09785487297995,13.455693483798917,True,False,True,False,True,16.827548695564136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64938.0,3187.9623592907224,False,False,False,False,11453.420579159405,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874202,10.376773695124832,1.2476212059846374,68.29594345700811,13.768236216340739,True,False,True,False,True,16.684860214271932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60290.0,4073.2652684490054,False,False,False,False,11347.91018258329,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,11.69833333333333,,,,,,,11.69833333333333,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913845,10.545611763988965,1.1261854499598423,69.15703351707936,14.797576215080298,True,False,True,False,True,17.325000979348108,-1.0,11.85,11.605,0.0,0,,,False,False,False,False,,,False,False,False,False,69881.0,5093.540225527315,False,False,False,False,11320.671265023859,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,11.690725010199916,,,,,,,11.690725010199916,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836766,10.550495827958914,1.124236289297038,69.94426844768952,15.788145905457142,True,False,True,False,True,17.508993409750797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72545.0,6139.299291798209,False,False,False,False,11186.459307426589,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,11.632537931389187,,,,,,,11.632537931389187,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643962,10.557230843984936,0.9585470692366935,66.84761901029881,15.788145905457142,True,False,True,False,False,15.376058088898546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65357.0,7057.403178747074,False,False,False,False,11124.467690257185,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,11.60426077298978,,,,,,,11.60426077298978,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.008801527815323,10.558924548245736,0.8386936661233434,62.46279378666525,16.912411222850267,False,False,True,False,False,13.79130080552575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62290.0,7913.722509309135,False,False,False,False,10999.545710563274,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,11.581824543804338,,,,,,,11.581824543804338,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.0159788383622996,10.565476319964525,0.9050618431361179,60.86457957280996,15.475367555751362,False,True,True,False,False,14.57758342963162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67692.0,8840.517509164807,False,False,False,False,10912.762056135936,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,11.573540103492885,,,,,,,11.573540103492885,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.022789433473593,10.569552181021724,0.8901615417419966,59.68377759215086,14.331363403764612,False,True,True,False,False,14.50425655754708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64684.0,9706.307935379305,False,False,False,False,10790.207605653208,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,11.566109790657281,,,,,,,11.566109790657281,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.0291448080984738,10.571654230230775,0.8243210897956068,57.46496777064487,12.172081742294964,False,True,True,False,False,13.6160147656792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62787.0,10529.264401497456,False,False,False,False,10652.328417968662,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,11.559258177337941,,,,,,,11.559258177337941,11.559258177337941,,#000000,1.0294248503521424,10.639732866894692,0.60739463681241,52.825108545643026,7.846021903350561,False,True,False,False,False,11.356896780373429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62056.0,11328.128519303697,False,False,False,False,10498.509372728839,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,11.543364716805941,,,,,,,11.543364716805941,11.543364716805941,,#000000,1.0285946635978578,10.645808572109463,0.679754088403375,51.50192179037521,6.6551488963779875,False,True,False,False,False,12.200072426355568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64408.0,12151.072263190461,False,False,False,False,10372.206901833819,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,11.543364716805941,,,,,,,11.543364716805941,11.543364716805941,,#000000,1.0306052538140866,10.645808572109463,0.6784279677431829,50.619797286863324,5.739788557886136,False,True,False,False,False,12.200072426355568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64408.0,12961.257189342547,False,False,False,False,10211.397492503062,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,11.529441582749392,,,,,,,11.529441582749392,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.0295688417973854,10.665427062351943,0.7814658961934609,52.705474999801666,5.739788557886136,False,True,True,False,False,13.525122388054559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71606.0,13870.478008112428,False,False,False,False,10164.67815153402,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,11.52354847221293,,,,,,,11.52354847221293,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173533,10.666462745254345,0.7092922525362776,52.280990541545734,5.739788557886136,False,True,True,False,False,12.396131350223332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69857.0,14738.486101009908,False,False,False,False,10034.202521277679,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,11.515692031894961,,,,,,,11.515692031894961,11.515692031894961,,#000000,1.0270888976148138,10.66805102084138,0.6785673380143913,51.289965226342346,5.739788557886136,False,True,False,False,False,11.943551462416387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67382.0,15554.66461107177,False,False,False,False,9917.005582963297,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,11.506044648100131,,,,,,,11.506044648100131,11.506044648100131,,#000000,1.0277584811109592,10.670121891060319,0.6615154449562548,50.256128562793236,4.758028381850359,False,True,False,False,False,11.714444431940851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64183.0,16308.59229152027,False,False,False,False,9812.850457646035,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,11.498736680432344,,,,,,,11.498736680432344,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.0270912395763219,10.670294839239535,0.5936231731583745,47.85622821567336,2.2778647954854137,False,True,False,True,False,10.639818091419865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62400.0,17023.187759868793,False,False,False,False,9688.356652101134,False,False,False,False
