date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_272,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_362,aVWAP_valley_350,aVWAP_valley_334,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_144,aVWAP_OB_bull_440,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_173,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bear_317,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.36046817462096,,56.03381771722086,-0.2126200918207246,False,True,True,False,True,16.89570244895943,159.7936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13863.0,5281.348563673675,False,False,False,False,1983.193489858483,False,False,False,False
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.54091002957108,,56.68935051899287,0.5018127219729394,False,True,True,False,True,15.543867135274532,160.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8724.0,5334.723004546951,False,False,False,False,2032.1207225738553,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.61888688074447,,56.93617738594881,1.009154421807942,False,True,True,False,True,15.314443030267949,160.21540000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6005.0,5345.114895949324,False,False,False,False,2042.7700136967412,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.71275736423254,,60.02956478013589,4.197013488184552,False,False,True,False,True,18.733242902173544,160.4995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7644.0,5380.75652546949,False,False,False,False,2036.5100134843885,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.8704238297024,,63.10028129395841,7.254422272504172,False,False,True,False,True,20.0,160.783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9847.0,5450.000610345932,False,False,False,False,2039.0912535854056,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,162.1612269135544,,67.63127788257583,11.55763661623616,True,False,True,False,True,20.0,161.1073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12727.0,5562.822306309561,False,False,False,False,2052.1285984910583,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.02764102218137,,70.7689691263855,14.47872374959178,True,False,True,False,True,20.0,161.4435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16800.0,5737.042115514064,False,False,False,False,2083.4599380493364,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,164.12436139409976,,67.19120609600151,14.47872374959178,True,False,True,False,False,17.74132910441908,161.6726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10271.0,5807.336036203767,False,False,False,False,2152.3830397850056,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,164.42454924484562,,67.4887829976391,14.47872374959178,True,False,True,False,False,20.0,161.9679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14498.0,5942.075012386655,False,False,False,False,2184.547643819347,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,164.57350906670868,,67.70171139780683,14.47872374959178,True,False,True,False,False,20.0,162.2177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16841.0,6111.050593589963,False,False,False,False,2187.004269496566,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,164.76973350497414,,63.903481656252644,20.028813259228784,True,False,True,False,False,16.406344435876655,162.45690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9576.0,6164.770739425777,False,False,False,False,2265.7328854733632,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.41545686971688,,57.43638441883305,13.931645321923781,False,False,True,False,False,10.25468166241772,162.60379999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,6053.8130535432065,False,False,False,False,2394.450205078427,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.29801123484182,,53.148477645296694,10.049473541690773,False,True,False,False,False,10.278642048426377,162.7674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,6090.327579844862,False,False,False,False,2503.0788840694595,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.3367894390351,,52.12082357617386,9.108215439338608,False,True,False,False,False,12.107373037983951,162.9464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13534.0,6205.733353800755,False,False,False,False,2543.7288238513283,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.3583898830542,,52.078660024777605,8.846065987288611,False,True,False,False,False,12.754156264255236,163.0973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14727.0,6337.846014982139,False,False,False,False,2522.7872916985943,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.39135112789685,,51.4353915086802,7.85563710788211,False,True,False,False,False,11.981185382220676,163.24580000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11591.0,6419.290262811873,False,False,False,False,2532.294465470709,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,163.9533582437355,,47.03741898666259,3.4184693815803655,False,True,False,True,False,6.284120130558733,163.2952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,6432.696615326417,False,False,False,False,2559.8092799595347,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.03615969969226,,47.82929905918958,3.4184693815803655,False,True,False,True,False,9.882179317282048,163.3708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,6464.608295708952,False,False,False,False,2538.83549267334,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.36586808709325,,50.47624340627954,3.4184693815803655,False,True,False,False,True,12.250111283534608,163.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12070.0,6551.5135934498985,False,False,False,False,2554.9620741822805,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.47918172430292,,49.74725544283943,3.4184693815803655,False,True,False,False,True,8.841093287835267,163.4846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,6518.249816807264,False,False,False,False,2634.1719645050357,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.47918172430292,,49.261263467212686,3.4184693815803655,False,True,False,False,True,8.841093287835267,163.5421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,6485.501757631958,False,False,False,False,2593.332089086353,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,164.477677406192,,48.10305737529771,3.2713848793615554,False,True,False,True,True,7.757114959580537,163.6009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,6436.4707226299115,False,False,False,False,2569.916087705169,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5249408973236225,164.33903298344472,-0.13466804392516632,46.4376688455051,1.360652010769826,False,True,False,True,False,6.609158491543226,163.62060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3185.0,6287.300633906967,False,False,False,False,2630.9716522368717,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.166378632192131,164.4293673304454,0.3136883269562026,48.49866946391294,1.360652010769826,False,True,False,False,False,9.439206600707106,163.7094,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1864.0,6218.722329505308,False,False,False,False,2668.4604638300984,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.766508735177437,164.43707304545887,0.05306335697540865,48.21722578434038,1.360652010769826,False,True,False,False,False,7.509196573793318,163.8114,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258.0,6126.308029823055,False,False,False,False,2651.988208576918,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.349721514333138,164.42410455728756,0.04388681943968362,47.93712686369403,1.360652010769826,False,True,False,True,False,7.403208786832579,163.86450000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3966.0,5969.838137887814,False,False,False,False,2676.360484412935,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.216305043069885,164.38539661099875,-0.16611620929798618,46.564271098910766,0.5305419121559609,False,True,False,True,False,6.085282532401887,163.83890000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8428.0,5746.6158411763745,False,False,False,False,2704.044817987928,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.093294668508924,164.36786381905577,0.04083170025115958,46.991603392409246,0.5305419121559609,False,True,False,True,False,7.098117536012218,163.914,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6090.0,5563.102417282166,False,False,False,False,2698.369704530751,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9139792221410312,164.3647591395365,0.04988295782436803,47.317632499639075,0.5305419121559609,False,True,False,True,False,7.1280547943935595,163.975,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-365.0,5471.19385267314,False,False,False,False,2745.2942052357002,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.772965474062657,164.37928746391327,0.41100628848770177,49.743157100067506,0.5305419121559609,False,True,False,False,True,8.76109852723685,164.03220000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1375.0,5407.686971236347,False,False,False,False,2729.708248565379,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6776886959263617,164.39431905968095,0.6432520900802219,52.568702550837905,-0.8697116599685017,False,False,True,False,True,9.73192095202051,164.106,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2332.0,5360.001901914853,False,False,False,False,2702.2243997504115,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.529979136298558,164.1887324102609,-0.4189068414187464,48.53829740050932,2.306157908160017,False,True,False,False,False,3.96910500620643,164.082,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92.0,5278.32745382315,False,False,False,False,2695.058129986839,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4388190344000034,164.19989947265282,-0.18026522083647903,47.212349516535944,1.1729360222582912,False,True,False,True,False,5.012494277009335,164.083,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1686.0,5222.632454539071,False,False,False,False,2677.9874613048723,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.37471403526584,164.48764315081365,0.7829868906146273,50.75391974337549,1.1729360222582912,False,True,False,False,True,9.046355065562171,164.1692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5496.0,5226.870711057844,False,False,False,False,2695.538043300146,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3576276306801414,164.8406224440204,0.6520608586772055,52.96975771695971,-1.5645142478456364,False,False,True,False,True,8.907345098188365,164.2683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,5001.787444219739,False,False,False,False,2883.002569760609,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.258532562283197,164.83115555791917,0.04260949965267134,51.603460705580105,-1.5645142478456364,False,True,False,False,True,6.088147094973632,164.3262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12677.0,4727.697716402378,False,False,False,False,2890.800979531762,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.197927958104383,164.88462990409784,0.6114490762516244,52.93835938207775,-1.5645142478456364,False,False,True,False,True,8.168119583169293,164.49779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8405.0,4524.089999869008,False,False,False,False,2912.214917833595,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.157091234516911,164.94145450223596,1.4312369083167995,56.373088949889436,1.5263661866542932,True,False,True,False,True,10.932727257967667,164.7258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6961.0,4346.026589018326,False,False,False,False,2889.4518958516787,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1776056910712493,165.63979289799025,1.7435162322301918,60.04375650678723,4.914267987192815,True,False,True,False,True,12.660219776681362,164.972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,4206.382765932771,False,False,False,False,2880.313106768707,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.164795110286062,165.6089368721113,0.821874098400517,58.456583336154864,4.914267987192815,True,False,True,False,True,8.68440277987846,165.15600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8149.0,4014.8264439803243,False,False,False,False,2889.7346089893467,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1366946940376734,165.63230402488054,0.7803424349115421,57.236919129172406,4.914267987192815,True,False,True,False,False,8.515222281687215,165.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12110.0,3764.8291347713266,False,False,False,False,2906.34337474145,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1281515279766237,165.6347145764333,0.7273578032322509,56.19122975716248,4.914267987192815,False,False,True,False,False,8.290533744440417,165.43619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13768.0,3493.002326480298,False,False,False,False,2886.9892138927453,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1760060504402303,165.71516661077675,1.242073637950548,57.46030936180066,4.914267987192815,True,False,True,False,False,10.123956771882103,165.6156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10846.0,3270.692212891456,False,False,False,False,2887.532016778129,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.205008257076486,165.76341379881373,0.7352824118262594,56.04911190169192,4.914267987192815,False,False,True,False,False,8.073759380653055,165.768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13580.0,3009.4411708311236,False,False,False,False,2885.1516754327317,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2074530773253374,165.7243274904088,0.01112175571433176,52.21832059250248,7.160913824384124,False,True,False,False,False,5.058554516725263,165.83419999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16102.0,2713.139757329866,False,False,False,False,2879.521416898891,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1980944044571853,165.693185318683,-0.3277530885961734,48.4810495923937,3.6575988455009565,False,True,False,True,False,3.6817765512722573,165.87810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17333.0,2402.3468928751395,False,False,False,False,2853.9629453190632,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1793377447978126,165.60944509184003,-0.3851258312658149,45.70967516322767,1.1060317427116289,False,True,False,True,False,3.3611280264361767,165.9355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20980.0,2039.829886784052,False,False,False,False,2866.2580934536513,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.181786275176486,165.6006202616961,0.3266654792035776,47.18300022498478,1.1060317427116289,False,True,False,True,False,5.854938135386561,166.1169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16645.0,1750.1426017176325,False,False,False,False,2889.029285803207,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1666406547059616,165.59332441442172,0.04631898645029967,47.00284239641516,1.1060317427116289,False,True,False,True,False,4.724680839561664,166.19400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17744.0,1447.9078326987544,False,False,False,False,2861.2768937752508,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1153113259605756,165.59332441442172,0.047082159768756834,46.882737177368746,1.1060317427116289,False,True,False,True,False,4.724680839561664,166.2302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17744.0,1150.358874052262,False,False,False,False,2816.9160117012157,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0996877567248253,165.5531791875893,-0.16555834905498618,45.80627644756436,0.5361982690758538,False,True,False,True,False,3.832242885029437,166.2484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20107.0,820.7874186405991,False,False,False,False,2809.8785541554603,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1163731056043202,165.45214587027291,-1.146251026184561,41.51560333316695,-3.696740033869702,False,True,False,True,False,0.0,166.2164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22607.0,457.5659082740781,False,False,False,False,2805.0742354863833,False,False,False,False
