date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_111,aVWAP_OB_bull_787,aVWAP_OB_bull_719,aVWAP_OB_bull_484,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,210.23,213.63,210.23,212.775,91.0,215.0094904090594,210.81135744234797,208.889953983143,208.04719723691952,208.66782224848689,207.82879937369404,206.81901278569816,206.14679396302463,206.10102207438328,205.80243702092477,204.53881956589876,199.63120033673323,195.45887934933356,193.52178062091596,188.69138595083362,187.29518665530475,182.24605186318612,180.00312663388564,177.87192058491965,177.10928256028214,176.6981190293982,176.15296029299893,173.82120266980175,208.889953983143,207.82879937369404,193.52178062091596,177.87192058491965,215.0094904090594,194.64337782918702,"rgba(239, 83, 80, 0.75)",5.027484977418315,207.53972956910624,1.0413299004191454,41.30125688328596,-4.5974827814655015,False,True,False,True,True,5.144901098801654,0.0,0.0,0.0,0.0,0,0.9620424095368706,0.9249287899567468,False,False,False,False,0.13257514719376196,0.11829887118472397,False,False,False,False,86054.0,81726.28176379454,False,False,False,False,507.96463144105206,False,False,False,False
2025-10-07 19:00:00+00:00,212.775,214.43,212.555,214.075,1245.0,214.71392049533384,213.1016709319684,209.1217376932531,208.2675512349748,208.83023384364802,207.94948919926748,206.9331756681577,206.22815596966416,206.18227236489295,205.87849834433663,204.60064511371817,199.69912354280692,195.53709024477394,193.60413055458068,188.77603942354958,187.38001692350986,182.3299502885307,180.0853744193009,177.9518666512473,177.188651709774,176.77714353742653,176.23102984040625,173.8980376890074,209.1217376932531,207.94948919926748,193.60413055458068,177.9518666512473,214.71392049533384,194.84326750858162,"rgba(239, 83, 80, 0.75)",5.067495616158775,207.74910112787944,1.2483284350457233,45.13221901695931,-4.5974827814655015,False,True,False,True,True,6.786390221452837,0.0,0.0,0.0,0.0,0,0.9734062697243844,0.9193561960866824,False,False,False,False,0.1872640123593697,0.15278144177204683,False,False,False,False,87299.0,81812.68049613881,False,False,False,False,519.3915363799505,False,False,False,False
2025-10-08 14:00:00+00:00,216.26,217.09,215.865,216.125,122.0,214.74918949771688,213.3375855588526,209.15585010494326,208.2984181647648,208.85403566956003,207.96643523259016,206.9485064940836,206.23885828203333,206.1929436848091,205.88839772967728,204.60842790752363,199.70700952207295,195.5458417475941,193.61323340973112,188.78519087024478,187.38914205077776,182.3388464425734,180.09405194681258,177.96026616057043,177.1969790392449,176.7854287035352,176.23920733364054,173.90605577860865,209.15585010494326,207.96643523259016,193.61323340973112,177.96026616057043,214.74918949771688,194.86594144701112,#000000,5.132602300816505,207.77786712835322,1.6262964442654944,50.27947673901905,-7.554546614780101,False,True,False,False,True,9.271679055438888,0.0,0.0,0.0,0.0,0,0.9832101660141935,0.9124709527498066,False,False,False,False,0.295220245740103,0.22400084375607493,False,False,False,False,87421.0,81899.63118612114,False,False,False,False,513.2304272887884,False,False,False,False
2025-10-08 15:00:00+00:00,216.125,217.28,216.125,217.01,68.0,214.77345105866019,213.47208880015208,209.1758902587812,208.31646476148885,208.86801972600858,207.97635014902067,206.9574329315665,206.24507554190285,206.19914183666162,205.89414144266826,204.61292548566655,199.71151911540358,195.55082066180137,193.61840316865056,188.79037131543944,187.3943037796661,182.34386776761514,180.09894612571486,177.96500049587783,177.2016716874291,176.79009706997397,176.24381437278413,173.91057039468512,209.1758902587812,207.97635014902067,193.61840316865056,177.96500049587783,214.77345105866019,194.87895076767992,"rgba(38, 166, 154, 0.5)",5.219253741828428,207.79468890043472,1.7656376860376457,54.68493526556607,-3.526921795343597,False,True,True,False,True,10.309940485266402,0.0,0.0,0.0,0.0,0,0.9822708411920027,0.9117942914623415,False,False,False,False,0.3036045852974589,0.2638027145267669,False,False,False,False,87489.0,81986.28806695648,False,False,False,False,506.3276299664816,False,False,False,False
2025-10-08 16:00:00+00:00,217.01,218.435,217.01,217.885,387.0,214.96246462839488,214.25053348909654,209.30224742489813,208.4293222872997,208.9563077251388,208.03852083162585,207.01291103543923,206.28356324168624,206.23749835918682,205.92961604527792,204.64049390298916,199.738595112965,195.58040558559435,193.649012483712,188.8208390347554,187.42461502469652,182.37322215942805,180.12751160574985,177.99259598736674,177.22901194768912,176.81728949267708,176.27064155952664,173.93682740200757,209.30224742489813,208.03852083162585,193.649012483712,177.99259598736674,214.96246462839488,194.95643553358215,"rgba(38, 166, 154, 0.5)",5.31449855846215,207.89857686893606,1.8790903828852838,58.548554789498205,0.03699648608098727,False,True,True,False,True,11.324701740802261,0.0,0.0,0.0,0.0,0,1.0067395536917774,0.9032071717409447,False,False,False,False,0.3421584666243554,0.30298059057556115,False,False,False,False,87876.0,82077.60143025947,False,False,False,False,504.47758919180745,False,False,False,False
2025-10-08 17:00:00+00:00,217.885,219.035,217.52,219.03,398.0,215.17923807341785,214.92136262148668,209.43956912241336,208.55172335911655,209.05288210640177,208.10651336253932,207.07331881288175,206.32544909038822,206.27923329920654,205.9681794934898,204.67034119381404,199.76751302179005,195.61177696524632,193.68138921404508,188.85291768973448,187.45649524258357,182.40400010124026,180.15742950134637,178.02147141909384,177.2576114412148,176.8457297339739,176.298694142313,173.96426039681336,209.43956912241336,208.10651336253932,193.68138921404508,178.02147141909384,215.17923807341785,195.0321755150515,"rgba(38, 166, 154, 0.5)",5.407759325995948,208.00339867255366,2.0390332969220246,62.25752636557321,3.523724441480347,False,False,True,False,True,12.631071054639605,0.0,0.0,0.0,0.0,0,1.013548622592489,0.8888411740708138,False,False,False,False,0.34282825069068873,0.32290442063312497,False,False,False,False,88274.0,82173.66962513917,False,False,False,False,502.8267738555004,False,False,False,False
2025-10-08 18:00:00+00:00,218.73,219.15,218.24,218.61,244.0,215.30454105924508,215.24985082674328,209.52300418766677,208.6263272575218,209.11198125566872,208.14831065042367,207.11048381375312,206.35127595187862,206.30496706512054,205.9919639955682,204.6887582060631,199.7853280162051,195.63108313485125,193.70130690778018,188.87264128425866,187.4760944751855,182.42291525039641,180.1758141277614,178.03921399844702,177.27518392555774,176.8632040919538,176.31593007558857,173.98111408554936,209.52300418766677,208.14831065042367,193.70130690778018,178.03921399844702,215.30454105924508,195.07485239017922,"rgba(38, 166, 154, 0.5)",5.499486017749986,208.063126113336,1.917792654190448,63.80259743388602,5.121404562693172,False,False,True,False,True,11.963267754222258,0.0,0.0,0.0,0.0,0,1.0166950302664741,0.8850735658430454,False,False,False,False,0.3428282507672835,0.33286633570020424,False,False,False,False,88030.0,82264.46544490445,False,False,False,False,498.8139556561903,False,False,False,False
2025-10-08 19:00:00+00:00,218.49,219.8,218.445,219.36,736.0,215.68560714760198,216.07660934242935,209.77998454785956,208.85648426873271,209.29566604003833,208.27871909548008,207.22628225981353,206.431885238217,206.38527818202328,206.06617637479928,204.74613380566674,199.8403790601666,195.6904707351697,193.76247798354723,188.9330431196294,187.53607613682482,182.48069188256187,180.23193253345673,178.0933424126343,177.32878317396614,176.916498730107,176.3684912888948,174.03248228039485,209.77998454785956,208.27871909548008,193.76247798354723,178.0933424126343,215.68560714760198,195.1980858405642,"rgba(38, 166, 154, 0.5)",5.604325885474422,208.23852537943077,1.9844446678938588,65.65231664049023,7.1670693573406865,False,False,True,False,True,12.82660587037616,0.0,0.0,0.0,0.0,0,1.0157734129883524,0.8805389607598747,False,False,False,False,0.34282825084251584,0.33784729327136004,False,False,False,False,88766.0,82365.26443025477,False,False,False,False,502.4912586692726,False,False,False,False
2025-10-09 14:00:00+00:00,216.44,218.14,214.775,218.14,1681.0,215.92890783376777,216.3810982881323,210.19383660419714,209.24297595237434,209.60395651760913,208.50804120358808,207.43588659255585,206.58141611559716,206.5343898579862,206.2049272478797,204.85595375363565,199.95090297500127,195.8125018692173,193.8891991278144,189.06021454109904,187.66283792067696,182.60416783462162,180.3523546084788,178.20989987156617,177.4443332190269,177.03146111596186,176.48196291197675,174.14371910012025,210.19383660419714,208.50804120358808,193.8891991278144,178.20989987156617,215.92890783376777,195.37209260132352,"rgba(38, 166, 154, 0.5)",5.679848670421323,208.46634278314824,1.7031540412738098,64.11930545933848,7.1670693573406865,False,False,True,False,True,10.874409596925336,0.0,0.0,0.0,0.0,0,0.9958471056869225,0.8877023476565812,False,False,False,False,0.25024819043866686,0.2940477418550135,False,False,False,False,87085.0,82438.43862513454,False,False,False,False,520.7627120232373,False,False,False,False
2025-10-09 15:00:00+00:00,218.29,218.875,217.67,218.87,48.0,215.94209413713628,216.40022298456256,210.20732894155998,209.25543768344264,209.61405330075678,208.5155008682722,207.442627801321,206.58620980634254,206.53916799395145,206.20936314689808,204.85943201151005,199.95430499960463,195.8162033013095,193.8930233947507,189.0640168242255,187.6666199335916,182.60782900542893,180.35591745236167,178.21334210859104,177.44774361381062,177.03485308127438,176.48530956065557,174.14699433229777,210.20732894155998,208.5155008682722,193.8930233947507,178.21334210859104,215.94209413713628,195.37797737029632,"rgba(38, 166, 154, 0.5)",5.765445106775984,208.47443776202084,1.8030806027034265,64.06504460159601,7.1670693573406865,False,False,True,False,True,11.733049828021265,0.0,0.0,0.0,0.0,0,1.0132008998684152,0.8806825417038076,False,False,False,False,0.3093468216016121,0.3016972817283128,False,False,False,False,87133.0,82511.22252241927,False,False,False,False,513.4330575732646,False,False,False,False
2025-10-09 16:00:00+00:00,218.87,218.97,218.05,218.05,50.0,215.95506734006733,216.41869045371587,210.22114184661626,209.26822138569736,209.6244101294415,208.52316986689945,207.44956801349804,206.59115085062143,206.54409322408287,206.21393716205017,204.8630227138504,199.9578254465038,195.82003810910783,193.89698710823797,189.0679610060861,187.6705438396856,182.61162970389364,180.3596168446233,178.2169169054712,177.45128554870973,177.0383759837036,176.4887855390039,174.1503966675695,210.22114184661626,208.52316986689945,193.89698710823797,178.2169169054712,215.95506734006733,195.38398947041225,"rgba(38, 166, 154, 0.5)",5.829981628080105,208.48266869562502,1.6410568531286513,62.19350738539285,7.1670693573406865,False,False,True,False,False,10.42201394212367,0.0,0.0,0.0,0.0,0,1.0092218400687873,0.8836199484092864,False,False,False,False,0.3186315596258047,0.31016442067705874,False,False,False,False,87083.0,82582.10279338951,False,False,False,False,506.2480489287178,False,False,False,False
2025-10-09 17:00:00+00:00,218.05,218.65,217.89,217.89,226.0,216.0069502727654,216.48926247812173,210.28137448836557,209.32421265667315,209.66978228422855,208.5569363597772,207.48021655781713,206.61302870071648,206.56590301870568,206.2342063372728,204.87897266522492,199.97353676873485,195.83719125025368,193.91473096065366,189.08564570852377,187.6881441689177,182.6286963154869,180.37623528545524,178.23298121367804,177.46720399155285,177.0542098346683,176.50440974492753,174.16569450898194,210.28137448836557,208.5569363597772,193.91473096065366,178.23298121367804,216.0069502727654,195.4101170590335,"rgba(38, 166, 154, 0.5)",5.901468070518987,208.51808199029227,1.5880655283937728,60.58444527753873,7.1670693573406865,False,False,True,False,False,10.165698525258783,0.0,0.0,0.0,0.0,0,1.0140869452318608,0.8848375998095774,False,False,False,False,0.30924936449010604,0.3097068925835824,False,False,False,False,86857.0,82648.38026946099,False,False,False,False,501.9031179375749,False,False,False,False
2025-10-09 18:00:00+00:00,217.89,218.59,216.76,218.43,4061.0,216.58047843252655,217.0983295075125,211.20032113893328,210.20011692240837,210.39097657762298,209.11283162159663,207.99185525109752,206.98536397722242,206.93720147652158,206.58061359032533,205.1546090528559,200.2479858034289,196.13803422988363,194.2263898956583,189.39745339570018,187.99875000843122,182.93074245648765,180.67068165361692,178.5178986998111,177.749622767559,177.3351746363305,176.7817267573713,174.43743445930536,211.20032113893328,209.11283162159663,194.2263898956583,178.5178986998111,216.58047843252655,195.8220051763491,"rgba(38, 166, 154, 0.5)",5.97194761114311,209.0534937836049,1.5700918405411677,60.446688355798116,7.1670693573406865,False,False,True,False,False,10.828819330397476,0.0,0.0,0.0,0.0,0,1.0124722180264547,0.8773061735321409,False,False,False,False,0.2859104169868338,0.2978086547852081,False,False,False,False,90918.0,82776.591428074,False,False,False,False,557.0829145586978,False,False,False,False
2025-10-09 19:00:00+00:00,218.43,220.27,217.93,219.91,865.0,216.74737123622447,217.28638530002866,211.40426250324666,210.39477075102053,210.55497613969897,209.24083535312735,208.10932932287753,207.07157534007723,207.02315324099604,206.66081497967684,205.2182878557978,200.31004790206472,196.20523364933936,194.29571079032903,189.46631608816833,188.06723806230752,182.99703815372945,180.73521035739057,178.5802623762637,177.8114126473592,177.39663259108497,176.84237204117315,174.49678665888862,211.40426250324666,209.24083535312735,194.29571079032903,178.5802623762637,216.74737123622447,195.9167569138476,"rgba(38, 166, 154, 0.5)",6.060265847643292,209.17967791555094,1.7706025369533664,62.59378877043792,7.1670693573406865,False,False,True,False,False,12.613339402621083,0.0,0.0,0.0,0.0,0,1.016428249726553,0.8707186823085338,False,False,False,False,0.3419043783991182,0.3198565165921632,False,False,False,False,91783.0,82916.22566949921,False,False,False,False,561.8568228601133,False,False,False,False
2025-10-10 14:00:00+00:00,223.39,225.44,222.23,225.2,352.0,216.9266423587666,217.51463012684007,211.53384509899152,210.5137732253068,210.65630976085188,209.31687396530114,208.1770268503441,207.12021300613367,207.07159338396838,206.70568787813048,205.25299040411628,200.34167755844342,196.23825281037116,194.32932436376223,189.49884396903406,188.09938987498595,183.02758715376496,180.76474403404262,178.60864044826886,177.83947528693622,177.4245161700827,176.86985075956986,174.52353759157492,211.53384509899152,209.31687396530114,194.32932436376223,178.60864044826886,216.9266423587666,195.9740356236737,"rgba(38, 166, 154, 1.0)",6.265728743302894,209.26442507001502,2.5432915440231367,68.48535791783698,12.480766676699332,True,False,True,False,True,18.358282146337217,0.0,0.0,0.0,0.0,0,1.0214750998108844,0.8604118512292497,False,False,False,False,0.3428282511590404,0.3313423838756018,False,False,False,False,92135.0,83059.15240330542,False,False,False,False,558.6032287072434,False,False,False,False
2025-10-10 15:00:00+00:00,225.25,225.51,219.37,219.37,518.0,217.07837987125959,217.69320199075298,211.6779655227424,210.64947323738363,210.77188057669323,209.40617769007184,208.25804341748275,207.17939548686311,207.13057178687365,206.76058591723816,205.2961559836883,200.38250559116787,196.28173985962698,194.37392221865537,189.54265715678844,188.14285226327385,183.0693358771679,180.80526843779856,178.64771462739714,177.87815971912778,177.4629770777635,176.9077836345462,174.56058193207022,211.6779655227424,209.40617769007184,194.37392221865537,178.64771462739714,217.07837987125959,196.03995227296238,"rgba(38, 166, 154, 0.5)",6.310703164656036,209.35630763562617,1.58677917548981,63.48226397063273,12.480766676699332,False,False,True,False,False,9.597583712808355,0.0,0.0,0.0,0.0,0,1.0100980898296332,0.8668869385647908,False,False,False,False,0.2980431101881102,0.314692747031856,False,False,False,False,91617.0,83191.8322110061,False,False,False,False,557.9737212854257,False,False,False,False
2025-10-10 16:00:00+00:00,219.37,220.42,217.84,218.57,307.0,217.114999040614,217.72621337232638,211.74022040489746,210.71020440776613,210.8235666652932,209.44771358518585,208.2966552492604,207.208186833336,207.15928576330052,206.78747089338552,205.31772160911984,200.4037918187377,196.30491307543537,194.39787342342922,189.56655641139022,188.16664665294385,183.09244290374042,180.82778729281932,178.66950156684956,177.8997536068293,177.4844588674482,176.92898702539858,174.58135172694114,211.74022040489746,209.44771358518585,194.39787342342922,178.66950156684956,217.114999040614,196.07005923435608,"rgba(38, 166, 154, 0.5)",6.337242428261819,209.39472719207598,1.447833645594116,59.273377211985405,15.993726673670153,False,False,True,False,False,8.500423839466624,0.0,0.0,0.0,0.0,0,0.9982015516844768,0.9025910203057362,False,False,False,False,0.19594302374595055,0.25531788538890327,False,False,False,False,91310.0,83317.69527750213,False,False,False,False,554.08265583914,False,False,False,False
2025-10-10 17:00:00+00:00,218.57,218.85,216.13,216.37,688.0,217.11506932957587,217.69215716528612,211.84151832986453,210.8136362854149,210.91152483206037,209.52183993874604,208.36750698612113,207.26223622937908,207.21323405729763,206.83830304070725,205.35935839437042,200.44663560386172,196.35249702568882,194.44739793374995,189.61665321376373,188.21668060014426,183.1414858023784,180.87574263305308,178.71603090504607,177.9459139634097,177.53040220772778,176.9743645630405,174.6259135015345,211.84151832986453,209.52183993874604,194.44739793374995,178.71603090504607,217.11506932957587,196.123228782393,"rgba(38, 166, 154, 0.5)",6.33017547897068,209.4551666128751,1.092360458267942,54.23583203892471,11.435186022867128,False,True,True,False,False,5.568296963694419,0.0,0.0,0.0,0.0,0,0.9792406219509661,0.9122708683647838,False,False,False,False,0.14693315260318995,0.2011255189960466,False,False,False,False,90622.0,83430.94031195946,False,False,False,False,556.1588937331068,False,False,False,False
2025-10-10 18:00:00+00:00,216.65,218.46,216.32,218.18,360.0,217.12668444923978,217.69105438956393,211.89825586650755,210.87093351018453,210.96047310288276,209.5627594039615,208.4063751753753,207.29181100411637,207.24274763243443,206.86608077738057,205.3820173148207,200.4696853476024,196.37795027716012,194.47383741808355,189.64330426149343,188.2432771812877,183.16749594559684,180.9011559034008,178.74067242795735,177.9703546878997,177.55472523691392,176.9983846996667,174.64948755059672,211.89825586650755,209.5627594039615,194.47383741808355,178.74067242795735,217.12668444923978,196.15285632340394,#000000,6.310101623227828,209.4899699005918,1.3771616715996664,52.89907394546003,10.250692473636136,False,True,False,False,False,7.556514516828582,0.0,0.0,0.0,0.0,0,0.9822990592507013,0.9109382736425152,False,False,False,False,0.14396959035923831,0.17254755467764246,False,False,False,False,90982.0,83548.0110047973,False,False,False,False,553.1176705744539,False,False,False,False
2025-10-10 19:00:00+00:00,218.18,218.52,216.67,216.67,579.0,217.13205055420386,217.67338740914008,211.98155288568506,210.95622521219366,211.03349238150307,209.62477086164347,208.4657583107158,207.33735479216674,207.28820730897004,206.90895013570926,205.4172020336597,200.505839484628,196.4180569092494,194.5155641165774,189.68550219353753,188.28542063366748,183.20880287953187,180.94154828234554,178.77986603047813,178.00923784553177,177.59342583090788,177.0366097530199,174.68702552920578,211.98155288568506,209.62477086164347,194.5155641165774,178.77986603047813,217.13205055420386,196.1979000372758,#000000,6.263634456413503,209.54121868050765,1.138122182751738,50.459171174994765,7.858164547399902,False,True,False,False,False,5.591933436229038,0.0,0.0,0.0,0.0,0,0.9814989539319847,0.9127866431472289,False,False,False,False,0.150047654268078,0.16129760447286023,False,False,False,False,90403.0,83654.28990394773,False,False,False,False,553.5189469996561,False,False,False,False
2025-10-13 14:00:00+00:00,216.67,216.67,216.67,216.67,0.0,217.13205055420386,217.67338740914008,211.98155288568506,210.95622521219366,211.03349238150307,209.62477086164347,208.4657583107158,207.33735479216674,207.28820730897004,206.90895013570926,205.4172020336597,200.505839484628,196.4180569092494,194.5155641165774,189.68550219353753,188.28542063366748,183.20880287953187,180.94154828234554,178.77986603047813,178.00923784553177,177.59342583090788,177.0366097530199,174.68702552920578,211.98155288568506,209.62477086164347,194.5155641165774,178.77986603047813,217.13205055420386,196.1979000372758,"rgba(239, 83, 80, 1.0)",6.169243968600279,209.54121868050765,1.1555356467949445,48.832569328017925,6.128583050531127,False,True,False,True,False,5.591933436229038,0.0,0.0,0.0,0.0,0,0.984168865435356,0.9204320580474934,False,False,False,False,0.12270268299500456,0.14200014373393238,False,False,False,False,90403.0,83758.92106822762,False,False,False,False,544.9372578988863,False,False,False,False
2025-10-13 15:00:00+00:00,216.67,216.67,216.67,216.67,0.0,217.13205055420386,217.67338740914008,211.98155288568506,210.95622521219366,211.03349238150307,209.62477086164347,208.4657583107158,207.33735479216674,207.28820730897004,206.90895013570926,205.4172020336597,200.505839484628,196.4180569092494,194.5155641165774,189.68550219353753,188.28542063366748,183.20880287953187,180.94154828234554,178.77986603047813,178.00923784553177,177.59342583090788,177.0366097530199,174.68702552920578,211.98155288568506,209.62477086164347,194.5155641165774,178.77986603047813,217.13205055420386,196.1979000372758,"rgba(239, 83, 80, 1.0)",6.096903476353114,209.54121868050765,1.1692462160736783,47.74816809670003,4.794874417513654,False,True,False,True,False,5.5919334362290485,0.0,0.0,0.0,0.0,0,0.9834562653665038,0.9258657332166521,False,False,False,False,0.12270268299500456,0.13235141336446848,False,False,False,False,90403.0,83861.930043914,False,False,False,False,536.4886182415391,False,False,False,False
2025-10-13 16:00:00+00:00,216.67,216.67,216.67,216.67,0.0,217.13205055420386,217.67338740914008,211.98155288568506,210.95622521219366,211.03349238150307,209.62477086164347,208.4657583107158,207.33735479216674,207.28820730897004,206.90895013570926,205.4172020336597,200.505839484628,196.4180569092494,194.5155641165774,189.68550219353753,188.28542063366748,183.20880287953187,180.94154828234554,178.77986603047813,178.00923784553177,177.59342583090788,177.0366097530199,174.68702552920578,211.98155288568506,209.62477086164347,194.5155641165774,178.77986603047813,217.13205055420386,196.1979000372758,"rgba(239, 83, 80, 1.0)",6.020737137231809,209.54121868050765,1.184037960303641,47.0252339424881,3.702808688802648,False,True,False,True,False,5.591933436229038,0.0,0.0,0.0,0.0,0,1.0053971030569357,0.9216673421933997,False,False,False,False,0.12270268299500456,0.12752704817973654,False,False,False,False,90403.0,83963.34198121767,False,False,False,False,528.1709652455463,False,False,False,False
2025-10-13 17:00:00+00:00,216.67,227.09,216.67,227.05,179.0,217.19846644878928,217.75241215008933,212.03682999415423,211.0079912497333,211.0781867029519,209.65938035695353,208.49698815176797,207.3602368939465,207.31100447032614,206.93015559545177,205.4338038507701,200.5211807341277,196.4341685428725,194.5320030730697,189.70150138129438,188.30125707247822,183.22391616920396,180.95618472121322,178.79395176014538,178.02317387515518,177.60727656885993,177.05026476647905,174.7003359677484,212.03682999415423,209.65938035695353,194.5320030730697,178.79395176014538,217.19846644878928,196.22328200221784,"rgba(38, 166, 154, 0.5)",6.126622431191664,209.57753035525033,2.8518926767535735,55.69695016302703,-1.3444490078094091,False,True,True,False,True,16.04728258617169,0.0,0.0,0.0,0.0,0,1.0051893177995646,0.8729950363047134,False,False,False,False,0.28039545743750816,0.20396125280862235,False,False,False,False,90582.0,84065.95683422204,False,False,False,False,522.7574619084061,False,False,False,False
2025-10-13 18:00:00+00:00,227.05,228.23,226.86,226.86,964.0,217.72842814452596,218.3928637584514,212.4184498333247,211.35973554680518,211.3832951636587,209.89172258545935,208.70378837619302,207.51028991950577,207.4604253830022,207.06866633776175,205.5408604758958,200.61668676799914,196.53242436543988,194.63148375480816,189.79681500406988,188.39524567427347,183.3125814191029,181.04168482853035,178.87593189455322,178.1041822183352,177.68773665025094,177.12952091255772,174.77732826853054,212.4184498333247,209.89172258545935,194.63148375480816,178.87593189455322,217.72842814452596,196.39235086993222,"rgba(38, 166, 154, 1.0)",6.1983582772617805,209.83078967527553,2.747374314775396,61.2277059956928,3.682039576729224,True,False,True,False,True,15.791832797042385,0.0,0.0,0.0,0.0,0,1.043712488989942,0.8717507527806796,False,False,False,False,0.3428282516157053,0.2733947522121638,False,False,False,False,89618.0,84152.03502283875,False,False,False,False,529.5984314912215,False,False,False,False
2025-10-13 19:00:00+00:00,226.855,228.6,226.02,226.02,1730.0,218.5147315619568,219.30336516598453,213.03882480327977,211.9380765088529,211.88878764738428,210.2836325470168,209.05529239046993,207.76817905462602,207.7172784242368,207.3073155543176,205.72658064018475,200.7836107222939,196.70471683479815,194.80614168002413,189.96468291078907,188.56090782644173,183.46923946871394,181.19289514596915,179.02104139510436,178.24761051327232,177.8302147821121,177.26989739177694,174.91379187262643,213.03882480327977,210.2836325470168,194.80614168002413,179.02104139510436,218.5147315619568,196.6723674218307,"rgba(38, 166, 154, 1.0)",6.224932206292622,210.24251910030853,2.5345626870831524,63.74230914177253,5.924278026158156,True,False,True,False,True,14.657024528939122,0.0,0.0,0.0,0.0,0,1.0363776618420246,0.8721909827246705,False,False,False,False,0.3362631428548155,0.30482894753348966,False,False,False,False,87888.0,84209.95696046916,False,False,False,False,548.2093085223654,False,False,False,False
2025-10-14 14:00:00+00:00,220.81,222.59,220.45,220.83,141.0,218.53403087393963,219.3205850289953,213.0675731218134,211.96639315395032,211.91371517134613,210.30428816394263,209.07454588406858,207.7828361226639,207.73189403717245,207.32103017149421,205.7376125888354,200.79422783542762,196.71608759781725,194.81782701484838,189.97623602137887,188.5723864340169,183.4803201610483,181.2036727458388,179.03145270508293,178.25792376424033,177.84047152536456,177.28001834168734,174.9236895294545,213.0675731218134,210.30428816394263,194.81782701484838,179.03145270508293,218.53403087393963,196.68703577820398,"rgba(38, 166, 154, 0.5)",6.1242039438536,210.26146321280922,1.725699680167842,59.62470206448263,5.924278026158156,False,False,True,False,False,8.10794522896397,0.0,0.0,0.0,0.0,0,1.0264405834063917,0.8878217900693391,False,False,False,False,0.1816604127027853,0.2432446801181375,False,False,False,False,87747.0,84264.79483705103,False,False,False,False,541.8959859096155,False,False,False,False
2025-10-14 15:00:00+00:00,220.83,226.84,220.83,226.795,545.0,218.69861285881242,219.49891535807754,213.22376322719074,212.11510524565585,212.04466401101982,210.4088373834411,209.16975112042948,207.85392690725539,207.80273099134996,207.38712705848647,205.78975690440635,200.84221596995985,196.76624195065844,194.86890974456702,190.02583902957173,188.62145955669263,183.52708367233404,181.2489417717372,179.0750059599435,178.30100840281432,177.88328962294165,177.3222303553807,174.96481769813255,213.22376322719074,210.4088373834411,194.86890974456702,179.0750059599435,218.69861285881242,196.76098281554752,"rgba(38, 166, 154, 0.75)",6.175157418569183,210.36539817820432,2.6605964363581354,60.87070301477609,5.924278026158156,True,False,True,False,False,13.386206576428538,0.0,0.0,0.0,0.0,0,1.0311581998354935,0.8721750029376052,False,False,False,False,0.24206240135484114,0.24265354073648931,False,False,False,False,88292.0,84327.23212639907,False,False,False,False,541.9441101590788,False,False,False,False
2025-10-14 16:00:00+00:00,226.795,230.075,226.42,230.07,786.0,219.06807276962715,219.91679707921355,213.5176903110048,212.3898047587235,212.28706740295013,210.59845437226724,209.33991064555147,207.97954020495646,207.92783179607363,207.50342795472136,205.88029104743467,200.92267217827154,196.8486137927807,194.95215499206395,190.105391842026,188.6998587345818,183.60090917002682,181.32009165083684,179.14319797029503,178.36838001056853,177.95019917052858,177.38813493503315,175.02880240393824,213.5176903110048,210.59845437226724,194.95215499206395,179.14319797029503,219.06807276962715,196.8940555647204,"rgba(38, 166, 154, 0.75)",6.3114534647578235,210.56216411200003,3.090862666884686,63.313990781719426,5.924278026158156,True,False,True,False,False,15.994656346334253,0.0,0.0,0.0,0.0,0,1.0545800553255766,0.8675128994918678,False,False,False,False,0.34282825168812653,0.2927408962123079,False,False,False,False,89078.0,84400.88744226885,False,False,False,False,545.7279224046745,False,False,False,False
