date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,61.393635039884565,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.594355779339077,61.535561222481576,1.7734579348432058,69.46011889503743,14.232249203450507,True,False,True,False,True,15.802967722082212,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,10441370.0,7571704.116841282,False,False,False,False,271324.1034000492,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,61.49422510868452,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.689749658247872,61.597422446904204,1.788082705922314,71.89066001157485,16.597774917899955,True,False,True,False,True,16.35884762646221,0.0,0.0,0.0,0.0,0,0.9560907675923656,0.8215368231342676,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,10661014.0,7619600.394099556,False,False,False,False,270522.8614868701,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,61.699183140902086,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.7976235954834596,61.72592113463844,1.9101626801531595,74.64356169746522,19.245491981611963,True,False,True,False,True,17.866734659029937,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,11083452.0,7673303.519772431,False,False,False,False,272878.1349521899,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,61.80946756066044,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.8937596505454675,61.794220790744816,1.761993503706392,74.7761598217206,19.51343492388179,True,False,True,False,True,16.86875481780099,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,10835189.0,7722325.0000860365,False,False,False,False,272496.50495293114,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,,,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,61.90195651950377,,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.0051985925501254,62.397879284330756,1.754499946329764,76.07257917137382,20.97734201801248,True,False,True,False,True,18.340774165333034,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,11033755.0,7773665.000084703,False,False,False,False,271350.29557381594,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,,,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,62.03038725524612,,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.1004463413387,62.46921946007378,1.6170875041280062,75.24553824474,20.97734201801248,True,False,True,False,True,17.333770564575513,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,10743022.0,7819701.542719048,False,False,False,False,271650.8026191831,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.181065515732392,62.51549934868506,1.4576429449341866,72.27512438357927,20.97734201801248,True,False,True,False,False,15.826269098641074,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,10494803.0,7861175.983917203,False,False,False,False,271287.5188576454,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.273486289092641,62.51549934868506,1.6004498876646978,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28809843612964,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,10494803.0,7902007.410523137,False,False,False,False,267081.51081334084,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.359399730353793,62.51549934868506,1.5689088118468717,71.67410185780848,20.97734201801248,True,False,True,False,False,17.28809843612964,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,10494803.0,7942205.791755335,False,False,False,False,262940.7121960797,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.434028594469852,62.55819097857177,1.4392800780282873,69.32209567865513,23.56240335811428,False,False,True,False,False,15.984408332113091,0.0,0.0,0.0,0.0,0,0.9556648244473347,0.8140848504551368,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,10313185.0,7978965.159325019,False,False,False,False,261679.89495272964,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.4979499264153935,62.599445944006945,1.3329526015357767,66.04153028594544,20.36462412444,False,True,True,False,False,14.90703243065975,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,10113968.0,8012065.97856029,False,False,False,False,260711.4779767183,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205827,62.6765647933552,1.4467625621146998,65.92920833355703,20.143593755533303,False,True,True,False,False,16.345029405862718,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,10418122.0,8049369.172691138,False,False,False,False,261385.00544994746,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287889,62.72921654985568,1.301766624218226,63.320256214668646,17.557388045083016,False,True,True,False,False,14.686912494926169,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,10174936.0,8082323.697145539,False,False,False,False,261102.85032669248,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.679583601634271,62.77801186053786,1.1020185936332338,58.301503118386506,12.885582686612885,False,True,True,False,False,12.158679936794485,0.0,0.0,0.0,0.0,0,0.9443372719234792,0.8142432280363316,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,9848663.0,8109708.802616151,False,False,False,False,262113.24024410808,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709955,62.81950463086834,1.0664020861200156,54.66560392683638,9.651956783688412,False,True,True,False,False,11.917699388754297,0.0,0.0,0.0,0.0,0,0.9379160111339712,0.8174996974464482,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,9559371.0,8132184.185521327,False,False,False,False,262534.61636435444,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346802,63.240323179239084,0.8195328605721173,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.765382064827666,0.0,0.0,0.0,0.0,0,0.9335321859002785,0.8196219114031201,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,9304582.0,8150360.895823321,False,False,False,False,262414.5292889381,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.784714830479315,63.271865794352976,0.859640407291523,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.332748860565918,0.0,0.0,0.0,0.0,0,0.9328098437626492,0.8239698858576868,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,9553344.0,8172112.571857068,False,False,False,False,262202.86216817936,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,,61.13492216659248,#000000,4.789302223057496,63.344683486180585,1.0325755785489614,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.345636845163522,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,9850955.0,8198141.136634477,False,False,False,False,262751.82554541685,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,,61.178940037702986,#000000,4.730616924512717,63.38628534987862,0.9869145451049799,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.631136527189636,0.0,0.0,0.0,0.0,0,0.9327365110089527,0.820791999354787,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,9617582.0,8220147.971725415,False,False,False,False,262296.339878046,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,63.00854598945827,,61.22023719626861,#000000,4.665447582402338,63.42865283131293,1.0559216627508206,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.299266795242072,0.0,0.0,0.0,0.0,0,0.932043931195995,0.8217314059597841,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,9829027.0,8245091.832628897,False,False,False,False,261507.94701171972,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,63.073468685118556,,61.265527829125084,#000000,4.555295489866675,63.47020446818535,1.0284284613887398,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.677575695462693,0.0,0.0,0.0,0.0,0,0.9264384559359072,0.8275066763777621,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,9587498.0,8265904.33134783,False,False,False,False,261198.19589525892,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,63.122345395472486,,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.554632257383648,63.50391514642507,1.1221728922876688,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.718513505223253,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,9763144.0,8289117.349466467,False,False,False,False,259871.8052612239,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,63.17915941852708,,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.5177544230543,63.539986453817484,1.0525170473891794,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.706733376166742,0.0,0.0,0.0,0.0,0,0.9276220446358334,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,9546122.0,8308605.793660786,False,False,False,False,259207.4671951584,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763425,64.02456321553979,1.040009069167699,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.635720639752286,0.0,0.0,0.0,0.0,0,0.9265143992055618,0.8187686196623641,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,9719500.0,8330480.122441239,False,False,False,False,257876.77778127996,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,,61.40828953560426,#000000,4.4595611346312065,64.01770150960769,0.8761621093272511,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.194077128846669,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,9506656.0,8348715.40736463,False,False,False,False,257178.5951800198,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,63.339230496499134,,61.45494709556518,#000000,4.41434145966555,64.05239300216593,0.8908705938964727,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.336403187683167,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,9777386.0,8370865.339033396,False,False,False,False,257388.69447955437,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,63.4081916846132,,61.50533685419555,#000000,4.3333412279899965,64.09332975978883,0.9649990665865072,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.029304633014117,0.0,0.0,0.0,0.0,0,0.9199006005384143,0.8308138330917381,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,10071000.0,8397224.015947606,False,False,False,False,257950.32712328222,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,63.48081947110615,,61.55916304255593,#000000,4.241364836426516,64.13365307134268,0.9304426949468091,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.40140940113168,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,9746410.0,8418141.628103457,False,False,False,False,258983.50034617708,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,63.53565510183772,,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.130839532497346,64.46624961557049,0.6363719441893373,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.305108853080636,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250654,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,9417102.0,8433629.38580728,False,False,False,False,260073.80266639136,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,63.604631604729796,,61.65454565381867,#000000,3.982298887882736,64.54904011616779,0.9896193115548623,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.675397402217438,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,9729937.0,8453727.178275382,False,False,False,False,260891.80572582714,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,63.64569931011459,,61.686698948921006,"rgba(239, 83, 80, 0.75)",3.83278198306783,64.565477946787,0.7708557560188025,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.752173695865945,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,9506388.0,8470047.501092818,False,False,False,False,260312.84749751975,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,63.69986813415187,,61.72654018821688,"rgba(38, 166, 154, 0.5)",3.7082342244069073,64.62730581419756,1.2371640808466464,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.608793563263475,0.0,0.0,0.0,0.0,1,0.9079428246568673,0.8391943474376681,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,9724451.0,8489495.617354944,False,False,False,False,259657.81110220935,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,63.78345188211287,,61.78733729773444,"rgba(38, 166, 154, 0.5)",3.6056810180052303,64.72356428749362,1.4439534963042142,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.135928270777004,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,10035206.0,8513460.119411457,False,False,False,False,260450.01558124486,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,64.07426225920565,71.77,61.9926134267483,"rgba(38, 166, 154, 0.5)",3.5438519634344727,65.6732677116384,1.730245041731124,61.239994436460535,5.496826724690479,False,False,True,False,True,16.882421854878643,0.0,0.0,0.0,0.0,0,0.9192559034598891,0.8335805636852027,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,10887317.0,8550264.10205624,False,False,False,False,269623.0540993651,False,True,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,64.21403526150975,71.38988817528535,62.09554621854737,"rgba(38, 166, 154, 0.5)",3.4517392952194093,65.76902379720345,1.4270997261058875,61.634137576716626,5.690117170467367,False,False,True,False,True,13.639694940072857,0.0,0.0,0.0,0.0,0,0.9117857711284424,0.8357472544962603,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,10386358.0,8578730.674117384,False,False,False,False,273209.657911778,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,64.30590527795816,71.38210542195934,62.16291845468463,"rgba(38, 166, 154, 1.0)",3.3756850329142174,65.85113614085935,1.6408118071249571,63.02249377858107,7.04885284392865,True,False,True,False,True,14.992755932802009,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,10698172.0,8611590.229557425,False,False,False,False,273808.17484337837,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,64.49625830027537,71.0926742032597,62.308015737970166,"rgba(38, 166, 154, 0.5)",3.2789397690425215,65.97050601079036,1.3112451865699033,60.87542504365887,7.04885284392865,False,False,True,False,True,11.84373533479896,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,9926367.0,8631974.365533277,False,False,False,False,281529.05585355853,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,64.5516628793181,70.90654428620097,62.35285926327786,"rgba(38, 166, 154, 0.5)",3.1682581723790215,65.98550511347244,1.036687892155345,57.11745322459052,7.04885284392865,False,False,True,False,False,9.160659299708442,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,9637158.0,8647558.60792811,False,False,False,False,281648.1247550537,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,64.6057133936062,69.74787049516944,63.04181123883766,"rgba(239, 83, 80, 1.0)",3.065583557750328,66.02687925911464,0.05973438251989452,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7560452599029652,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,True,False,8757260.0,8649259.404704418,False,False,False,False,290923.31661931647,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,64.64794757174079,69.39086656357135,63.120189743214475,"rgba(239, 83, 80, 1.0)",2.9579774377980175,66.00085801032951,0.3191849868785085,46.34760983027152,3.474936685985952,False,True,False,True,False,3.3021512375278306,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,9261576.0,8658752.685251636,False,False,False,False,294231.73031514103,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,64.67585609513719,69.20185376311969,63.1605107094531,"rgba(239, 83, 80, 1.0)",2.838825956414096,65.985791444386,0.27624397115368954,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.902626012226758,0.0,0.0,0.0,0.0,0,0.8986223536737239,0.8519613947696145,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,8925541.0,8662888.938193472,False,False,False,False,294879.8430234334,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,64.69519448286752,69.09340988249147,63.186783268701305,"rgba(239, 83, 80, 1.0)",2.723875480015601,65.97839275807785,0.40442643212010687,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5614970622852766,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,9153863.0,8670500.939151714,False,False,False,False,293847.9384804344,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,64.71222088089804,69.0043400141163,63.20835880518208,"rgba(239, 83, 80, 1.0)",2.605033853595374,65.9720710619661,0.3984320344249608,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.3964197159602847,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,8948864.0,8674816.645521455,False,False,False,False,292470.43555825716,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,64.73227168898077,68.9291683882879,63.23533788771622,"rgba(239, 83, 80, 1.0)",2.480070766935612,65.9712240949434,0.5458618048747619,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.08069154103946,0.0,0.0,0.0,0.0,0,0.9070738916256162,0.8494187192118232,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,9167304.0,8682452.108381586,False,False,False,False,291322.6768674315,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,64.74721599007269,68.87367957591259,63.25411384988039,"rgba(239, 83, 80, 1.0)",2.409284559799791,65.96990175969391,0.48773742210166077,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.642476804073606,0.0,0.0,0.0,0.0,0,0.9086087472788448,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,8998625.0,8687354.013677996,False,False,False,False,289421.22451289766,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,64.7802197870197,68.84715302825512,63.304156498394626,"rgba(239, 83, 80, 0.75)",2.3420990431507174,65.99174069203778,1.0197089294521895,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.3074599841799,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,9258708.0,8696212.215016322,False,False,False,False,288966.36831889924,False,False,False,False
