date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_725,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_663,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_530,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_663,aVWAP_OB_bull_480,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999999999996,,,,,,2.2899999999999996,"rgba(239, 83, 80, 1.0)",0.25954790909795145,3.0254858374982985,-2.910776049492981,21.80134547190884,-22.975143390918085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622837370242216,1.079584775086505,True,False,False,False,-0.34282825441539394,-0.3416467462120739,False,False,False,False,27380.0,193861.6547505492,False,False,False,False,13416.337120726452,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,,,,2.31,2.30043079464441,,,,,,2.305215397322205,"rgba(239, 83, 80, 1.0)",0.26591673830677365,2.9753180647409962,-2.6712047886265093,19.667059525546847,-24.958841208119072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787177,1.0572987721691678,True,False,False,False,-0.3225624213393316,-0.33210458377570273,False,False,False,False,3385.0,190908.52832030813,False,False,False,False,13580.347397924492,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,,,2.3249999999999997,2.3163498281621764,2.307232875420452,,,,2.3249999999999997,,2.316194234527543,"rgba(239, 83, 80, 0.75)",0.2687845180011651,2.9294857954253075,-2.1559493074031724,23.76168018830019,-24.958841208119072,False,True,False,True,True,0.0,1.0,2.36,2.265,0.0,0,0.8703326544467076,1.0638153428377461,True,False,False,False,-0.33500240799844433,-0.3335534958870735,False,False,False,False,20999.0,188274.27206728008,False,False,False,False,13642.884647569073,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,,,2.351855823029289,2.3343822166547774,2.3220915419130286,,,,2.351855823029289,,2.3361098605323654,"rgba(239, 83, 80, 0.75)",0.26925569748963946,2.9275620096604156,-2.0521831657125,27.87059061566396,-28.16483492000916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778156996587031,1.0696245733788396,False,False,False,False,-0.290350771900702,-0.31195213389388776,False,False,False,False,36867.0,185926.8725003455,False,False,False,False,13677.382560009863,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,,,2.4093806097555395,2.3847515199713563,2.367199744744113,,,,2.4093806097555395,,2.3871106248236695,"rgba(239, 83, 80, 0.5)",0.26672001718575467,2.925222463618258,-1.5942652827669699,36.039119201447676,-20.808831304851466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781144781144782,1.0545454545454547,False,False,False,False,-0.25871498969206996,-0.28533356179297886,False,False,False,False,76212.0,184225.8667251463,False,False,False,False,14075.330117219011,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,,,2.4167202508387264,2.392394452941195,2.374685671710585,,,,2.4167202508387264,,2.394600125163502,"rgba(239, 83, 80, 0.5)",0.2635910701299534,2.924374565726603,-1.7048171074424343,40.53799694961782,-17.005939292447025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925453324378779,1.051040967092008,False,False,False,False,-0.23199833646113566,-0.25866594912705726,False,False,False,False,67765.0,182420.27189219827,False,False,False,False,13988.069185169104,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,,,2.4544452751954653,2.434654466206056,2.4185023392495126,,,,2.4544452751954653,,2.4358673602170113,"rgba(239, 83, 80, 0.5)",0.26046792612631287,2.915738443110802,-1.596121446865559,44.50451253756386,-13.579748684503045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004707464694017,1.047074646940148,False,False,False,False,-0.2231663631706834,-0.24091615614887033,False,False,False,False,137626.0,181725.7870566603,False,False,False,False,14854.316174546328,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,,,2.4597696317382742,2.440107845443719,2.423972663053209,,,,2.4597696317382742,,2.4412833800784006,"rgba(38, 166, 154, 1.0)",0.25589558329434187,2.915264381259221,-1.2515432159328808,50.277138704054096,-8.406822672980475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044756179024717,1.0354041416165662,False,False,False,False,-0.19251302671598333,-0.21671459143242683,False,False,False,False,145273.0,181160.62756740977,False,False,False,False,14742.57483850685,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,,,2.4684720965396694,2.4491096236852066,2.4330726266788765,,,,2.4684720965396694,,2.450218115634584,"rgba(38, 166, 154, 1.0)",0.25192257140237345,2.9143755753119356,-1.4265318637841977,52.364102337799,-6.565005046707988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106070713809207,1.0346897931954635,False,False,False,False,-0.17660148430787243,-0.19665803787014963,False,False,False,False,131663.0,180393.2224888453,False,False,False,False,14725.015538685037,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,,,,,2.478159413335302,2.4592718631416015,2.4434591723425774,,,,2.478159413335302,,2.46029681627316,"rgba(38, 166, 154, 1.0)",0.2486904802258361,2.9131519238471633,-1.3195194425985595,54.72996325312917,-4.235459372312896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140362659503023,1.03089321692411,False,False,False,False,-0.18093189862219364,-0.18879496824617165,False,False,False,False,148908.0,179905.0795045221,False,False,False,False,14764.08506521705,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,,,,,,,,,,,,,,,,,,,2.483835854252305,2.4652518812569335,2.4495992112438327,,,,2.483835854252305,,2.4662289822510233,"rgba(38, 166, 154, 1.0)",0.24716387677406268,2.9123948523325742,-1.284147410516266,56.63968949708353,-2.1813306019347465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144204851752024,1.0350404312668462,False,False,False,False,-0.17660148430787243,-0.18269822627702204,False,False,False,False,159727.0,179592.24106259152,False,False,False,False,14702.920955678801,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,,,,,,,,,,,,,,,,,,,2.4867386403851093,2.4683221292894553,2.4527628454894628,,,,2.4867386403851093,,2.469274538388009,"rgba(38, 166, 154, 1.0)",0.24475212686227202,2.9119822582175496,-1.3359731022952481,57.370010891711736,-1.0787829258974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907744107744108,1.0377104377104376,False,False,False,False,-0.17083775004596696,-0.1767679881614945,False,False,False,False,153904.0,179193.97375929554,False,False,False,False,14565.247762567502,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,,,2.496766979664727,2.4810082284267527,2.4672851207436204,,,,2.496766979664727,,2.4816867762783663,"rgba(38, 166, 154, 1.0)",0.2427144357002678,2.9046938159016826,-1.5849647129219278,54.629961438803626,-1.0787829258974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938584779706276,1.0440587449933243,False,False,False,False,-0.19686897345528404,-0.18681848080838925,False,False,False,False,99798.0,177963.02842969407,False,False,False,False,15178.282680977307,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,,,2.524868216953781,2.5093660329401484,2.4957479873809447,,,,2.524868216953781,,2.5099940790916246,"rgba(38, 166, 154, 1.0)",0.2385252550513246,2.9042945337763078,-0.8355280187560203,58.65226484673052,0.6226670450577032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001305483028722,1.0169712793733683,False,False,False,False,-0.12793929609574764,-0.15737888845206843,False,False,False,False,148001.0,177498.50085714067,False,False,False,False,15690.293802202465,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,,,2.5432316134316135,2.527676140311866,2.51397211243036,,,,2.5432316134316135,,2.5282932887246132,"rgba(38, 166, 154, 1.0)",0.23503066696585914,2.9053927701653945,-0.6398857311128717,62.38793095244496,4.380846060857003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175859831278392,1.0051914341336796,False,False,False,False,-0.07846574502000869,-0.11792231673603856,False,False,False,False,175188.0,177462.6791384253,False,False,False,False,15868.537309145062,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,,,2.5602918138978934,2.544776522529877,2.531067382222885,,,,2.5602918138978934,,2.5453785728835516,"rgba(38, 166, 154, 1.0)",0.23195831017159066,2.9065351916620417,-0.5670639330177,65.2900964218615,7.327486641449717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207597,1.017681728880157,False,False,False,False,-0.06862449369988025,-0.0932734052179594,False,False,False,False,202504.0,177850.91667116288,False,False,False,False,16046.017350863744,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,,,2.5786222488625006,2.563004638412973,2.549180640986123,,,,2.5786222488625006,,2.563602509420532,"rgba(38, 166, 154, 1.0)",0.22941419719336484,2.9086936001914028,-0.16866262273554608,68.95579922311745,10.973587624949289,True,False,True,False,True,1.5850278774642703,0.0,0.0,0.0,0.0,0,0.914490861618799,1.0156657963446476,False,False,False,False,-0.03777221552241974,-0.06552281037018957,False,False,False,False,228131.0,178630.45284680376,False,False,False,False,16194.559717517019,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,,,2.5967666958675886,2.5811105928536597,2.567225566244872,,,,2.5967666958675886,,2.5817009516553733,"rgba(38, 166, 154, 1.0)",0.22721000723425372,2.9110352297314437,-0.29063521688708505,70.11545939129185,12.324025076868892,True,False,True,False,True,0.650850753634991,0.0,0.0,0.0,0.0,0,0.9171018276762404,1.016318537859008,False,False,False,False,-0.012585437102875942,-0.03905412373653276,False,False,False,False,201337.0,178982.49233755097,False,False,False,False,16358.892124997374,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,,,2.6317380620839677,2.6168573092674476,2.603553012666779,,,,2.6317380620839677,,2.6173827946727317,"rgba(38, 166, 154, 1.0)",0.2245360582210432,2.9137429184949983,-0.506568608161033,68.64856003088545,12.324025076868892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146579804560262,1.0169381107491857,False,False,False,False,-0.03777221552241974,-0.038413169629476246,False,False,False,False,122046.0,178099.7560222401,False,False,False,False,17334.583719958653,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,,,2.692902095910393,2.6787700528864518,2.6660377451593003,,,,2.692902095910393,,2.6792366313187155,"rgba(38, 166, 154, 1.0)",0.2228095983505185,2.9172967930684623,0.12433578776061299,70.54678129182606,13.336486060899105,True,False,True,False,True,4.101384497399426,0.0,0.0,0.0,0.0,0,0.9162939297124602,0.9961661341853035,False,False,False,False,0.012585381161817625,-0.01291389423382931,False,False,False,False,253383.0,179266.93809941466,False,False,False,False,19102.063042129837,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,,,2.697131923432756,2.683131998030705,2.6705082225557826,,,,2.697131923432756,,2.6835907146730817,"rgba(38, 166, 154, 1.0)",0.22066510845643986,2.9177687168239514,-0.2844523869814346,68.1083156431411,13.336486060899105,True,False,True,False,True,0.871761906056495,0.0,0.0,0.0,0.0,0,0.9151898734177215,1.0044303797468352,False,False,False,False,0.013983933146236435,0.0005350194562035622,False,False,False,False,239998.0,180208.50495058653,False,False,False,False,19013.426405817747,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,,,2.6978762087870747,2.683908730277836,2.671311831768487,,,,2.6978762087870747,,2.6843655902777996,"rgba(38, 166, 154, 0.75)",0.21813558887796697,2.917793901688756,-0.26494485373080656,66.59610565785299,13.336486060899105,True,False,True,False,False,1.0429402205159874,0.0,0.0,0.0,0.0,0,0.9277031349968009,1.0108765195137555,False,False,False,False,-0.011186934344990811,-0.005325957444393624,False,False,False,False,242818.0,181179.19479631385,False,False,False,False,18762.365531308944,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,,,,,,,,,,,,,,,,,,2.699973547454923,2.686097183130617,2.6735758580991975,,,,2.699973547454923,,2.686548862894913,"rgba(38, 166, 154, 0.75)",0.21464202337426963,2.9178818405767677,-0.24637226087157138,65.71309472729381,13.336486060899105,True,False,True,False,False,1.216798943451284,0.0,0.0,0.0,0.0,0,0.9202059202059202,1.0148005148005148,False,False,False,False,-0.011186934344990811,-0.008256445894692217,False,False,False,False,250820.0,182258.89720257252,False,False,False,False,18595.538158730513,False,False,False,False
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,,,,,,,,,,,,,,,,,,2.700461014375695,2.6866108468275627,2.6741113377954355,,,,2.700461014375695,,2.6870610663328978,"rgba(38, 166, 154, 0.75)",0.21124476644725113,2.9178713036122224,-0.34496146265672567,64.17978081976895,13.336486060899105,True,False,True,False,False,0.4924393397911224,0.0,0.0,0.0,0.0,0,0.9218850871530019,1.010329244673983,False,False,False,False,-0.020977679085152492,-0.014617062489922355,False,False,False,False,248700.0,183288.9918195869,False,False,False,False,18340.103458595157,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,,,,,,,,,,,,,,,,,,2.7048023129682512,2.691204288233769,2.678915477795604,,,,2.7048023129682512,,2.691640692999208,"rgba(38, 166, 154, 0.75)",0.20814218979143442,2.9177153611278235,-0.373376302063974,62.906791346033046,18.597947153417252,True,False,True,False,False,0.30985259404877397,0.0,0.0,0.0,0.0,0,0.9237233354880413,1.006464124111183,False,False,False,False,-0.02377569138153152,-0.019196376935726938,False,False,False,False,228496.0,183989.87566734522,False,False,False,False,18369.00107939213,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,,,,,,,,,,,,,,,,,,2.705077762624771,2.6914935713173476,2.6792163315390405,,,,2.705077762624771,,2.6919292218270527,"rgba(38, 166, 154, 0.75)",0.2050424697822789,2.917722874314036,-0.3059018669675483,62.585213049581206,17.873675996137393,True,False,True,False,False,0.8587872552683073,0.0,0.0,0.0,0.0,0,0.9252095422308189,1.0012894906511927,False,False,False,False,-0.015382595778381972,-0.017289486357054455,False,False,False,False,229692.0,184698.43573451816,False,False,False,False,18102.753000641864,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,,,,,,,,,,,,,,,,,,2.7055743836280604,2.6920111324182385,2.679751377630868,,,,2.7055743836280604,,2.692445631225722,"rgba(38, 166, 154, 0.75)",0.20233490656438097,2.9177626547828166,-0.2113459091608098,63.08705446138474,17.873675996137393,True,False,True,False,False,1.592808462045518,0.0,0.0,0.0,0.0,0,0.9285254346426273,0.9993560849967804,False,False,False,False,-0.006991666720587002,-0.012140576538820728,False,False,False,False,231648.0,185426.33595568844,False,False,False,False,17852.415744817958,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,,,,,,,,,,,,,,,,,,2.70637170669085,2.6928474612904925,2.6806203534161357,,,,2.70637170669085,,2.693279840465826,"rgba(38, 166, 154, 0.75)",0.19898949675754798,2.9177940696163427,-0.2904377897229422,62.45020277447861,16.92028787968424,True,False,True,False,False,1.0168462943033774,0.0,0.0,0.0,0.0,0,0.9245647969052223,1.0058027079303673,False,False,False,False,-0.013983989089373153,-0.01306228281409694,False,False,False,False,228215.0,186089.72609591033,False,False,False,False,17628.858911564967,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,,,,,,,,,,,,,,,,,,2.707339133539355,2.6938617566110046,2.681673905175534,,,,2.707339133539355,,2.6942915984419646,"rgba(38, 166, 154, 0.75)",0.19740768169652156,2.9178382154958906,-0.2676603820165396,62.24260090150032,16.29909076820276,True,False,True,False,False,1.2055941703100537,0.0,0.0,0.0,0.0,0,0.9282945736434108,1.0025839793281652,False,False,False,False,-0.013983989089373153,-0.013523135951735047,False,False,False,False,232383.0,186807.4512727179,False,False,False,False,17420.163424563958,False,False,False,False
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,,,,,,,,,,,,,,,,,,2.7094147043557593,2.6960228196866085,2.683906539129445,,,,2.7094147043557593,,2.696448021057271,"rgba(38, 166, 154, 0.75)",0.1966903406120709,2.9180367647084857,-0.1679633306123751,62.99683257508285,16.29909076820276,True,False,True,False,False,1.9661088277523504,0.0,0.0,0.0,0.0,0,0.9309677419354838,0.996774193548387,False,False,False,False,-0.005593306159349432,-0.00955822105554224,False,False,False,False,240618.0,187641.7233460091,False,False,False,False,17277.757790074596,False,False,False,False
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,,,,,,,,,,,,,,,,,,2.7204389528937343,2.707462016298557,2.695694594727261,,,,2.7204389528937343,,2.707865187973184,"rgba(38, 166, 154, 0.75)",0.19647742460237197,2.91949154265255,-0.17554964761144196,63.499653690804536,16.29909076820276,True,False,True,False,False,1.9661088277523504,0.0,0.0,0.0,0.0,0,0.9350482315112539,0.9909967845659163,False,False,False,False,0.006991610785654204,-0.001283305134944018,False,False,False,False,240618.0,188463.06096855158,False,False,False,False,17680.707281701343,False,False,False,False
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,,,,,,,,,,,,,,,,,,2.734434008479756,2.7215562061990553,2.709869179048964,,,,2.734434008479756,,2.7219531312425915,"rgba(38, 166, 154, 1.0)",0.19892646565688818,2.9240504266459855,0.6080114727551154,68.74857470253315,15.18356807178705,True,False,True,False,True,7.7401255373192654,0.0,0.0,0.0,0.0,0,0.9356466876971608,0.9848580441640378,False,False,False,False,0.09678408398793249,0.04775038942649424,False,False,False,False,272537.0,189766.53289151978,False,False,False,False,17901.45600601605,False,False,False,False
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,,,,,,,,,,,,,,,,,,2.750668138929337,2.737932218952741,2.7263624542876697,,,,2.750668138929337,,2.738320937389916,"rgba(38, 166, 154, 1.0)",0.20146539729270801,2.929371724714771,0.7228451001620223,72.80506940141501,18.859922970770498,True,False,True,False,True,8.742349595745264,0.0,0.0,0.0,0.0,0,0.9344675488342783,0.9848771266540641,False,False,False,False,0.09678408398793249,0.07226723670721337,False,False,False,False,311933.0,191660.5866451396,False,False,False,False,18234.704750108827,False,False,False,False
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,,,,,,,,,,,,,,,,,,,2.7555994922067217,2.7429055934079463,2.731370732676169,,,,2.7555994922067217,,2.743291939430279,"rgba(38, 166, 154, 1.0)",0.20427785352662145,2.932696240307987,0.7945245012615232,75.87175798907013,21.53445908495091,True,False,True,False,True,9.407235872827538,0.0,0.0,0.0,0.0,0,0.9326556543837358,0.9961880559085134,False,False,False,False,0.10667394215792604,0.0894705894325697,False,False,False,False,324003.0,193712.40700723047,False,False,False,False,18139.127932277683,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,,,,,,,,,,,,,,,,,,,2.7611697258617416,2.7485495752799736,2.73707688466637,,,,2.7611697258617416,,2.7489320619360282,"rgba(38, 166, 154, 0.75)",0.20628633995991205,2.933795052602956,0.4906042126527201,73.50806571686306,21.53445908495091,True,False,True,False,False,6.89161070741973,0.0,0.0,0.0,0.0,0,0.9285262492093611,0.9886148007590132,False,False,False,False,0.09819572122241702,0.09383315532749337,False,False,False,False,308490.0,195491.90457300984,False,False,False,False,18098.412770536943,False,False,False,False
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,,,,,,,,,,,,,,,,,,,2.7649909089941223,2.752432465697958,2.74101210636911,,,,2.7649909089941223,,2.752811827020397,"rgba(38, 166, 154, 0.75)",0.20797894903870823,2.9342955874329895,0.4361230450786099,71.25937777737701,26.150221285807675,True,False,True,False,False,6.478627274871766,0.0,0.0,0.0,0.0,0,0.9294265910522999,0.9886578449905482,False,False,False,False,0.08973154877000128,0.09178235204874732,False,False,False,False,296974.0,197065.27039358334,False,False,False,False,17996.359859365828,False,False,False,False
