date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,111.41282817847187,,,,121.93880932083712,#000000,6.201026742214471,121.79746522892881,1.9807259800148738,53.12819504408233,7.434454457552192,False,True,False,False,False,10.414357021272952,0.0,0.0,0.0,0.0,0,0.9340872945750138,0.756569812940196,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,884347.0,700961.9359029623,False,False,False,False,42073.445536637366,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,111.54000990052627,,,,122.01444721107826,"rgba(239, 83, 80, 1.0)",6.02022735570807,121.80000518238111,1.8388001255671667,46.938988128726244,2.0565266891670078,False,True,False,True,False,8.709505175126687,0.0,0.0,0.0,0.0,0,0.9330650232675138,0.757992705320085,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,836535.0,703063.843873459,False,False,False,False,42162.41537327864,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,134.63602524263905,124.76031061381578,117.26038465176228,111.63239983383905,,,,122.07228008551402,"rgba(239, 83, 80, 1.0)",5.831355869716807,121.83047774642216,2.0123145484083977,44.074196187786285,-0.20726894603520662,False,True,False,True,False,9.476035417000155,0.0,0.0,0.0,0.0,0,0.9375487115022001,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,870905.0,705666.0323405372,False,False,False,False,42041.60273183246,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,134.60319650154128,124.81826613856794,117.33974717496594,111.71717279709125,,,,122.11959565304161,"rgba(239, 83, 80, 1.0)",5.663711098335331,121.84947626980724,1.9069693956259948,41.156011459317654,-2.677738960631956,False,True,False,True,False,8.183842885832025,0.0,0.0,0.0,0.0,0,0.9309764732467929,0.7593592286639711,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,837658.0,707712.4194360327,False,False,False,False,41905.25230188157,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,134.51911585624268,124.87906848733974,117.43501397775317,111.82271790449562,,,,122.1639790564578,"rgba(239, 83, 80, 1.0)",5.521940227300118,121.84732126734575,1.6973524425918862,37.77648942874352,-5.679421354472694,False,True,False,True,False,6.202979452411785,0.0,0.0,0.0,0.0,0,0.9275337038052286,0.7608213511425647,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,792055.0,709020.0563440012,False,False,False,False,41962.58172355782,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,112.02988925253631,,,,122.22431671663709,"rgba(239, 83, 80, 1.0)",5.367398948137718,121.82055502568242,1.3487808609474405,33.75040350551384,-9.322844886541375,False,True,False,True,False,3.3280671387333527,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,693218.0,708775.0632223887,False,False,False,False,42844.35565032437,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,112.18822929813673,,,,122.27360772291892,"rgba(239, 83, 80, 1.0)",5.237990806090263,121.82900898101484,1.3995807343650442,31.28560463241889,-11.573330006301589,False,True,False,True,False,3.4477401355318094,0.0,0.0,0.0,0.0,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,770133.0,709726.349063902,False,False,False,False,43372.582694505385,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,112.27506656569678,,,,122.29190963626831,"rgba(239, 83, 80, 1.0)",5.1253132903585294,121.82357697057284,1.3094659095381211,29.12759868611406,-13.66401717029288,False,True,False,True,False,2.6211672388132357,0.0,0.0,0.0,0.0,0,0.9114026881985133,0.7755157303923975,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,724514.0,709955.6149698881,False,False,False,False,43407.41086978437,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,133.85649051688105,125.12654607936854,117.91928178071382,112.38872736682181,,,,122.3227614359463,"rgba(239, 83, 80, 1.0)",4.99390460714126,121.83296144401675,1.3500535325288672,27.794225909411757,-15.109304014388016,False,True,False,True,False,2.670937218029671,0.0,0.0,0.0,0.0,0,0.9136459508510326,0.7723794574974242,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,783210.0,711091.3418695797,False,False,False,False,43644.44325940011,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,133.76398750930966,125.1608662066474,117.98997787633532,112.4726966931134,,,,122.34688207135144,"rgba(239, 83, 80, 1.0)",4.859092222342227,121.844440156263,1.4829024669681434,28.231668915602334,-15.109304014388016,False,True,False,True,False,3.2686225497186534,0.0,0.0,0.0,0.0,0,0.9142871136797769,0.7745016407895373,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,826890.0,712886.6699026095,False,False,False,False,43644.99452669623,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,133.68723372860168,125.19223619015314,118.05316442153918,112.54756440341501,,,,122.37004968592726,"rgba(239, 83, 80, 1.0)",4.71963299458815,121.85856472300634,1.4591039779767023,28.16460084991818,-15.514864279257765,False,True,False,True,False,2.847137126267082,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,787959.0,714050.5819971426,False,False,False,False,43571.90934023583,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,112.63287776272486,,,,122.40253235950362,"rgba(239, 83, 80, 1.0)",4.603557517813951,121.88493770205561,1.6194133057089533,29.920307829865564,-15.514864279257765,False,True,False,True,False,3.612396612367643,0.0,0.0,0.0,0.0,0,0.9190103411616896,0.765245965014013,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,830900.0,715862.2008809078,False,False,False,False,43562.12780007713,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,,,,122.40729705202676,"rgba(239, 83, 80, 1.0)",4.5849957332450595,121.87127485516581,0.8154260903069773,27.233871242677516,-17.028709134165133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128019,0.7747492316123031,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,777390.0,716816.1202470952,False,False,False,False,43716.35837682012,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,,,,122.38077261309178,"rgba(239, 83, 80, 1.0)",4.587884963841506,122.64940015323171,0.24425194955847165,24.268801155700412,-20.060387751256492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,707920.0,716678.195902179,True,False,False,False,44115.63964229578,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,122.37081103762827,"rgba(239, 83, 80, 1.0)",4.586083014339792,122.6404696497604,0.4512631681041466,24.59913490947556,-20.060387751256492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,766992.0,717458.2548804397,False,False,False,False,44347.52119822918,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,122.37081103762827,"rgba(239, 83, 80, 1.0)",4.634016258569473,122.6404696497604,0.34732945687515976,24.4439984062274,-20.474794938314147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,766992.0,718226.219921053,False,False,False,False,43659.96273003958,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.3722543936019,"rgba(239, 83, 80, 0.75)",4.655944187732581,122.64831185759311,0.86484888564952,29.628570144893573,-25.541812835834083,False,True,False,True,True,0.18505072887405305,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,782570.0,719223.7979067732,False,False,False,False,43224.58346290718,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.3722543936019,"rgba(239, 83, 80, 0.75)",4.6748510666648,122.64831185759311,0.8613511072299594,33.084951304004356,-22.28132732157756,False,True,False,True,True,0.18505072887405305,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,782570.0,720205.9095671333,False,False,False,False,42554.43488208691,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,,122.37468350084852,"rgba(239, 83, 80, 0.75)",4.699070026837081,122.6568743660732,0.7869909605105408,34.939308583076986,-20.523127838095647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,752916.0,720713.042752139,False,False,False,False,42354.428139728974,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,,122.37089767160184,"rgba(239, 83, 80, 0.75)",4.747679344918282,122.64498676257469,0.49392831045662555,34.38015463817044,-20.523127838095647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012688720872,0.809239869296634,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,733307.0,720908.2979032686,False,False,False,False,42001.78584298899,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,,122.36487687491493,"rgba(239, 83, 80, 0.75)",4.79371625386026,122.62716055909985,0.47934406610941055,33.92522140639741,-20.523127838095647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022943,0.8103444172041981,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,708916.0,720722.3708039931,False,False,False,False,41728.7504035628,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.810596283581186,122.61594673430336,0.7013794271642476,36.30537297414267,-18.70577567258409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,755048.0,721254.5511016055,False,False,False,False,41797.017839166474,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.830122256114283,122.61594673430336,0.6985440713070016,37.89214068597285,-17.002603314905514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593309,0.8089810099471701,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,755048.0,721778.4805418906,False,False,False,False,41149.00205871428,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,,122.35405192375384,"rgba(239, 83, 80, 0.75)",4.845049101174756,122.59435584946173,0.41189348319594826,36.6690346466559,-17.002603314905514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,727528.0,721867.6203784504,False,False,False,False,40937.69970121483,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,,122.35479336749998,"rgba(239, 83, 80, 0.75)",4.8406529304210935,122.59034630586436,0.6413708519824738,38.679630661996896,-15.983618173266166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,774880.0,722689.517736924,False,False,False,False,41037.146217475056,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,,122.34923904739752,"rgba(239, 83, 80, 0.75)",4.896651928421054,122.57559141072932,0.2990632396742348,37.48040648387121,-15.983618173266166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892728003214142,0.8080731690024338,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,750761.0,723124.7345161965,False,False,False,False,40774.849376894046,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,,122.32428193269479,"rgba(239, 83, 80, 0.75)",4.943999912534046,122.51526804847464,0.3306496724202986,36.96582182534564,-15.983618173266166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821172,0.8124484262642929,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,849719.0,725087.4363066431,False,False,False,False,41676.913727639876,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.964450613299865,122.53233373120527,0.7982084177005749,41.74738899627421,-12.760860020186044,False,False,False,True,True,0.25031053191076325,0.0,0.0,0.0,0.0,0,0.8935505675593785,0.8038598699391646,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,921087.0,728126.1892321215,False,False,False,False,42137.24064659119,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.965513860709929,122.53233373120527,0.7980375002373238,44.93510044355993,-9.821775466249733,False,False,False,True,True,0.25031053191076325,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,921087.0,731117.8297091428,False,False,False,False,41483.950093930864,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,124.3,,122.7149657199715,"rgba(239, 83, 80, 0.5)",4.995170521668111,123.23819188150912,0.31066169047871944,43.966458782390944,-9.821775466249733,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,822089.0,732528.2354500863,False,False,False,False,42375.640790148995,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,124.60880370812559,,122.77707399926308,"rgba(239, 83, 80, 0.5)",5.016629096863453,123.24986278598516,0.5043500655842308,45.36268235605252,-9.448677421079935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,865481.0,734589.5186214028,False,False,False,False,42391.398297278465,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,124.97125483612926,,122.85597408474223,#000000,5.0249288928680285,123.27930712569339,0.6896998839576679,48.08813211102723,-6.796133307064373,True,False,False,False,True,0.6347564993253556,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,896439.0,737098.8129063423,False,False,False,False,42214.13630817337,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,125.36578174231585,,122.9461559469576,#000000,5.028979207938268,123.31552508052947,0.6729944148761093,49.808400329656735,-5.09918090378801,True,False,False,False,True,0.5725163173132195,0.0,0.0,0.0,0.0,0,0.8950199064049733,0.8211915904169863,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,843391.0,738746.7537915154,False,False,False,False,42382.103187116416,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,125.8166430382535,,123.05472704442255,"rgba(38, 166, 154, 1.0)",5.0111037274805135,123.37084335560829,1.0674607701806973,54.30326897507695,-0.8724179953980311,True,False,True,False,True,3.276017817660719,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,883341.0,740988.5250505616,False,False,False,False,42344.396160959564,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.97783231613612,123.43182266293215,1.2009599675925229,58.23298234481864,2.6997638444891265,True,False,True,False,True,4.172755195301274,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,920743.0,743775.4161350491,False,False,False,False,42267.769863890426,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.924042360822324,123.43182266293215,1.2140791851493091,60.85279125797976,5.050100427240423,True,False,True,False,True,4.172755195301274,0.0,0.0,0.0,0.0,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,920743.0,746519.0996058235,False,False,False,False,41612.45560243476,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,127.4684425590524,,123.47860486333889,"rgba(38, 166, 154, 1.0)",4.8853965896167875,123.6267836377639,2.051668923570919,66.80724724592135,10.46875615815513,True,False,True,False,True,9.41894379820151,0.0,0.0,0.0,0.0,0,0.9042720785840054,0.8185524974515795,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,980020.0,750139.2686041828,False,False,False,False,41886.32450782337,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,,123.63968405995479,"rgba(38, 166, 154, 1.0)",4.825585459509396,123.73838721835013,1.5783810784327552,65.92775968409866,10.46875615815513,True,False,True,False,True,6.101062436388162,0.0,0.0,0.0,0.0,0,0.8970041346176059,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,923840.0,752832.3031994667,False,False,False,False,42107.9318797951,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,,123.8051842398285,"rgba(38, 166, 154, 1.0)",4.74051183042674,123.8615621733096,1.7758499773499312,66.26490793405345,10.46875615815513,True,False,True,False,True,7.197042225233062,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,989365.0,756499.4767932734,False,False,False,False,42470.98719948819,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,,124.23645129471579,"rgba(38, 166, 154, 1.0)",4.734968366571618,124.18719043203464,2.6658698835415837,69.78175442023401,13.35638118482052,True,False,True,False,True,12.18990749402272,0.0,0.0,0.0,0.0,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1085778.0,761604.5701763234,False,False,False,False,43307.297475465115,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,,124.49483423614981,"rgba(38, 166, 154, 1.0)",4.789390129318373,124.39293726193199,2.941306170034821,72.97824397628632,16.475521244161058,True,False,True,False,True,13.882904187291501,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1144399.0,767539.3675379308,False,False,False,False,43544.71922003155,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,,124.66792724796596,"rgba(38, 166, 154, 1.0)",4.830539198262176,124.53783922854578,2.629553399757926,72.87840057015762,16.57629872880895,True,False,True,False,True,12.104034693736725,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1095856.0,772629.54788618,False,False,False,False,43622.21194530238,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,,124.79446242894838,"rgba(38, 166, 154, 0.75)",4.845463423945561,124.65261595487034,2.1272235786967464,69.21389071472305,16.57629872880895,True,False,True,False,False,8.951629270001892,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1041202.0,776793.4618724408,False,False,False,False,43793.24741901862,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,,124.91804680646223,"rgba(38, 166, 154, 0.75)",4.88791109144175,124.7618789262323,2.538532481798428,68.54167716587268,16.57629872880895,True,False,True,False,False,11.234193472830675,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1082975.0,781540.4624635658,False,False,False,False,43761.92575360747,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,,124.97724855725929,"rgba(38, 166, 154, 0.75)",4.920121469056603,124.8155959209721,2.376852716457467,67.09157291953773,16.57629872880895,True,False,True,False,False,10.335490520492886,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1060366.0,785863.3390145182,False,False,False,False,43433.97341634224,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,,125.24266931734785,"rgba(38, 166, 154, 0.75)",5.014607920325978,125.04929386155865,3.035273421227302,68.78439128608304,16.57629872880895,True,False,True,False,False,14.029309510063293,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1133618.0,791254.884146076,False,False,False,False,43896.26840213538,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,,125.45551643986389,"rgba(38, 166, 154, 0.75)",5.076498383515872,125.24356941811314,2.6822485802618203,67.84591717789539,16.57629872880895,True,False,True,False,False,12.124913881227922,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1064786.0,795495.6766399354,False,False,False,False,44282.86889202475,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,,125.6197650958984,"rgba(38, 166, 154, 0.75)",5.2151703331343855,125.39136031666416,3.2374090595020997,69.37220995382931,16.57629872880895,True,False,True,False,False,15.281920712197802,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1107616.0,800334.7514207115,False,False,False,False,44260.343792923595,False,False,False,False
