date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_649,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_514,aVWAP_peak_452,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_307,aVWAP_OB_bull_722,aVWAP_OB_bull_307,aVWAP_OB_bear_797,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,10.615,10.65,10.59,10.6,499.0,,10.592370597196833,10.75070702084313,10.796805995793465,10.803249750132283,10.929962295431586,10.979940341045433,10.99017922737737,11.002757609760994,11.00289496185214,11.019443907749865,11.019455091050714,11.009748812211779,11.0307376954893,11.075044496439604,11.079927869493055,11.080928670552316,11.07419960011184,11.067998244882155,11.039807386332242,10.83411014815532,10.802903721525324,10.80212334859486,10.793364291982883,10.788536065113247,10.757895961740111,10.757895961740111,10.758148624409563,10.933003042207103,11.245135477334768,,10.351671974683292,10.424774841594445,10.707115118385127,10.85350005432863,10.854335380402363,10.950564144942481,10.967055810814905,10.96892797832027,10.986184375647923,11.001770268296749,11.002098528237699,11.014281610836182,11.018515479195594,11.014867140751013,11.04561339355871,11.045998291373259,11.072748013644064,11.072750707488824,11.079240671653853,11.072660782175829,11.068302316933634,11.016882570334669,10.85350005432863,11.016882570334669,10.592370597196833,11.0307376954893,10.925003724434314,10.935902702436342,#000000,0.49693994235355315,10.839135918331184,-0.4812169398149299,52.489077353884475,8.48656462882748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900803023145961,1.0354274917335848,False,False,False,False,-0.14238301706911755,-0.13119118106142763,False,False,False,False,-14252.0,-22994.758334889593,False,False,False,False,622.3034064784588,False,False,False,False
2025-08-18 18:00:00+00:00,10.6,10.64,10.59,10.615,703.0,,10.592657738148958,10.749228217568554,10.794932421537153,10.801324502829544,10.927311846620379,10.9771208907547,10.987345663096301,10.999945917139415,11.000083578191312,11.016844801160339,11.0168560076297,11.007607279190843,11.028556640124572,11.072867815318341,11.077832095788928,11.078840156939759,11.072259778707174,11.066210050405504,11.038163917826457,10.833366892971053,10.802293354156944,10.801516950702137,10.792795938718156,10.787990907777393,10.757529882292923,10.757529882292923,10.757781937764177,10.932247767120627,11.243795975716832,,10.357169705789184,10.427567130209642,10.706064210754086,10.851244332629253,10.852075953106743,10.947821581507098,10.964263387904152,10.966132941656646,10.983358547573152,10.99895461182391,10.999285318005915,11.01162811289778,11.016052840234968,11.012444079542805,11.04340859377086,11.043794073427417,11.070567522699548,11.07057026281078,11.077140075692235,11.07069846565461,11.066486555785366,11.01534468461897,10.851244332629253,11.01534468461897,10.592657738148958,11.028556640124572,10.923259329823864,10.934185135822505,#000000,0.4837649641515881,10.83749356473633,-0.45992079051556145,50.73320444851787,6.945501444991017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014684983420177,1.0388441496920886,False,False,False,False,-0.14438796534911963,-0.13778957320527363,False,False,False,False,-13549.0,-22848.31246923239,False,False,False,False,623.5545164555369,False,False,False,False
2025-08-18 19:00:00+00:00,10.615,10.65,10.54,10.625,1081.0,,10.592893946368294,10.746851312620057,10.791969609512538,10.79828487539387,10.923194439520525,10.972752031858084,10.98295625269925,10.995590799508994,10.995728941501143,11.012814855380748,11.01282609810701,11.004276483118403,11.025167108373674,11.069488410474333,11.074577206779802,11.075596485006605,11.069244155616715,11.063427396699591,11.035602290009514,10.83218188974866,10.801312792526044,10.800542541610477,10.791880257644303,10.787111198572159,10.756931369808816,10.756931369808816,10.757182501515313,10.931056970092756,11.241714724172933,,10.364878523676616,10.431483674677889,10.704321807732999,10.847714427794719,10.848540596706727,10.94356661997489,10.959934382616963,10.961800147983718,10.978980550827956,10.994593386449282,10.994927839232279,11.007514800743616,11.0122311811773,11.008682596887963,11.03998387314342,11.040370275465982,11.067182112322662,11.067184923597793,11.073877734951772,11.06764813760063,11.063661458569287,11.01294421595685,10.847714427794719,11.01294421595685,10.592893946368294,11.025167108373674,10.920528109938385,10.93145560309506,#000000,0.4699391564988578,10.83485666450069,-0.4465613507590306,50.01590787551407,6.188920871207969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955785512699903,1.0352775164628407,False,False,False,False,-0.1524194652372889,-0.14510451922128126,False,False,False,False,-12468.0,-22687.37739219003,False,False,False,False,630.646694494986,False,False,False,False
2025-08-19 14:00:00+00:00,10.625,10.86,10.625,10.71,1583.0,10.731666666666666,10.596677114367886,10.746493492316318,10.790622851445848,10.796807953914167,10.91967733515846,10.968677226362578,10.978801556217034,10.991396691228136,10.991534532756694,11.008843148278698,11.008854373957037,11.001013361260657,11.021767472774052,11.065952588752825,11.071154976106113,11.07218299821731,11.0660836093368,11.060521900051446,11.032992799174151,10.831423860725623,10.800809564020053,10.800046038880312,10.79145336581812,10.786723604701656,10.756787025608084,10.756787025608084,10.757036738312454,10.930000122771839,11.239292794157508,,10.380857872816676,10.440882948281777,10.704995177649185,10.845328449772486,10.846141931691967,10.939784015005426,10.955976358690688,10.957826659976947,10.974859780785774,10.990399001656062,10.990735132851086,11.003488247715465,11.008462674156153,11.004987557263265,11.036496814679856,11.036882808560032,11.063647056343896,11.063649932112236,11.070449777468411,11.064456110974403,11.060711710548711,11.010555123327949,10.845328449772486,11.010555123327949,10.596677114367886,11.021767472774052,10.917287163299545,10.92961705192402,"rgba(38, 166, 154, 1.0)",0.4552408727830792,10.820844818422675,-0.24348608626688711,52.925808038884405,6.188920871207969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034354688950786,1.0222841225626738,False,False,False,False,-0.09357576189869457,-0.11934014055998791,False,False,False,False,-10885.0,-22504.394796962275,False,False,False,False,645.4118620221956,False,False,False,False
2025-08-19 15:00:00+00:00,10.71,10.71,10.57,10.57,393.0,10.708794703103912,10.596811495039343,10.745738394751122,10.789663668846048,10.795821888870316,10.918302192916611,10.967206320684165,10.977321194532859,10.989924105312625,10.990062067724779,11.007472535941895,11.007483771141974,10.999874586289303,11.020605887045383,11.064788167355808,11.070031695920406,11.07106336648112,11.06504143236189,11.059558946926783,11.03210728653641,10.831022531304487,10.800479835488447,10.799718441747352,10.791146265969827,10.786428978683759,10.756588561282367,10.756588561282367,10.756837941791566,10.929588352003575,11.23855966954894,,10.3833810249848,10.442238872859791,10.704458462822952,10.844167205093079,10.844978630273634,10.938358369259321,10.954521983974635,10.956370516385013,10.973384189911144,10.98892469016836,10.989261950095194,11.002091510474083,11.007160519928618,11.003705873295814,11.03532129744415,11.0357075419107,11.062480919915641,11.062483819146177,11.069324077522412,11.063402419358054,11.059734393667856,11.009726288510755,10.844167205093079,11.009726288510755,10.596811495039343,11.020605887045383,10.915458790439066,10.928690207136462,#000000,0.4387462892223183,10.818900864538476,-0.567300215757162,49.61608292268912,5.903432287791674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8956602031394274,1.037857802400738,False,False,False,False,-0.13437441769574904,-0.12685727912786848,False,False,False,False,-11278.0,-22330.34216445123,False,False,False,False,641.498499820301,False,False,False,False
2025-08-19 16:00:00+00:00,10.63,10.68,10.575,10.63,1465.0,10.674538409377117,10.597582116534555,10.74324692788682,10.786414394845496,10.792472620721346,10.913478269098283,10.962008773399218,10.972082961930816,10.98470364566908,10.98484193123647,11.002596629065527,11.002607890986868,10.995815797453751,11.016457267024244,11.060611825231975,11.065999391393934,11.06704366149174,11.061298687243326,11.056099431761133,11.028931036951517,10.829620318119929,10.79933838893591,10.798584671076894,10.790086841489666,10.785414493020241,10.75591494223204,10.75591494223204,10.756163085533755,10.928119744438723,11.23589290668227,,10.392776614127875,10.447440314928585,10.702772343342104,10.840157152942465,10.840960534589202,10.933341782917475,10.949392075402828,10.951232935290404,10.96816553793635,10.983698935261662,10.984039882804137,10.997127494976043,11.002524545019151,10.999143540603692,11.031117202428375,11.031504169542613,11.058299342984746,11.058302324256326,11.06528342756596,11.059619299734681,11.056223755959815,11.006757910935676,10.840157152942465,11.006757910935676,10.597582116534555,11.016457267024244,10.910875055277836,10.925449141979554,#000000,0.4196466982491338,10.814467091920651,-0.43957713164500306,49.58449940656837,5.684574674053692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915331807780318,1.0389016018306634,False,False,False,False,-0.13937772005434457,-0.13311749959110653,False,False,False,False,-9813.0,-22136.27484407214,False,False,False,False,654.2659649393661,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.745,10.63,10.745,10.0,10.674631507775523,10.597600317010093,10.743241629854925,10.786403432807779,10.79246090995528,10.913454786992457,10.96198204328315,10.972055771259976,10.984676248004568,10.984814532094905,11.002570653207515,11.002581915052353,10.995794237823969,11.016434904800054,11.060588708483545,11.065977001109129,11.067021328458255,11.061277942220244,11.05608029744662,11.028913733702018,10.829614512257509,10.799334194753335,10.798580520624027,10.790083136429315,10.78541104390318,10.755913176693845,10.755913176693845,10.756161311290503,10.928112375564993,11.235877120240875,,10.392858775695391,10.447489762958444,10.702772932035314,10.840140225629057,10.840943535150231,10.933316748944373,10.949366021560772,10.951206792729808,10.968138544225834,10.98367153318364,10.984012491976491,10.997101164846114,11.002499832946318,10.999119277724771,11.03109432689618,11.031481292373273,11.058276226289395,11.058279207972857,11.065260999720653,11.059598351623347,11.056204339896867,11.00674196907156,10.840140225629057,11.00674196907156,10.597600317010093,11.016434904800054,10.91086341237239,10.925435197884124,"rgba(38, 166, 154, 1.0)",0.4032053664915883,10.814463262581391,-0.1722776241442738,52.89422563916689,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012289485662266,1.032316795630405,False,False,False,False,-0.11542055101537504,-0.12426902530324078,False,False,False,False,-9803.0,-21945.061280598155,False,False,False,False,644.277345327903,False,False,False,False
2025-08-19 18:00:00+00:00,10.745,10.75,10.71,10.73,241.0,10.678245756590826,10.598130567003457,10.743195571014828,10.786217198703017,10.792256139587186,10.912954151710391,10.961398254792009,10.971459623520754,10.984072874374522,10.984211097791048,11.001995267125642,11.00200652535692,10.99531747508503,11.0159374714764,11.06006917591004,11.065473224784881,11.066518734865452,11.060811568889743,11.055650545219887,11.028527440844526,10.829501279777629,10.79925865228412,10.798505971872663,10.790018892926282,10.785352615428595,10.755890807582606,10.755890807582606,10.756138730407734,10.927953630618719,11.235513713602135,,10.39497221138423,10.448782556410016,10.702871763589537,10.83980466149191,10.840606112232877,10.932777037347075,10.948800015702393,10.950638398441939,10.967547581046526,10.983068268534959,10.983409404370178,10.996518913491796,11.001952393654703,10.998582313623537,11.030583580856918,11.03097046161345,11.05775694166398,11.057759932264348,11.06475645116638,11.059127580552753,11.05576825719082,11.006388116637131,10.83980466149191,11.006388116637131,10.598130567003457,11.0159374714764,10.910683443077435,10.925156497875792,"rgba(38, 166, 154, 1.0)",0.385240968231122,10.814510139577903,-0.21936955450491377,54.54073856152861,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086363636363635,1.0290909090909088,False,False,False,False,-0.09853193319672744,-0.11140047924998411,False,False,False,False,-10044.0,-21760.548702604385,False,False,False,False,638.0249833848347,False,False,False,False
2025-08-19 19:00:00+00:00,10.73,10.73,10.65,10.695,576.0,10.680057013433302,10.599017398604161,10.742770724189594,10.785476896029866,10.79147410286866,10.911520210599734,10.9597856270478,10.969822310271258,10.982426465556843,10.98256463495661,11.00043743064149,11.000448686664454,10.994021254993214,11.01459710560937,11.058690619268184,11.064138391722407,11.065187423183005,11.059573671392112,11.054507626555015,11.027490181508442,10.829127828579315,10.798979205182548,10.798229118867026,10.789768190917044,10.785117102372745,10.755758575535852,10.755758575535852,10.756006002142094,10.927501980031558,11.23458156528537,,10.399351802021137,10.451410254002246,10.702775388612643,10.838733757540766,10.839531276101699,10.931256968463138,10.94722405476342,10.949057696111673,10.965920948023188,10.9814213502623,10.981763239356589,10.99493885649497,11.000469682011623,10.99712565163175,11.02921508353779,11.029601927516232,11.056378079588125,11.056381094989304,11.063419303321613,11.057877432971459,11.054608621045563,11.005429259803867,10.838733757540766,11.005429259803867,10.599017398604161,11.01459710560937,10.909809168840567,10.924267805825957,"rgba(38, 166, 154, 1.0)",0.36952273820984693,10.814004553820256,-0.32204933963407334,54.30852216278317,5.684574674053692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034451495920216,1.0349048050770622,False,False,False,False,-0.11442537948852716,-0.11291292936925564,False,False,False,False,-10620.0,-21587.82701729269,False,False,False,False,637.0633557354574,False,False,False,False
2025-08-20 14:00:00+00:00,10.84,10.84,10.52,10.55,262.0,10.677547461368652,10.599179068191999,10.74237429410758,10.78494879991331,10.790928581035642,10.91071246162877,10.958909304211302,10.968937874059362,10.981543195431655,10.981681399398338,10.99960869477003,10.99961995397421,10.993328722709167,11.013887870192622,11.057973519855238,11.063445187179562,11.06449627769159,11.058929576946252,11.053911685719465,11.026943557686142,10.828890929933197,10.798787674749587,10.798038912155201,10.789590882770266,10.784947549754715,10.755647147892484,10.755647147892484,10.75589435495678,10.927249334668426,11.234115777632427,,10.400934585783505,10.452317440143547,10.702517762143458,10.838071491118335,10.838867541646893,10.930414602114388,10.946360681366407,10.948192785938213,10.965040274417321,10.980537346591236,10.980879794288535,10.994096196084758,10.999680645579637,10.996349158060902,11.028495426089709,11.028882361438253,11.055660254192471,11.055663283179385,11.062724737074237,11.057226619016161,11.054004025089164,11.004918929149937,10.838071491118335,11.004918929149937,10.599179068191999,11.013887870192622,10.909166537417352,10.923719815477567,#000000,0.3560704834569112,10.813430071077896,-0.7398256337351629,49.787030391184985,5.522296193656416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962014134275615,1.0225265017667842,False,False,False,False,-0.11840743976150984,-0.11566018456538274,False,False,False,False,-10882.0,-21421.845203071094,False,False,False,False,631.2484199876209,False,False,False,False
2025-08-20 15:00:00+00:00,10.55,10.55,10.475,10.51,320.0,10.66660274914089,10.5987224867121,10.741326278083772,10.783769398140652,10.789731797687601,10.909285243263177,10.957432722895705,10.967460004847895,10.980081696328762,10.980220109593294,10.998254757610436,10.99826603253329,10.99219134413164,11.012739378174155,11.0568420910701,11.062354480032118,11.06340939437877,11.057913463342363,11.052968753396364,11.026064826657565,10.828414737882358,10.798374461814301,10.797627723634147,10.789198318848001,10.784566856179334,10.755368652224735,10.755368652224735,10.755615606939857,10.926808871327452,11.23342903893379,10.511666666666667,10.401829322694411,10.452670295846264,10.701613669671804,10.836770101337317,10.83756521721104,10.9289572321435,10.944889666744213,10.946721607863784,10.963563983325361,10.979073526637912,10.979417273825288,10.992714297223259,10.99839131942437,10.99507727590806,11.027340759513697,11.027728111713188,11.054526277161457,11.054529329381488,11.061631483123262,11.056199005619384,11.053047490180077,11.00408661147437,10.836770101337317,11.00408661147437,10.5987224867121,11.012739378174155,10.907752764255152,10.904783066290879,"rgba(239, 83, 80, 0.5)",0.3447357912457239,10.789053465643489,-0.8094705357836868,45.81922732275535,1.751351062619321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8933450859409431,1.048920229175848,False,False,False,False,-0.18576858683196218,-0.15071438569867246,False,False,False,False,-11202.0,-21263.39799062038,False,False,False,False,626.422863088588,False,False,False,False
2025-08-20 16:00:00+00:00,10.515,10.605,10.515,10.57,218.0,10.662160615627464,10.598597148210725,10.740777150377854,10.783123201463031,10.789072748637963,10.908444365158116,10.956548318801488,10.9665721723941,10.97920049337691,10.97933899855218,10.997434165354006,10.997445447411993,10.991502557717475,11.012040337733374,11.056146779207511,11.061683384432527,11.062740507131663,11.05728866417485,11.052389391258401,11.025527860876595,10.82814393229362,10.798144246753832,10.797398766671748,10.788981187904874,10.78435710143667,10.755219436909888,10.755219436909888,10.755466215710527,10.926546618256767,11.232995381832517,10.53260223048327,10.402713476139056,10.453116707684908,10.70116884809672,10.8360294117647,10.836823645430185,10.928092404120186,10.944012063023138,10.945843385731894,10.962678112720958,10.978191177615944,10.978535620095506,10.991878030113513,10.99760968581137,10.994306822088694,11.026635610549548,11.02702315546611,11.053829726336598,11.053832792352102,11.060958920224126,11.055567371717238,11.052459785744164,11.00358052684989,10.8360294117647,11.00358052684989,10.598597148210725,11.012040337733374,10.90700238171836,10.905108239572167,"rgba(239, 83, 80, 0.5)",0.3335385359370109,10.789357003659823,-0.6576661465625937,45.3671868056372,1.2332187275496551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894713656387665,1.049779735682819,False,False,False,False,-0.1665223306707724,-0.15861835818472242,False,False,False,False,-10984.0,-21104.027479137894,False,False,False,False,620.0907256763618,False,False,False,False
