date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_166,aVWAP_peak_136,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_345,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.87921538348473,,53.46197115303478,5.989428715966639,False,True,True,False,True,13.252593285260595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340266.0,170103.0379760307,False,False,False,False,21084.129047975013,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,,,#000000,,190.72493267095086,,51.87962413035344,5.989428715966639,False,True,False,False,False,12.359695774875082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323839.0,172486.541263224,False,False,False,False,21011.925496843618,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,,,#000000,,190.39100010235674,,50.00188352270129,5.628296470124106,False,True,False,False,False,11.221822782636888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303613.0,174519.50961573215,False,False,False,False,20999.740605419684,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,,,#000000,,190.31548660851598,,48.65395041396209,4.068783476282491,False,True,False,False,False,11.095895278110028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286875.0,176261.45520308512,False,False,False,False,20933.66710766124,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,190.31548660851598,,47.755328341469294,2.9080191620806133,False,True,False,True,False,11.095895278110028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286875.0,177976.39388210705,False,False,False,False,20609.114129247886,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,189.8662144797617,,45.50146031906408,0.5056592743976509,False,True,False,True,False,9.132260686413225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253997.0,179155.00793044647,False,False,False,False,20799.32941406575,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.332263784431763,189.1230322929864,-0.13642192298161226,41.47837289971359,-3.4103221550088847,False,True,False,True,False,5.639331855835724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225733.0,179877.14734237752,False,False,False,False,20915.060740979457,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.110642993577144,185.67820444279383,-0.9488357571396029,34.20423425862563,-10.092951296235022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163755.0,179627.19156962747,False,False,False,False,21551.695458173574,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.901526121892214,184.804208470492,-0.9651849554847778,29.214171458590187,-14.43355431416093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143580.0,179068.32038250146,False,False,False,False,21530.351342542977,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.67574076285368,181.02087854979504,-0.8793925966229615,25.65717660729457,-17.47328638886684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116700.0,178101.3696788968,False,False,False,False,21613.291631805878,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.41334004982722,180.71459050867017,-0.6698952710881628,26.091516575929447,-17.47328638886684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138397.0,177485.79805596816,False,False,False,False,21614.589435963928,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.12455498671917,180.5579409641127,-0.4808205620632104,28.718109957321527,-17.47328638886684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154865.0,177135.0880085888,False,False,False,False,21534.797351685414,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.84322666512766,180.11348815881303,-0.5921052030037812,29.72721780287131,-17.47328638886684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129464.0,176396.00137279672,False,False,False,False,21594.73847801587,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.57392445619112,179.90267108658878,-0.5911150339144305,30.39142302346506,-17.47328638886684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116748.0,175471.22615771458,False,False,False,False,21457.083617891596,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.31708876879243,179.13003500271856,-0.7580788905085557,29.64768879674514,-17.47328638886684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86874.0,174097.62575216862,False,False,False,False,21587.578445521183,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.05135161118301,178.47835630326057,-0.7205407321781064,29.39527338000404,-17.47328638886684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119267.0,173247.53853120477,False,False,False,False,21755.104361094498,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.657109959378968,178.22856048305022,-0.6113420758220084,30.922045979933024,-17.47328638886684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136018.0,172670.33638343416,False,False,False,False,21677.521347744194,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.029272429023376,177.85764358123706,-0.5780361529488457,32.453384311287806,-17.47328638886684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163927.0,172534.7807805902,False,False,False,False,21774.13341987219,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.515360692412397,177.5891865880704,-0.5318470281774411,34.21916004400163,-20.603100216576163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188910.0,172788.66014833297,False,False,False,False,21823.883289331534,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.116441273285016,174.62907785521762,-0.9096399066451046,31.687263758406083,-20.603100216576163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160673.0,172600.82045611076,False,False,False,False,21923.311455388408,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.944310063546354,174.390716402683,-0.6735909811378068,33.115577269832066,-20.603100216576163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188124.0,172841.48990640359,False,False,False,False,22009.012052979284,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.74615423190811,175.2487975930988,0.1067526908263095,41.276152647926054,-13.938097721549283,False,True,False,True,True,2.22997114665219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222427.0,173610.2575047539,False,False,False,False,22199.61651727418,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,#000000,18.55887359699368,175.57879590689538,0.07819462132333825,46.614337231939345,-9.288650394733558,False,False,False,False,True,2.1348995302215386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195866.0,173955.30777599802,False,False,False,False,22267.234865843573,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,#000000,18.421749773099805,175.83607031575036,0.004013173838545434,49.608145676286426,-6.798895134360713,False,False,False,False,True,1.6447633530568027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167785.0,173859.64408954844,False,False,False,False,22357.370759396385,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.259269004442007,176.2222521189817,0.17951145142891115,53.030871971735166,-3.78475387377447,False,False,True,False,True,3.1382925705156204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183852.0,174014.5643362221,False,False,False,False,22259.845631343727,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.112161890850036,175.8077512921887,-0.22734731044276496,51.502688884058024,-3.78475387377447,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158448.0,173773.22225348995,False,False,False,False,22308.59221070274,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.129444667334575,174.8253247472165,-0.6792996130436435,47.229113158728566,-3.78475387377447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123574.0,172994.93973793197,False,False,False,False,22503.404734567815,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.1890169001184,174.10027406278058,-0.851078106518215,43.249781210191976,0.7103276574128898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96737.0,171812.64609858417,False,False,False,False,22570.592258062887,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.124336223446655,173.55164941326663,-0.7228760960811142,41.553208668490996,-0.9463773296811979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126143.0,171104.58956992393,False,False,False,False,22676.56757189137,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.08880131935699,173.2642128320708,-0.7283076749797097,40.2985628013362,-2.3500599352452127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108547.0,170134.7044603127,False,False,False,False,22597.799082404683,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.933596102599477,173.10254980422627,-0.4718824800007421,41.979367970059556,-2.3500599352452127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127888.0,169479.71679426133,False,False,False,False,22547.30607337515,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.822405004997563,172.981044625361,-0.5241180762496248,42.659504486434436,-2.3500599352452127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113090.0,168605.4576191565,False,False,False,False,22427.161793167787,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.715780543127426,172.79727439977367,-0.6439047024771916,42.1049929862117,-2.3500599352452127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98051.0,167511.5900591696,False,False,False,False,22312.616649087668,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.542533007131738,172.8086785689012,-0.13559493192540473,46.39517070267247,-2.3500599352452127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119447.0,166766.40261639177,False,False,False,False,22298.4055382491,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.438628842856858,172.65129431137615,-0.49781977640588104,46.32333132139115,-2.3500599352452127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97676.0,165695.2335835795,False,False,False,False,22290.228708198727,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.388614343408275,172.56504277111605,-0.619660805531678,45.39397172999432,-2.3500599352452127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89051.0,164506.9508923612,False,False,False,False,22078.3646972189,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.38108423695865,172.39958507408258,-0.6259439817309282,44.65952917507989,-2.3500599352452127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72768.0,163084.64157620055,False,False,False,False,21988.51408175814,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,#000000,17.272398228606466,172.3774991551516,-0.2343333624886062,47.64304728964452,-2.3500599352452127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102053.0,162138.41457501915,False,False,False,False,22101.637894444062,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.269606401196654,172.26476821606906,-0.5787490452229695,46.85990016857462,-2.3500599352452127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86243.0,160961.7414808328,False,False,False,False,22004.093120886788,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.407112857565906,171.943038442932,-0.7702620504987573,44.87154341550886,-2.3500599352452127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59784.0,159393.0943260912,False,False,False,False,22073.161444593967,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.629006221575864,169.55296796620866,-0.8958512900676102,41.87528577432825,-3.3978646903618355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,156995.65100320606,True,False,False,False,22584.058166383205,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.77547046424441,169.47460336616803,-0.5881477729209804,42.69588687656176,-3.3978646903618355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25715.0,154960.2920729238,False,False,False,False,22558.832458377266,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.908837660030688,168.98364852633537,-0.7406202891624539,41.98465291747998,-3.550629027631139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31397.0,152071.03173070794,False,False,False,False,23094.540482278393,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.89655897646803,171.74313944657396,0.7337645505313599,50.59173905082276,-4.4450071057021106,True,False,True,False,True,5.515657188388001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87870.0,151075.6668976737,False,False,False,False,24585.586366274074,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990122,172.477022677754,1.055930340539786,57.44316127446066,1.556644756785957,True,False,True,False,True,7.615339972477969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120121.0,150595.74958143072,False,False,False,False,24704.429988502383,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.966312965563546,172.477022677754,1.0543608673941298,62.01077609021925,5.359105720539787,True,False,True,False,True,7.615339972477969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120121.0,150123.27284373413,False,False,False,False,24321.415570075987,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.972896906125023,172.97149557192589,1.1288388585348166,65.39825566739059,8.184205689498121,True,False,True,False,True,8.206165336225489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144809.0,150040.88101669948,False,False,False,False,24327.099049609693,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.905259482737033,173.16289499227832,0.6007790626040852,63.591993669232124,8.184205689498121,True,False,True,False,True,4.591502689257222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128912.0,149713.30146605297,False,False,False,False,24196.399839538222,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.89565882986584,173.4061653338907,0.501732557122995,61.782202370502304,8.184205689498121,True,False,True,False,False,4.015848197068479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105642.0,149030.02547433123,False,False,False,False,24182.037051328327,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895976,173.73149256461159,0.7604732207991254,61.957723496678575,8.184205689498121,True,False,True,False,False,5.667584552207735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134128.0,148798.98631969042,False,False,False,False,24248.76515905967,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.967776309647054,174.3035332845658,1.2392444302347614,64.2352590687081,8.184205689498121,True,False,True,False,False,8.604231251139225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164641.0,149044.598934889,False,False,False,False,24345.885079074244,False,False,False,False
