date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_308,aVWAP_peak_303,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_129,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,13.02491030708422,12.988807005948448,12.948619468117878,12.938239135742185,12.955762493690058,12.952951686295505,12.952951686295505,12.953145837034405,12.947006659253296,12.925525367083058,12.903914988484026,12.884551800279391,12.859106353976777,12.850153350026556,12.849133981789317,12.849018583952052,12.834731018369018,12.8238099355978,12.899909598452211,12.899909598452211,12.916774958802904,12.927185502217482,12.959603522261347,,,,,,,,,,,,,,12.978627803335254,12.927288976386707,,,,12.964423452526026,,#000000,0.11967286490508873,12.889293322786745,0.3401496007097225,52.371865204655855,8.352818293073263,False,False,False,False,False,1.0180591415336089,12.9488,12.939175,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-3293.0,-5236.422825295244,False,False,False,False,545.2696438697752,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,,,,,,,,,13.04052505446623,13.004942200462398,12.964101902173914,12.948667797568557,12.963418833783338,12.95992094278366,12.95992094278366,12.960075226378919,12.953326028731436,12.9318609648708,12.910429237637558,12.891193343084502,12.865965946612562,12.856764534648063,12.85568955482317,12.855548927570243,12.840646318404275,12.828900011708232,12.902693156077238,12.902693156077238,12.919090220235498,12.929235529662472,12.961033881847296,,,,,,,,,,,,,,12.994600339106215,12.933642575418396,,,,12.975196612550084,,"rgba(38, 166, 154, 1.0)",0.12024123649959705,12.896833281247046,1.8559915487371175,56.92504838477974,8.352818293073263,True,False,True,False,True,6.761860688138746,12.953200000000002,12.939425000000002,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-1992.0,-5186.1216962209,False,False,False,False,556.9863935772205,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,,,,,,,,,13.046857142857142,13.013339337175793,12.973236371202663,12.955355841371915,12.968418228742191,12.964530819698691,12.964530819698691,12.964660441540284,12.957567154528892,12.936179094282684,12.914913812185269,12.895799351349513,12.87075795039266,12.861404723773244,12.860294031743315,12.860136725400066,12.844836486461883,12.832535085871354,12.904685289362318,12.904685289362318,12.920747667080208,12.930702992870874,12.962054328116848,,,,,,,,,,,,,,13.003267439341423,12.937967230061505,,,,12.981366125285922,,"rgba(38, 166, 154, 1.0)",0.1210117632581393,12.90179593875698,1.3073444843997843,57.37305807161981,8.352818293073263,True,False,True,False,True,4.766300954293396,12.956600000000002,12.939175,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-2967.0,-5151.716708682591,False,False,False,False,563.4672246845504,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,,,,,,,,,13.054854489756845,13.023885747575479,12.985066472839323,12.96451401698323,12.975462280888511,12.97107974652818,12.97107974652818,12.971177440087562,12.963637270058928,12.942353961969006,12.921314340765207,12.902366576487948,12.877581151595924,12.868024647270943,12.866865701064512,12.866685781791379,12.850843809557635,12.837774642006242,12.907626984493794,12.907626984493794,12.923214569118821,12.93289911159423,12.963612511395937,,,,,,,,,,,,,,13.014242466999029,12.94415051717988,,,,12.989639992648414,,"rgba(38, 166, 154, 1.0)",0.12230150308828913,12.908706384265722,1.3188195701719294,57.97172434517187,8.352818293073263,True,False,True,False,True,5.0566251446362465,12.9616,12.939100000000002,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-1568.0,-5096.155209323171,False,False,False,False,576.4212212010689,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,13.054854489756845,13.023885747575479,12.985066472839323,12.96451401698323,12.975462280888511,12.97107974652818,12.97107974652818,12.971177440087562,12.963637270058928,12.942353961969006,12.921314340765207,12.902366576487948,12.877581151595924,12.868024647270943,12.866865701064512,12.866685781791379,12.850843809557635,12.837774642006242,12.907626984493794,12.907626984493794,12.923214569118821,12.93289911159423,12.963612511395937,,,,,,,,,,,,,,13.014242466999029,12.94415051717988,,,,12.989639992648414,,"rgba(38, 166, 154, 1.0)",0.12439359214108643,12.908706384265722,2.0603441971801137,60.920253236907755,4.791163326155193,True,False,True,False,True,7.751375969551127,12.9675,12.93945,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-1568.0,-5041.45512855847,False,False,False,False,567.4844580816724,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,,,,,,,,13.133333333333333,13.062931856241145,13.032193615808477,12.993401463448954,12.970980918592385,12.98065660517213,12.975900892525104,12.975900892525104,12.975977831295541,12.968075039003262,12.946726992224068,12.925732785602504,12.906817779814595,12.882115322031893,12.872404071288871,12.871211641831664,12.871016974994916,12.854795507467133,12.841214374496268,12.909691663327418,12.909691663327418,12.924983771194924,12.934498134520847,12.964815970157646,,,,,,,,,,,,,,13.022567366579178,12.94853913228619,,,,13.015662447205829,,"rgba(38, 166, 154, 1.0)",0.12581081177847006,12.913486235490918,1.8004316267184728,61.71571305585694,5.79523326196324,True,False,True,False,True,6.904016751085326,12.972100000000001,12.939974999999999,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-2367.0,-4999.990707960665,False,False,False,False,571.0738463284682,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,,,,,,,,13.12423415225963,13.06431105047749,13.034072602992797,12.995604974850135,12.972810284525947,12.982112959648552,12.977270136079442,12.977270136079442,12.977341211677048,12.969357815015288,12.948033518971036,12.927085791925466,12.908205616354158,12.883556104155646,12.873805984450282,12.872604145533236,12.872405031319458,12.856076684605608,12.842340279993428,12.910343069579934,12.910343069579934,12.925535333480402,12.934992401089728,12.96517492616753,,,,,,,,,,,,,,13.024547740835466,12.949846971572208,,,,13.015960787114178,,"rgba(38, 166, 154, 1.0)",0.12446034861905103,12.914905268618703,1.4068314392821402,60.01508961220602,5.79523326196324,True,False,True,False,True,5.227456072913029,12.9746,12.940025,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-2667.0,-4963.820309387631,False,False,False,False,566.8711510365539,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,,,,,,,,13.118121163597545,13.064475830999635,13.034609147230324,12.996400122757962,12.973517927538952,12.982666168027816,12.977797183613754,12.977797183613754,12.97786594995141,12.969860873678892,12.948565291610079,12.927651327661767,12.908796638749035,12.884181495964967,12.874418607824673,12.873213153991367,12.873012187751812,12.856642781454656,12.84284168306707,12.910621542608729,12.910621542608729,12.925767859203086,12.935198668694438,12.96531833302396,,,,,,,,,,,,,13.073333333333334,13.025163720538721,12.950377821721641,,,,13.015673090922467,,"rgba(38, 166, 154, 0.75)",0.12310740202128326,12.915483155342322,1.4175983067818017,58.88134064977207,5.79523326196324,True,False,True,False,False,5.227456072913039,12.976199999999999,12.939974999999999,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-2667.0,-4928.210692187823,False,False,False,False,560.4080324158322,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,,,,,,,,13.121089480874318,13.066359950957128,13.036601882465078,12.998451180714254,12.975164320339479,12.98400764225687,12.97904977922942,12.97904977922942,12.979113481588621,12.97102115232665,12.949712684083726,12.92881263085929,12.909968189155826,12.885376314696172,12.87557497265755,12.874361091531567,12.874156386855214,12.857690918740557,12.84375818077776,12.911177820702193,12.911177820702193,12.92624611928532,12.935631864680248,12.96564651597763,,,,,,,,,,,,,13.11162100456621,13.027175416838915,12.951528853822486,,,,13.017471752008246,,"rgba(38, 166, 154, 0.75)",0.12153392734332671,12.916719753570838,1.8371844908657302,59.83220212064509,5.79523326196324,True,False,True,False,False,6.68354285544104,12.978800000000001,12.940075000000002,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-2452.0,-4889.81982874305,False,False,False,False,555.0528691225635,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,,,,,,,,13.270000000000001,13.265492132089909,13.238978249736407,13.225034459211313,13.204599703224067,13.17725302055929,13.170687257003406,13.16231809308906,13.16231809308906,13.16209589727081,13.150515628667137,13.131876677662431,13.115079121169083,13.099635928601115,13.080104771672245,13.068323972379106,13.06652984920043,13.066027127776861,13.042408569690837,13.015760853353527,13.035913258763445,13.035913258763445,13.039411861055537,13.041788060341421,13.05471914529808,,,,,,,,,,,,,13.26877685385017,13.220214209836362,13.133656057557465,,,,13.214295364364183,,"rgba(38, 166, 154, 1.0)",0.126832406976518,13.116388392577031,1.605359484036807,64.59101758724404,9.305408833124737,True,False,True,False,True,11.547896601234324,12.987,12.940925,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,44445.0,-4124.938901165638,False,False,False,False,1273.5326696012835,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,,,,,,,,13.267655035632648,13.263451368753758,13.23840881142831,13.225106520105536,13.205518218581611,13.179117594663142,13.172702482702485,13.16455634061494,13.16455634061494,13.164338965494919,13.153044320403971,13.134863810944458,13.11845880604316,13.103352489168048,13.084230395294101,13.072630487891413,13.070859441393324,13.070361576239087,13.047013220071662,13.02052002119446,13.039632943285609,13.039632943285609,13.042873426210457,13.04508617135866,13.057550708092428,,,,,,,,,,,,,13.266514732872828,13.220494906093773,13.136602726084766,,,,13.214564546560304,,"rgba(38, 166, 154, 1.0)",0.12856035845377642,13.119346946117656,0.7440322587209974,63.43885819693776,9.305408833124737,True,False,True,False,True,8.028892464776806,12.992,12.9417,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,41762.0,-3413.51349184524,False,False,False,False,1295.3848762741318,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,,,,,,,,13.263416927695118,13.259451348710924,13.235508138961709,13.222654981184395,13.203649190899261,13.177965074905078,13.171728463261827,13.163769992157862,13.163769992157862,13.163557757033086,13.152502794721622,13.134664181257865,13.11853997150839,13.103674055476874,13.08483624788682,13.073389899050415,13.071640806737149,13.071148792126948,13.048064828253512,13.021800928579143,13.04053560045055,13.04053560045055,13.04369647249235,13.04585886581785,13.058150819618959,,,,,,,,,,,,,13.262339942333236,13.21818794354307,13.136371788029269,,,,13.21226801472202,,"rgba(38, 166, 154, 0.75)",0.12933063989021387,13.119109377775054,0.04554699667415713,59.72745882210005,9.305408833124737,True,False,True,False,False,5.177589347479646,12.9977,12.942174999999999,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,40262.0,-2736.373747785624,False,False,False,False,1298.5572037737575,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,,,,,,,,13.259942852415408,13.256167406471905,13.233111785375588,13.220625426039538,13.202097972453922,13.177004794637943,13.170915494172014,13.163112859775984,13.163112859775984,13.16290489042157,13.152049535270404,13.134496804566854,13.118608107910939,13.103944283955713,13.08534594816808,13.074029404226795,13.072298906900313,13.071811856460018,13.048952381816921,13.022884681753194,13.041301716421279,13.041301716421279,13.044395745035612,13.04651579339021,13.058661738824359,,,,,,,,,,,,,13.258916432832802,13.216276845446744,13.136178194093597,,,,13.210372323917788,,"rgba(38, 166, 154, 0.75)",0.1283821715892818,13.118920494385605,-0.03053768554521456,56.94400191039081,12.476580080134596,True,False,True,False,False,4.866624791759715,13.000900000000001,12.942099999999998,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,38963.0,-2089.871829215304,False,False,False,False,1298.5640688315286,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,,,,,,,,13.257544332043105,13.253908383840223,13.231516549017075,13.2193107314056,13.201152332606757,13.17651095970774,13.170528637731424,13.162844361625986,13.162844361625986,13.162639542813945,13.151936333833156,13.13460597347949,13.118902188486658,13.104397491013183,13.085988875673642,13.074772805580476,13.07305654132811,13.072573209205105,13.049885494467967,13.023963636758474,13.042094956733976,13.042094956733976,13.04512597542892,13.047206016103143,13.059220040961087,,,,,,,,,,,,,13.256555140777058,13.215053222313722,13.136267040686933,,,,13.209164535997239,,"rgba(38, 166, 154, 0.75)",0.12767540487112963,13.119023087398563,0.1642987748706216,55.85834687728449,11.374294868380439,True,False,True,False,False,5.553726103437064,13.0046,12.942425,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,40063.0,-1436.3389326383224,False,False,False,False,1295.4855561364661,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,,,,,,,,13.256744895426053,13.253145382486922,13.23092230197303,13.218785226729944,13.200716233160321,13.176189039384312,13.170238307123153,13.162585184273674,13.162585184273674,13.162381265490895,13.151718004270284,13.134443106416189,13.118784500889824,13.10431859604455,13.085955606059082,13.074765824406413,13.073053435237588,13.072571187177138,13.04993062282496,13.024053204258077,13.04214315786998,13.04214315786998,13.04516704853016,13.047242581711188,13.059237251779843,,,,,,,,,,,,,13.2557653259362,13.214549882227795,13.13609902647361,,,,13.208665821319675,,#000000,0.12551795392195755,13.118856462329415,-0.5884135298710822,52.113609408710445,7.772749912685342,False,False,False,False,False,2.605596316133994,13.006699999999999,12.941775,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,39832.0,-796.5197243803638,False,False,False,False,1278.9819041033427,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,,,,,,,,13.256058162766674,13.252488452899271,13.230402618868046,13.218320989551323,13.200323919903443,13.175889513605261,13.169965308607525,13.162337741270075,13.162337741270075,13.162134573563556,13.151504067428844,13.134274122022479,13.118651958145843,13.104217328209026,13.085891001318316,13.07472276721252,13.073013581987688,13.072532242828503,13.04993073403122,13.024090900482655,13.042153068966895,13.042153068966895,13.045172837193117,13.04724577211546,13.059227364686421,,,,,,,,,,,,,13.25508644523906,13.214103494786615,13.135925855178638,,,,13.208223338433953,,#000000,0.1223960489263879,13.118684075497754,-0.47946053824864426,50.15450334160536,5.874832040374301,False,False,False,False,False,3.029975616724137,13.008,12.941375,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,40011.0,-163.84499997136584,False,False,False,False,1261.9279210939885,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,,,,,,,,13.255407168432274,13.251867465903432,13.22992146136251,13.217897212009806,13.199974988037757,13.175635877902977,13.169737657835473,13.162136041840185,13.162136041840185,13.161933617961765,13.15133642803834,13.134153039294427,13.118568919586654,13.10416698713618,13.085879198306317,13.07473299857177,13.073027050560352,13.072546611637037,13.049984491065606,13.02418150903237,13.042206337365734,13.042206337365734,13.04521938294787,13.047288061008647,13.059252177461902,,,,,,,,,,,,,13.254443383406176,13.213698250332406,13.135800456667075,,,,13.207822234165553,,#000000,0.11944005997958108,13.11856054651799,-0.28098233141985124,49.776060145026534,5.344580460170782,False,False,False,False,False,3.7403957771396357,13.008799999999999,12.940850000000001,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,40211.0,462.1215891754771,False,False,False,False,1245.4639223173374,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,,,,,,,,13.25502811148634,13.25150474068484,13.229634124918153,13.217640409911288,13.199757843832801,13.17546993871513,13.169586355480302,13.161998862301822,13.161998862301822,13.161796853363308,13.151217776841087,13.134059273372852,13.118495343047835,13.10411074655896,13.08584329110039,13.074709045949627,13.073004875903598,13.07252494137096,13.049984504916456,13.02420241333895,13.042211818179688,13.042211818179688,13.045222575410525,13.047289810567694,13.059246654927827,,,,,,,,,,,,,13.254068629248083,13.21345128537807,13.135704372300673,,,,13.207577548416335,,"rgba(239, 83, 80, 1.0)",0.11660505451624634,13.118465098765853,-0.6729133577560427,47.97357383926649,3.402444606861174,False,True,False,True,False,2.3382143905294797,13.008600000000001,12.939325000000002,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,40111.0,1076.832882366555,False,False,False,False,1227.704791738774,False,False,False,False
