date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_115,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_313,aVWAP_OB_bear_435,aVWAP_OB_bear_253,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,14.412892196061009,14.549886989914492,,,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.765611543823655,14.556651263183928,0.644385185667611,57.63053758495849,1.3958537369731019,True,False,True,False,True,1.87269880596509,0.0,0.0,0.0,0.0,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686397784523,False,False,False,False,37960.0,3089.171975867088,False,False,False,False,3551.4880329052553,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,14.44439176479774,14.5714931246817,,,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452642,14.585486913440377,0.7092464309819692,61.60653971481184,5.029222245657628,True,False,True,False,True,2.4686954579690905,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432644,False,False,False,False,0.09830175201222,0.03537003280721773,False,False,False,False,47665.0,3780.2700847683736,False,False,False,False,3646.8913192168015,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.7577687731185008,14.723865923724738,1.294767099253154,66.63623302888122,9.599753409538195,True,False,True,False,True,6.851586541198444,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585091,False,False,False,False,0.17173693755460626,0.103553485180912,False,False,False,False,66440.0,4751.738765624677,False,False,False,False,3881.435639849099,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.751780469202199,14.730496055173363,0.4316472136752968,64.15660610544582,9.599753409538195,True,False,True,False,True,1.561019922368203,0.0,0.0,0.0,0.0,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,47046.0,5407.463746002589,False,False,False,False,4121.940513649888,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947177,14.730298526615952,0.2678486120736601,61.57534565160434,9.599753409538195,True,False,True,False,False,0.6021061403415828,0.0,0.0,0.0,0.0,0,0.833134684147795,0.8539077132640899,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,44725.0,6017.037951490921,False,False,False,False,4094.0189552987267,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579368,14.732157886046942,0.9240751124720928,62.32946548188476,9.599753409538195,True,False,True,False,False,4.117056869997203,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,45425.0,6628.014107281759,False,False,False,False,4041.398506379366,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591711,14.75010654338655,0.8326842132284192,62.379603091941426,9.599753409538195,True,False,True,False,False,3.686871383984485,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,37475.0,7106.261950579716,False,False,False,False,4101.996979148678,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.7182439985418928,14.75083992773325,0.46524589546885164,60.187522285460034,9.599753409538195,True,False,True,False,False,1.562903460424991,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,36725.0,7565.467191655999,False,False,False,False,4050.0280337355202,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449303,14.737777199291214,-0.3795268155959147,54.78487855744137,11.491918355050487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.857025201778949,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,29509.0,7905.677002638076,False,False,False,False,4099.112870421791,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,,,14.667775570250965,14.778672459552949,,#000000,0.6907281508512476,14.724425286486555,-0.4914021327612763,50.715548274527,7.615824251079118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174743,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,21867.0,8122.131622752214,False,False,False,False,4154.04135305091,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852308,14.715358105527047,-0.43797060052108894,48.28134551030897,5.272701878744321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002295,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,27170.0,8417.447411546753,False,False,False,False,4171.85466540671,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.6595094272902329,14.709527446959605,-0.7953297182039728,45.22476112487233,2.3004131279192066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,24506.0,8666.88233539874,False,False,False,False,4148.477073694978,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361709,14.703698600108071,-0.5249916425217894,44.78356102101061,1.6742561604731634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.851785714285714,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,29008.0,8982.248500741396,False,False,False,False,4153.958049296605,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.6323968562412297,14.703610714396136,0.01010328489271826,47.20118643811945,1.6742561604731634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,31500.0,9331.36092708649,False,False,False,False,4128.191257834642,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,,,14.656421178622937,14.727519324844815,,#000000,0.6180531187993995,14.703054952917507,-0.14247149676804102,48.067214303464986,1.6742561604731634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984573,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,30512.0,9659.742928216932,False,False,False,False,4079.50612205426,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987827,14.694458715635827,-0.2732733608256408,47.9560065278911,1.6742561604731634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,20224.0,9823.529859562406,False,False,False,False,4175.761841092178,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735173,14.69496994729313,0.09390363355833385,49.75935554408253,1.6742561604731634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647416,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,23641.0,10037.754202825005,False,False,False,False,4163.99809161788,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629092,14.684452218598008,-1.2122659933181428,45.68633471805878,1.3494760347695518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,19568.0,10185.509951618415,False,False,False,False,4162.587268492021,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.5734388285511351,14.606078182267586,-1.3010597558464019,42.32410553927765,-1.925032785525815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,9471.0,10174.432277949913,False,False,False,False,4254.59366743013,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.5601101725601971,14.60563125167716,-0.7509794899001812,42.90222093115143,-1.925032785525815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826691670573527,0.8440381309579621,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,13143.0,10220.45658371813,False,False,False,False,4245.561207469973,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.5454054612094802,14.60954190313645,-0.18250991274584485,45.68830579585756,-1.925032785525815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853374,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,16547.0,10318.542528156608,False,False,False,False,4232.5137468890425,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.5387211667416684,14.609856888901964,-0.5658899403300256,46.115361498716766,-1.925032785525815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946153,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,14054.0,10376.456597487513,False,False,False,False,4205.544541510918,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095139,14.627891042783,0.26733392769286296,49.51143929751016,-5.904795845269341,False,False,False,False,True,0.11809894646868813,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,25029.0,10603.627813030342,False,False,False,False,4310.49733931695,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,,,,,,,14.623168378125998,14.634151582246611,,"rgba(38, 166, 154, 1.0)",0.528180644091396,14.636941401224789,0.4033820647512093,52.255349181103625,-3.2172586982904576,True,False,True,False,True,0.6626425504027189,0.0,0.0,0.0,0.0,0,0.8345761680109571,0.8309237558971233,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,31340.0,10925.12195546398,False,False,False,False,4341.5128844438195,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,,,,,,,14.626003550310791,14.637768163546736,,"rgba(38, 166, 154, 1.0)",0.5237159157027497,14.643516355179912,0.31788922167219574,53.73442277847523,-1.7032666969135875,True,False,True,False,True,0.3829551597985805,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,24868.0,11141.29060731725,False,False,False,False,4374.543692436939,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,,,,,,,14.640428779806072,14.714413072774391,,"rgba(38, 166, 154, 1.0)",0.5178660997760971,14.674475803546507,0.3292824081885667,54.974468901769676,-0.3473698283696578,True,False,True,False,True,0.62841497149142,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.832597778115964,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,49630.0,11738.01478394799,False,False,False,False,4690.628286352645,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,,,,,,,14.6394722180973,14.700929004776405,,"rgba(38, 166, 154, 1.0)",0.5144715823143378,14.670019383633647,-0.24300542135145908,53.023149443439955,-0.3473698283696578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009379,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,45891.0,12267.518430708486,False,False,False,False,4675.874359432449,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,,,,,,,14.634484128029602,14.670672842095229,,"rgba(239, 83, 80, 1.0)",0.5153343006645793,14.65688430503293,-1.032115084027995,48.67723399511851,4.073772992352787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226623,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,41600.0,12722.285586821532,False,False,False,False,4669.907315100162,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,,,,,,,14.628322451456485,14.640486470751107,,"rgba(239, 83, 80, 1.0)",0.5173316151174311,14.642685312412352,-1.1069984815877836,45.42452359851633,1.0370873378748655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238134,0.8429875767100729,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,36220.0,13086.59123663825,False,False,False,False,4680.9165040133375,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,,,,,,,14.619072612969166,14.604788796411803,,"rgba(239, 83, 80, 1.0)",0.5104749598997925,14.624191333347213,-1.0660490251158228,43.366506059711924,-0.9013751616639141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,44819.0,13578.566566302774,False,False,False,False,4741.66198457127,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,,,,,,,14.618701658164078,14.60354979361602,,"rgba(239, 83, 80, 1.0)",0.5063038915815689,14.623509720969118,-0.8562243509820562,43.26844557134892,-1.1423991272055787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334326,0.8436613408989095,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,45219.0,14069.115921863971,False,False,False,False,4674.349395663189,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,,,,,,,14.604864668352441,14.56087869681617,,"rgba(239, 83, 80, 1.0)",0.5117166656910409,14.54749347506326,-1.2946490108322033,40.847756854465764,-3.636081809852584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383815,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,35772.0,14405.594744780808,False,False,False,False,4748.343978676163,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,,,,,,,14.602806825028413,14.556778553549442,,"rgba(239, 83, 80, 0.75)",0.5117727360199485,14.552130507933494,-0.3851915001697354,43.95719547795201,-3.636081809852584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8382721509656492,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,39455.0,14793.957616954749,False,False,False,False,4731.827017766455,False,False,False,False
