date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_231,aVWAP_peak_159,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_44,aVWAP_OB_bull_407,aVWAP_OB_bull_349,aVWAP_OB_bear_231,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,1.6328214001591086,,,,,,,,,,1.3264686355311357,1.6632207232532776,1.5137964604543088,,,,1.6328214001591086,1.6328214001591086,1.5011619397462406,"rgba(239, 83, 80, 1.0)",0.11124897003267924,1.5648513263546775,-2.1559869388833133,24.10316623169169,-18.990932948562893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.021272390416654095,False,False,False,False,37603.0,127930.39119338652,False,False,False,False,7599.941757307846,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,1.621688737821019,,,,,,,,,,1.3354543299854829,1.6552583931397642,1.5124125419737378,,,,1.621688737821019,1.621688737821019,1.501041755032995,"rgba(239, 83, 80, 1.0)",0.11822668712921032,1.5611613366193322,-1.7437800349934347,23.464919838393598,-19.696602254429955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.0284176982044826,False,False,False,False,47663.0,126685.93551596967,False,False,False,False,7638.082195179042,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,1.6127929533722636,,,,,,,,,,1.35354383507397,1.648463494045183,1.5114911977643561,,,,1.6127929533722636,1.6127929533722636,1.50449950896117,"rgba(239, 83, 80, 0.75)",0.12244550175853558,1.5590323772881605,-1.0129598515815974,27.14810647826421,-19.696602254429955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823764,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412653,False,False,False,False,59056.0,125637.40938393913,False,False,False,False,7696.297975098747,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,1.605939832769743,,,,,,,,,,1.3648744380169868,1.6430488953890767,1.5107581137160102,,,,1.605939832769743,1.605939832769743,1.506227149040691,"rgba(239, 83, 80, 0.75)",0.12658810982690355,1.5571677966769544,-1.004579315157194,29.476833503177566,-19.696602254429955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.008759041230364932,False,False,False,False,49244.0,124453.01544000208,False,False,False,False,7729.099556880162,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,1.5995206046100532,,,,,,,,,,1.3719653030202896,1.6378897257885718,1.5099931786843668,,,,1.5995206046100532,1.5995206046100532,1.5066160691644095,"rgba(239, 83, 80, 0.75)",0.13064331469950663,1.5551073092160534,-0.9958971839876682,30.89004255905185,-25.850278331971072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417029,0.8066541043457779,False,False,False,False,-0.006339413620342708,-0.00754922742535382,False,False,False,False,39798.0,123140.53458046717,False,False,False,False,7755.718168401399,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,1.594158403626653,,,,,,,,,,1.4145727672294275,1.6318786501243303,1.510648602087524,,,,1.594158403626653,1.594158403626653,1.5190333398137608,"rgba(239, 83, 80, 0.75)",0.13158424835219856,1.5564317630404145,-0.010880960740698477,37.65728101511094,-19.400488923504376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,65844.0,122252.21621487851,False,False,False,False,8039.288429356417,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,1.5945629358219549,,,,,,,,,,1.4476898008302777,1.630324192394851,1.512369214544974,,,,1.5945629358219549,1.5945629358219549,1.5301277359233676,"rgba(239, 83, 80, 0.75)",0.13189259894951014,1.5620620646416215,0.36346190567318937,43.982713917027795,-13.628455904693723,False,True,False,True,True,1.3788786331284726,0.0,0.0,0.0,0.0,0,0.9094691818636168,0.7882655136743494,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,87957.0,121720.50743635326,False,False,False,False,8257.485507971045,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,1.5946227337440235,,,,,,,,,,1.451936285478742,1.6300885877738442,1.5126393617732428,,,,1.5946227337440235,1.5946227337440235,1.5315547450086096,#000000,0.13236415780062566,1.5624514944494083,0.24590120234526044,47.57524896655488,-10.444903492438456,False,False,False,False,True,0.8333841365220849,0.0,0.0,0.0,0.0,0,0.9146007109830618,0.7857524570738167,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,84406.0,121141.98794121601,False,False,False,False,8184.516740405602,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,1.5933956905159878,,,,,,,,,,1.4630988840691495,1.6281605038139197,1.513265984006259,,,,1.5933956905159878,1.5933956905159878,1.534841790629776,#000000,0.13304727196216856,1.5621705686824146,0.13400824424761784,49.31540379087036,-8.819706940048754,False,False,False,False,True,0.28473092918257237,0.0,0.0,0.0,0.0,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,70454.0,120356.12766305762,False,False,False,False,8273.935085515594,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,1.593906267135345,,,,,,,,,,1.4726259161147903,1.627828243636926,1.514076534803783,,,,1.593906267135345,1.593906267135345,1.5381768981851665,"rgba(38, 166, 154, 0.5)",0.13307476053666437,1.571386103489581,0.36531267322495065,52.004467984101,-6.147718030936915,False,False,True,False,True,1.727253484171296,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,80137.0,119732.5752961885,False,False,False,False,8295.781053182018,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,1.5935984703542556,,,,,,,,,,1.476792202535723,1.6271664722696806,1.5144101368547034,,,,1.5935984703542556,1.5935984703542556,1.5394562705533688,"rgba(38, 166, 154, 0.5)",0.1336771355788837,1.5706443042113716,0.06998725509874229,51.91226184203181,-5.933985528447536,False,False,True,False,True,0.24485828270732668,0.0,0.0,0.0,0.0,0,0.9065995461300095,0.7929592553767466,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,73838.0,119021.0314931468,False,False,False,False,8264.82320739625,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,1.592911761089493,,,,,,,,,,1.4807795071886,1.626139881012539,1.5147181708974786,,,,1.592911761089493,1.592911761089493,1.5405458530328726,#000000,0.1343492155232415,1.5697502600700732,0.0018588864025307651,51.38578815143224,-5.933985528447536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536528,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,66084.0,118200.30232271041,False,False,False,False,8256.903467746695,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,1.5878924358498847,,,,,,,,,,1.4881729678655062,1.6204802748345128,1.51505729078634,,,,1.5878924358498847,1.5878924358498847,1.541236844495453,#000000,0.13538234145699013,1.5651164528876456,-0.18552237032792654,49.63513892374143,-5.933985528447536,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922376009227221,0.804498269896194,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,35698.0,116921.19686034281,False,False,False,False,8599.990235688607,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,1.5859869297359006,,,,,,,,,,1.491024815964071,1.6182198405186545,1.515241928116205,,,,1.5859869297359006,1.5859869297359006,1.5414955281996434,"rgba(239, 83, 80, 0.5)",0.13633484216878633,1.5639938949174423,-0.2126668022364171,48.231200347954235,-5.933985528447536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955477,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,21984.0,115449.30233537624,False,False,False,False,8679.277208778705,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,1.5842099621613066,,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,,1.5842099621613066,1.5842099621613066,1.5406435268074024,"rgba(239, 83, 80, 1.0)",0.1386746142906024,1.5624415235368807,-0.7026630218901136,44.33945748299638,-5.933985528447536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,15688.0,113902.61547746343,False,False,False,False,8642.327174534073,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,1.5842099621613066,,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,,1.5842099621613066,1.5842099621613066,1.5406435268074024,"rgba(239, 83, 80, 1.0)",0.14053655226495787,1.5624415235368807,-0.6933535935417793,41.74496223969115,-1.8958816208465237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444313,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,15688.0,112379.90826075857,False,False,False,False,8508.337605936646,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,1.5734034104477206,,,,,,,,,,1.4798546448682863,1.6069364125232275,1.5125670436945415,,,,1.5734034104477206,1.5734034104477206,1.5331193670286851,"rgba(239, 83, 80, 1.0)",0.14307750057633067,1.5525707551670327,-1.1012965318259105,37.60113735765226,-5.932474992306112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,-7474.0,110521.7081326848,False,False,False,False,8735.526170185689,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,1.567867250890384,,,,,,,,,,1.4744585242420856,1.6019900855920524,1.5112002324578266,,,,1.567867250890384,1.567867250890384,1.5292162807639882,"rgba(239, 83, 80, 1.0)",0.1471279090506637,1.5478798443221438,-1.3109670732540986,33.73469665132402,-9.60229896723245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877693651718113,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-19419.0,108507.12351047262,False,False,False,False,8785.285454368857,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,1.5624643154165123,,,,,,,,,,1.4690365250759772,1.5971634335776888,1.5097751906140888,,,,1.5624643154165123,1.5624643154165123,1.5253250497559183,"rgba(239, 83, 80, 1.0)",0.15137677473089026,1.5434025220778846,-1.3436838143729972,30.762770878757287,-12.417717629703034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-30674.0,106349.27663434127,False,False,False,False,8823.575602363138,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,1.5614129868225424,,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,1.509476156260222,,,,1.5614129868225424,1.5614129868225424,1.468811486197111,"rgba(239, 83, 80, 1.0)",0.15600522629267718,1.5305940558205882,-1.510167713090564,27.680337637465453,-15.36452345606574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240536,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-32525.0,104196.18707411892,False,False,False,False,8715.47365503968,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,1.5567879331045942,,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,1.5081637350093011,,,,1.5567879331045942,1.5567879331045942,1.4696842090235602,"rgba(239, 83, 80, 1.0)",0.1596118038489846,1.5277232463592036,-1.3327538517168194,27.25781679757682,-15.936196222669615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660454280722191,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-23619.0,102214.55626676822,False,False,False,False,8718.42755186077,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,1.5530087331550684,,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,1.5071356794673103,,,,1.5530087331550684,1.5530087331550684,1.4737428153002678,"rgba(239, 83, 80, 0.75)",0.16075531179488003,1.5264016391206534,-0.8796078807092765,31.814110600233597,-15.936196222669615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795824,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,-14126.0,100410.82671224469,False,False,False,False,8730.43642702572,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,1.5503154469202858,,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,1.5064354759330156,,,,1.5503154469202858,1.5503154469202858,1.4768089756920617,"rgba(239, 83, 80, 0.75)",0.1619269382571417,1.5256211893595957,-0.7140330732122414,36.29750052688338,-20.825278235109465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,-5663.0,98766.27125934167,False,False,False,False,8726.290125831523,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,1.549290700895246,,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,1.5063757011560892,,,,1.549290700895246,1.549290700895246,1.485767131019438,"rgba(239, 83, 80, 0.5)",0.16158890114414365,1.5276429700360943,-0.20201245138102253,43.287129650178194,-14.396170706791786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326413,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,4111.0,97298.74767392552,False,False,False,False,8742.533689772119,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,1.5489167939072208,,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,1.506549173392717,,,,1.5489167939072208,1.5489167939072208,1.4931234979665378,#000000,0.160112066609212,1.531349614974734,-0.0396573169605748,49.087748126850336,-9.227015884293422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445596,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,13911.0,96005.91437665536,False,False,False,False,8758.92851628728,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,1.5485570061230178,,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,1.506526936793815,,,,1.5485570061230178,1.5485570061230178,1.494459717790565,"rgba(38, 166, 154, 1.0)",0.15995644114277469,1.5310565285330884,-0.25667318077202,51.0305630682047,-7.550028615299965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,10289.0,94676.96996771496,False,False,False,False,8679.286213709183,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,1.5472944987674055,,,,,,,,,1.4374035587940228,1.4628908273604542,1.5817565231427593,1.506389511864667,,,,1.5472944987674055,1.5472944987674055,1.4971101052904756,"rgba(38, 166, 154, 1.0)",0.16055360307217756,1.5304027222974677,-0.22050406605669326,52.552050285879076,-6.007596162363818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594658,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073693509184,False,False,False,False,21510.0,93542.59834030853,False,False,False,False,8718.692629000514,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,1.5461637974153144,,,,,,,,,1.4433373795335835,1.4634635479763611,1.5803681890929098,1.5062305916182737,,,,1.5461637974153144,1.5461637974153144,1.4983499270552822,"rgba(38, 166, 154, 1.0)",0.1614562948142129,1.5298702609956412,-0.4327503060567606,51.601921343542955,-6.007596162363818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,12144.0,92280.60456759056,False,False,False,False,8728.728402194305,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,1.5438126943735027,,,,,,,,,1.4443687675363943,1.4629492306438232,1.57781226713837,1.5056864400698013,,,,1.5438126943735027,1.5438126943735027,1.497704176347097,#000000,0.16195269579625585,1.5276579641643642,-0.4177637416389853,50.96850204865221,-6.007596162363818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873388042203986,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100558,False,False,False,False,12144.0,91038.17658979846,False,False,False,False,8799.259744795943,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,1.5424519214808563,,,,,,,,,1.4460358329294931,1.4629163407926937,1.5762643585223604,1.5053948970748903,,,,1.5424519214808563,1.5424519214808563,1.4976528573298595,#000000,0.16302323937578803,1.5267563185587774,-0.5015010060640448,49.64542876413081,-6.007596162363818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721311,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,2996.0,89673.18160391011,False,False,False,False,8804.666570458023,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,1.5414245410434095,,,,,,,,,1.4458806161830808,1.4626038916795627,1.5751535817030102,1.5051360967418903,,,,1.5414245410434095,1.5414245410434095,1.497193546576886,"rgba(239, 83, 80, 0.5)",0.16430914611029543,1.525890931040364,-0.553170247621833,48.14954950559657,-6.007596162363818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8195179306290417,False,False,False,False,-0.1891833247504106,-0.17260662800117962,False,False,False,False,-2788.0,88239.6749123766,False,False,False,False,8757.83453060596,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,1.5403730745164759,,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,1.5049917584912076,,,,1.5403730745164759,1.5403730745164759,1.4979876278755095,#000000,0.16480627448039417,1.5257625788946656,-0.2473363288089783,50.45366786618224,-6.007596162363818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391531552,False,False,False,False,8137.0,86997.77297575062,False,False,False,False,8791.433995247728,False,False,False,False
