date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_787,aVWAP_valley_861,aVWAP_valley_818,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_276,aVWAP_OB_bull_861,aVWAP_OB_bull_637,aVWAP_OB_bull_546,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,,,,,,,,156.24536365177212,155.2521960795103,154.4243187746142,154.1954619682577,153.9237293751896,153.2670126129932,152.6563367975658,152.05927447204007,151.92792924873456,151.7051311419725,151.63456150329654,151.0058917408831,,155.2521960795103,153.9237293751896,152.6563367975658,,153.1914339472358,"rgba(38, 166, 154, 0.5)",3.0859187572867524,154.7441240276093,1.933257626534573,57.38977673556591,12.044210704676665,False,True,True,False,False,13.812911008195226,0.0,0.0,0.0,0.0,1,0.9950902224087285,0.9380193033990769,False,False,False,False,0.31039227324111374,0.3110411684534264,False,False,False,False,809828.0,680414.1070009728,False,False,False,False,12411.217854865386,False,False,False,False
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,,,,,,,,156.31183737182496,155.31134339299663,154.46602976991963,154.23439326761113,153.95992371901244,153.29382375425905,152.68198410358124,152.082524717651,151.94982549838792,151.7266063372808,151.65591063603185,151.02703845744625,,155.31134339299663,153.95992371901244,152.68198410358124,,153.22510341883358,"rgba(38, 166, 154, 0.5)",3.1205034648068373,154.7903486602165,2.191842251393521,60.19049422798107,12.044210704676665,False,True,True,False,True,16.21330261550843,0.0,0.0,0.0,0.0,1,0.9928183716075157,0.9342797494780793,False,False,False,False,0.3402598090712294,0.3256504887623279,False,False,False,False,821514.0,682601.7022412679,False,False,False,False,12399.974167193055,False,False,False,False
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,,,,,,,160.21333333333334,156.42698105003586,155.4197157122734,154.54549611663487,154.30916415453504,154.0300388786778,153.34677997115136,152.73326448037508,152.12951490956488,151.99418875288782,151.77026297819606,151.699355626429,151.0704254562436,,155.4197157122734,154.0300388786778,152.73326448037508,,153.82219395541063,"rgba(38, 166, 154, 0.5)",3.1280940761983365,155.21784589265224,1.63107438045743,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294463334621913,0.0,0.0,0.0,0.0,1,0.9763335528482054,0.9363269674020416,False,False,False,False,0.27981427971398026,0.3027323842381541,False,False,False,False,794545.0,684337.2572452793,False,False,False,False,12625.850536693937,False,False,False,False
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,,,,,,,160.42190906645146,156.47717237853945,155.46577139728436,154.5789384420531,154.34053908428788,154.0593613499848,153.3687936422062,152.7544320058953,152.1488053821545,152.01238537661357,151.78813511671706,151.71713053952865,151.08808521256768,,155.46577139728436,154.0593613499848,152.7544320058953,,153.86318915340647,"rgba(38, 166, 154, 0.5)",3.1499673071372634,155.2632609311038,1.9466040345888027,57.143049941013935,11.36307953535728,False,True,True,False,False,14.046863667926281,0.0,0.0,0.0,0.0,1,0.9843140475506098,0.934258612901901,False,False,False,False,0.31749091786391764,0.3101116510510359,False,False,False,False,804746.0,686204.0594585307,False,False,False,False,12588.255954729691,False,False,False,False
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,,,,,,,160.61234672206834,156.51212319874367,155.49710037161185,154.60140280312862,154.36154809471532,154.07892625384704,153.3833763548016,152.76836265559479,152.16143216320583,152.0242842207117,151.79980024489848,151.7287256317036,151.0995499905468,,155.49710037161185,154.07892625384704,152.76836265559479,,153.89453682350597,"rgba(38, 166, 154, 0.5)",3.1881994551413,155.29673523450202,2.0680214203241407,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259618664489214,0.0,0.0,0.0,0.0,1,1.0010722091632647,0.9238319105942512,False,False,False,False,0.3428282482764995,0.3264699496637677,False,False,False,False,810896.0,688137.2678390186,False,False,False,False,12488.438032950935,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,,,,,,,160.7506112401587,156.54266131865572,155.5244651298403,154.62104934208924,154.37992286260967,154.09603791844012,153.39613447701254,152.78054368141358,152.17246932195482,152.03468520663571,151.8099952992203,151.7388589688041,151.10956443490232,,155.5244651298403,154.09603791844012,152.78054368141358,,153.9197691693644,"rgba(38, 166, 154, 0.5)",3.1758422476532835,155.74150799734633,1.8966596993615086,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799226050642257,0.0,0.0,0.0,0.0,1,1.0039170411907805,0.9165051746175731,False,False,False,False,0.3428282483913385,0.33464909902755313,False,False,False,False,805569.0,689957.9148492663,False,False,False,False,12377.407985928441,False,False,False,False
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,,,,,,,160.95820031059424,156.6008037232825,155.57665897995938,154.65863908447693,154.41509355787724,154.12880266303307,153.42059267269272,152.80389255532523,152.19362689173028,152.0546257400841,151.82954014852473,151.758285213329,151.12875819724755,,155.57665897995938,154.12880266303307,152.80389255532523,,153.9636553644736,"rgba(38, 166, 154, 0.5)",3.166498959048479,155.79315290249133,1.9301591999718386,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148128912741164,0.0,0.0,0.0,0.0,1,1.0044163777447581,0.917120686808651,False,False,False,False,0.34282824841330634,0.33873867372042976,False,False,False,False,815734.0,691907.9316733086,False,False,False,False,12343.107086921798,False,False,False,False
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,,,,,,,161.1389634506317,156.71980345379563,155.6856122565312,154.7384539650674,154.4900117027979,154.19882867281402,153.4732944180437,152.8544012398065,152.23956695605088,152.09796753246488,151.8720682888606,151.80056936539944,151.17064115195524,,155.6856122565312,154.19882867281402,152.8544012398065,,154.036937111863,"rgba(38, 166, 154, 0.5)",3.1331266052175004,155.8732352646745,1.748018968082941,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083063838556384,0.0,0.0,0.0,0.0,1,0.996948579440023,0.9226836006762608,False,False,False,False,0.3278958553149799,0.3333172645177048,False,False,False,False,792675.0,693470.2118024046,False,False,False,False,12509.244961543165,False,False,False,False
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,,,,,,,161.11003296769167,156.74934179256965,155.71382987672385,154.75977141765878,154.51014505322274,154.2177705726751,153.4877650954033,152.8683932727608,152.25239470075257,152.11009262247046,151.88399490559064,151.81243643436233,151.18246534642657,,155.71382987672385,154.2177705726751,152.8683932727608,,154.05064877371603,"rgba(38, 166, 154, 0.5)",3.104349226023791,155.8851657585579,1.625085927559703,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552030952556759,0.0,0.0,0.0,0.0,1,0.9856914435652496,0.9304251568201387,False,False,False,False,0.2680475315550433,0.3006823980363741,False,False,False,False,785570.0,694898.1154953905,False,False,False,False,12425.45821795335,False,False,False,False
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,,,,,,,161.08089352555956,156.77765105305474,155.74105807809258,154.78046645552828,154.52971181686988,154.2361998450492,153.50188345933105,152.88206011282603,152.2649383881001,152.12195319785488,151.8956649185217,151.82404926274765,151.1940438666859,,155.74105807809258,154.2361998450492,152.88206011282603,,154.0638903061709,#000000,3.0630964034084767,155.89798178337008,1.5481126259536577,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.504888698324482,0.0,0.0,0.0,0.0,1,0.9960779456692264,0.9308892742135249,False,False,False,False,0.2707769546618771,0.2857296763491256,False,False,False,False,778548.0,696195.0129295704,False,False,False,False,12341.683671938568,False,False,False,False
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,,,,,,,161.07175088683258,156.797757539308,155.76027691872852,154.79504043506168,154.54348240870564,154.24916035908936,153.51179998082148,152.89164457698934,152.27372473160779,152.1302596475581,151.90383442755686,151.83217767540083,151.20213894099155,,155.76027691872852,154.24916035908936,152.89164457698934,,154.0740806560501,#000000,3.014749885790066,155.90930964698117,1.7250818641812184,52.255411414528545,6.90531158776534,False,True,False,False,False,11.769990439046111,0.0,0.0,0.0,0.0,1,0.9955271298386423,0.9472034110860296,False,False,False,False,0.27264672433308185,0.2791882003411037,False,False,False,False,783377.0,697546.6716438406,False,False,False,False,12225.207956094559,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,,,,,,,161.08062407474935,156.82505846617437,155.7860388251944,154.81444475526274,154.561788171708,154.26635925951422,153.5249139746846,152.90428072407482,152.28527975017292,152.14117859134484,151.91456429663913,151.84285080179842,151.21274500330358,,155.7860388251944,154.26635925951422,152.90428072407482,,154.0892405149709,"rgba(38, 166, 154, 0.5)",2.9867607163236043,155.92793891955904,1.7919283092181548,52.867847171338674,6.90531158776534,False,True,True,False,False,12.22446966318497,0.0,0.0,0.0,0.0,1,0.995772289660946,0.9468815403934701,False,False,False,False,0.29698322233075614,0.2880857113359299,False,False,False,False,789503.0,698972.3511532383,False,False,False,False,12130.646592434177,False,False,False,False
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,,,,,,,161.10513580840106,156.8686040721952,155.82702018636107,154.8453195766766,154.5909102635737,154.29371385017535,153.5457696248425,152.92435695553928,152.30362614548957,152.1585144908261,151.93159535629266,151.8597903651866,151.22956464940884,,155.82702018636107,154.29371385017535,152.92435695553928,,154.11414779576683,"rgba(38, 166, 154, 0.5)",2.959215438085963,155.95947909268503,1.831742575262107,53.695829093618784,6.90531158776534,False,True,True,False,False,12.494142069747951,0.0,0.0,0.0,0.0,1,1.0084924792969412,0.9416511745817139,False,False,False,False,0.30737037728099637,0.2977280443084631,False,False,False,False,799099.0,700524.7022981494,False,False,False,False,12091.34974603985,False,False,False,False
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,,,,,,,161.1663723129858,156.95658237048855,155.9098413621235,154.90794556834118,154.65000497486312,154.34923968749777,153.58816629601105,152.96514478471636,152.34089198708776,152.19373316754817,151.96618871893392,151.89419599240745,151.26370450182637,,155.9098413621235,154.34923968749777,152.96514478471636,,154.16553936344854,"rgba(38, 166, 154, 0.5)",2.9188324087942914,156.02570299167374,1.9131954926569528,55.23399939311507,6.90531158776534,False,True,True,False,True,13.118037719614282,0.0,0.0,0.0,0.0,1,1.0122821086396825,0.9274891318110834,False,False,False,False,0.31457654743880376,0.30615229587363346,False,False,False,False,818373.0,702351.8076888757,False,False,False,False,12202.708664705899,False,False,False,False
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,,,,,,,161.12204272547643,156.9867439979552,155.94007772936794,154.93181950469352,154.67272719624708,154.3707842813577,153.6049562846603,152.9814978841192,152.35599627285518,152.20804383442993,151.9802926160399,151.90823775899526,151.2777517902121,,155.94007772936794,154.3707842813577,152.9814978841192,,154.18007475972382,#000000,2.857259286559036,156.0415576171172,1.586640177952612,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256323086294639,0.0,0.0,0.0,0.0,1,1.0172530446549388,0.9256173883626521,False,False,False,False,0.24990117713588816,0.27802673650476084,False,False,False,False,809458.0,704012.3688099785,False,False,False,False,12151.736437346117,False,False,False,False
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,,,,,,,161.08336841744912,157.00576564453314,155.9595842408701,154.94746203215988,154.68765915775091,154.38498595832704,153.61610156911573,152.99239501000372,152.36609576334595,152.21762066561905,151.98974075824933,151.91764721753074,151.2871877434867,,155.9595842408701,154.38498595832704,152.99239501000372,,154.18889339834166,"rgba(239, 83, 80, 1.0)",2.797955605002474,156.0507000219972,1.43830015415818,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474604216976164,0.0,0.0,0.0,0.0,0,1.0153760731217696,0.9278178789561353,False,False,False,False,0.24124288618337833,0.25963481134406957,False,False,False,False,803273.0,705551.2933245525,False,False,False,False,12059.228895681836,False,False,False,False
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,,,,,,,160.99407700564586,157.02367042346262,155.97968343870252,154.9644338368723,154.70401959439187,154.40070549723328,153.6287094989641,153.00488736319664,152.37780480851515,152.2287514455373,152.00075990492527,151.92863276263515,151.298296198907,,155.97968343870252,154.40070549723328,153.00488736319664,,154.19495629069144,"rgba(239, 83, 80, 1.0)",2.7104618003521708,156.0541468611528,1.131118371950075,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210047328938451,0.0,0.0,0.0,0.0,0,1.0054731260956935,0.930431436268012,False,False,False,False,0.19622840248371948,0.22793160691389452,False,False,False,False,795199.0,706941.1802497532,False,False,False,False,11997.44240117514,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,,,,,,,160.9293354884839,157.03285133016917,155.99072176341423,154.9740921823904,154.71339006412882,154.40976824991156,153.63607990617953,153.01224919224148,152.38475171614817,152.23536526756035,152.00732063144724,151.9351774862762,151.30494587520974,,155.99072176341423,154.40976824991156,153.01224919224148,,154.19738839642775,"rgba(239, 83, 80, 1.0)",2.609352344482206,156.05424160946137,1.0139521387877708,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.8275721998441803,0.0,0.0,0.0,0.0,0,1.0008957897879958,0.9331570191528384,False,False,False,False,0.1736784695804678,0.20080503824718116,False,False,False,False,790093.0,708230.3557497569,False,False,False,False,11890.598332939866,False,False,False,False
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,,,,,,,160.80956738048263,157.0453965471575,156.00711233128536,154.98900108378496,154.72795262798326,154.4239490647593,153.64777747152067,153.02402741218185,152.39594036313574,152.24603334228343,152.01792393693663,151.94576122990037,151.31574918734105,,156.00711233128536,154.4239490647593,153.02402741218185,,154.19970707528867,"rgba(239, 83, 80, 1.0)",2.5017301976790147,156.05173344970495,1.0066099664269814,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.4009032203255103,0.0,0.0,0.0,0.0,0,0.9977325233165049,0.9414734320184818,False,False,False,False,0.14788394034985164,0.1743444892985164,False,False,False,False,781369.0,709364.288218753,False,False,False,False,11841.503785142348,False,False,False,False
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,,,,,,158.485,160.55753258634095,157.07339373946462,156.0446658842674,155.0237022793329,154.7619379618751,154.45713149128886,153.675322902634,153.05183298580377,152.42241746038368,152.27129635580812,152.04304949911,151.97084522906067,151.3413874627077,,156.0446658842674,154.45713149128886,153.05183298580377,,154.5128225598627,"rgba(239, 83, 80, 1.0)",2.41143755487845,156.27596086595057,0.8642310184783096,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7077223951624276,0.0,0.0,0.0,0.0,0,0.9939373238835277,0.9406967808043718,False,False,True,False,0.14774728597985384,0.16104588763918512,False,False,True,False,760352.0,710154.7953781522,False,False,False,False,11983.759540411458,False,False,True,False
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,,,,,,162.26423280073945,161.1871393450466,157.32763480746593,156.27288686021274,155.19334725660102,154.92117414388727,154.60581817903372,153.78771631613114,153.1583618963699,152.51863020971095,152.3620849719766,152.1318432875358,152.0590396422499,151.4278586135056,,156.27288686021274,154.60581817903372,153.1583618963699,,154.94412630931905,"rgba(239, 83, 80, 0.75)",2.4026980855045292,156.70208237934304,2.9437396497412047,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.684884003108682,0.0,0.0,0.0,0.0,0,1.0032367697038351,0.9153584722446995,False,False,False,False,0.34282824943952817,0.25193706853935666,False,False,False,False,799919.0,711546.4884730645,False,False,False,False,12411.406679319807,False,False,False,False
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,,,,,,162.81500714259278,161.49664239226772,157.49738545796228,156.42831140400585,155.31139390353925,155.03240916508787,154.71009692576447,153.86738672899233,153.2341594055096,152.5873649293713,152.42703183797244,152.19543075376262,152.1222183279617,151.4899383787306,,156.42831140400585,154.71009692576447,153.2341594055096,,155.0867697681086,"rgba(38, 166, 154, 0.5)",2.3818353472938942,156.8764842413554,2.818631340857427,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.085969106387338,0.0,0.0,0.0,0.0,0,1.0075867635189666,0.9222760290556898,False,False,False,False,0.32329775660613674,0.2876174125727467,False,False,False,False,770433.0,712459.4576440246,False,False,False,False,12676.129056384616,False,False,False,False
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,,,,,,163.28608790945358,161.80830214400726,157.66498330457495,156.58058491085708,155.42688934007916,155.14115095103963,154.811928786119,153.94508553680834,153.3078279237496,152.6539946270774,152.4899725944419,152.25699001172848,152.18336201845577,151.54983755707482,,156.58058491085708,154.811928786119,153.3078279237496,,155.2219284011048,"rgba(38, 166, 154, 0.5)",2.389180167729263,157.04486706006222,3.480328964826754,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.715060295684424,0.0,0.0,0.0,0.0,0,1.0149576067829142,0.910574308110702,False,False,False,False,0.34282824947603,0.31522283102438836,False,False,False,False,797165.0,713772.7218665979,False,False,False,False,12894.049536130591,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,,,,,,163.6178183792408,162.04309742662966,157.7899526616342,156.69349466577486,155.51243972858833,155.2216484813606,154.88724918128972,154.0024964902701,153.3621165235879,152.7029955171451,152.53625032965834,152.30221494057852,152.2282701697714,151.59372702832496,,156.69349466577486,154.88724918128972,153.3621165235879,,155.3209836802753,"rgba(38, 166, 154, 1.0)",2.453326662250386,157.16929310489056,3.49146610881908,65.50176193116316,4.070108961482376,True,False,True,False,True,19.44257764682076,0.0,0.0,0.0,0.0,0,1.0288619350706534,0.9078899963972616,False,False,False,False,0.3428282498014234,0.3290255404129059,False,False,False,False,815744.0,715353.6719151777,False,False,False,False,12982.188303012286,False,False,False,False
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,,,,,,163.9321608215574,162.31756652325848,157.95576792087905,156.84477017470334,155.62838218011794,155.33096815027687,154.98975289312745,154.08108464415946,153.436565844452,152.77033239400666,152.5998921644012,152.36444106805095,152.29007011545832,151.65418494310939,,156.84477017470334,154.98975289312745,153.436565844452,,155.44256713125418,"rgba(38, 166, 154, 1.0)",2.509624378770533,157.32502205562648,3.337144002592301,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.326460758049826,0.0,0.0,0.0,0.0,0,1.0254792332268365,0.9081070287539932,False,False,False,False,0.33420146913382703,0.3316135047733665,False,False,False,False,789708.0,716506.4521955625,False,False,False,False,13184.572980484963,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,,,,,,164.53807404510735,162.87571139454073,158.30824858072162,157.16652071527042,155.87651882551495,155.56510254784533,155.20941567753115,154.2499822112032,153.5963491963585,152.9147622374306,152.736435759005,152.49788647444504,152.42258229626216,151.78360183604906,,157.16652071527042,155.20941567753115,153.5963491963585,,155.6957994140918,"rgba(38, 166, 154, 1.0)",2.5814708775984108,157.650793803113,3.304010233430128,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305080721747384,0.8966049382716047,False,False,False,False,0.34282825001457623,0.33722087739397133,False,False,False,False,843097.0,718469.0963475694,False,False,False,False,13807.897430399924,False,False,False,False
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,,,,,,164.86567939468094,163.15522945707684,158.4748071160817,157.31708896504946,155.99221726300817,155.67413668028811,155.3115540593937,154.3283290109166,153.67015627383714,152.98125168577158,152.79926716400655,152.55921117138152,152.4834530022376,151.84282495428215,,157.31708896504946,155.3115540593937,153.67015627383714,,155.81822901414372,"rgba(38, 166, 154, 1.0)",2.7142901781438056,158.4699075271489,3.5995018334894757,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317373461012307,0.8856361149110803,False,False,False,False,0.3428282503675315,0.3400245638807514,False,False,False,False,865301.0,720745.5599700877,False,False,False,False,13938.06956326194,False,False,False,False
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,,,,,,165.03224185480494,163.31879696391272,158.58522069372307,157.41812908691028,156.07090659264665,155.74848365693128,155.3813852663187,154.38227926565622,153.72112777911315,153.02730977663782,152.84283276772132,152.60176844394243,152.52570628880426,151.8840121172696,,157.41812908691028,155.3813852663187,153.72112777911315,,155.89572861102803,"rgba(38, 166, 154, 1.0)",2.7853113562666665,158.55531662523452,3.074946488655861,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025300591391532,0.8989542944424856,False,False,False,False,0.3322393442284571,0.3361319540546043,False,False,False,False,849217.0,722737.3652418692,False,False,False,False,13971.339802591212,False,False,False,False
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,,,,,,165.11594369043414,163.40926634119572,158.65141424155172,157.47916812666074,156.11884966240282,155.79385405931916,155.4240712260432,154.41540707330313,153.75248117388395,153.05569359041587,152.8696965731578,152.62802391232256,152.55177829340016,151.90945432348207,,157.47916812666074,155.4240712260432,153.75248117388395,,155.94107873482662,"rgba(38, 166, 154, 1.0)",2.8653365319693402,158.60578360408735,3.051724046495426,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266613767109696,0.9075580242015469,False,False,False,False,0.31047929461389906,0.3233056243342517,False,False,False,False,859382.0,724855.8867109875,False,False,False,False,13912.326782395998,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,,,,,,165.16903106176252,163.46971393977395,158.6976294170491,157.52195971577976,156.15262097308002,155.8258415981978,155.4541937601861,154.43884389106898,153.7746822893071,153.07581155674845,152.88874348524965,152.64664428502368,152.57027000129867,151.9275088377923,,157.52195971577976,155.4541937601861,153.7746822893071,,155.97239248659415,"rgba(38, 166, 154, 1.0)",2.963259600415741,158.64115207661297,2.8849473472346596,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404900582446266,0.8921871861819637,False,False,False,False,0.30691363888922263,0.31510963161173716,False,False,False,False,852094.0,726828.5706379489,False,False,False,False,13809.624041583656,False,False,False,False
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,,,,,,165.24068308488495,163.5540076366421,158.764128214307,157.5837133305605,156.2015404460047,155.87220879610737,155.49788791648103,154.47290817328187,153.80696882131818,153.10508838331026,152.91646881344133,152.67375309984803,152.59719281003436,151.95380264844113,,157.5837133305605,155.49788791648103,153.80696882131818,,156.01716801247588,"rgba(38, 166, 154, 0.75)",3.041276070193512,158.69286966022327,2.608158600765245,70.6321171623463,13.621703849617639,True,False,True,False,False,18.47090373567325,0.0,0.0,0.0,0.0,0,1.0412738234937073,0.885728159268401,False,False,False,False,0.31643914936701667,0.31577439048937694,False,False,False,False,841429.0,728605.3214807714,False,False,False,False,13760.87018047383,False,False,False,False
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,,,,,,165.3210944967395,163.69075380413116,158.89699570285683,157.709348732942,156.30289203252707,155.96861066288636,155.58906737156423,154.54467342401276,153.87528167783472,153.16730257796462,152.97546041357776,152.7315058020341,152.65457146520643,152.0100032589953,,157.709348732942,155.58906737156423,153.87528167783472,,156.1026829588052,"rgba(38, 166, 154, 0.75)",3.1008847444229066,158.78312424898925,2.44345610221023,68.04466848594768,13.621703849617639,True,False,True,False,False,17.6232628374735,0.0,0.0,0.0,0.0,0,1.026040822938603,0.8946622387817912,False,False,False,False,0.2742747847513061,0.29502458762034156,False,False,False,False,817216.0,729979.1304500618,False,False,False,False,13922.91870480757,False,False,False,False
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,,,,,,165.3730427641037,163.76883039621293,158.97139267627577,157.77966556924457,156.35973252447323,156.02269040168832,155.64022975020913,154.58499238865974,153.91364464045986,153.20223658671728,153.00858995745318,152.76393510713456,152.68678930451358,152.04154179232535,,157.77966556924457,155.64022975020913,153.91364464045986,,156.15123670424796,"rgba(38, 166, 154, 0.75)",3.170103303514167,158.83966570691322,2.501601220469927,67.15128871512039,13.621703849617639,True,False,True,False,False,18.433122144197835,0.0,0.0,0.0,0.0,0,1.0265148467047551,0.887623722539631,False,False,False,False,0.28401357820912354,0.28951908291473255,False,False,False,False,830602.0,731539.1749392081,False,False,False,False,13914.5943838028,False,False,False,False
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,,,,,,165.40973293241055,163.83456212388984,159.04036166250705,157.84538889582655,156.41333545076358,156.07377567006583,155.6886435636835,154.62332478978712,153.9501834936657,153.23557342358268,153.0402242398231,152.79491702934163,152.7175741393923,152.07171153229976,,157.84538889582655,155.6886435636835,153.9501834936657,,156.19566492478853,"rgba(38, 166, 154, 0.75)",3.225537457833706,158.89045838292915,2.3126507487780725,64.98985313833218,13.621703849617639,True,False,True,False,False,17.074642519140312,0.0,0.0,0.0,0.0,0,1.0273652863294291,0.8933156263833548,False,False,False,False,0.27728830568825985,0.2834036943014962,False,False,False,False,817512.0,732872.0869556544,False,False,False,False,13901.809974751593,False,False,False,False
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,,,,,,165.43174155292098,163.87072436707894,159.07763329214873,157.88088446727596,156.44230584672795,156.10138779462858,155.71481348292593,154.64405588779394,153.96993893068293,153.25359545624278,153.05732697125848,152.81166556757725,152.73421565855506,152.0880150436722,,157.88088446727596,155.71481348292593,153.96993893068293,,156.21987887996355,"rgba(38, 166, 154, 0.75)",3.283635361788149,158.91897970637388,2.3270002456865684,64.05831694089383,13.621703849617639,True,False,True,False,False,17.501177980785105,0.0,0.0,0.0,0.0,0,1.0363038981057067,0.8913316837707372,False,False,False,False,0.2831349604606584,0.2832693273810773,False,False,False,False,824525.0,734293.0623516908,False,False,False,False,13795.006719329087,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,,,,,,165.43777994507784,163.8901111940958,159.1021454081087,157.90456985885803,156.46189946711405,156.1201114012334,155.73260762750394,154.65824831739116,153.98350870156813,153.26601499520032,153.0691234639869,152.82322902269723,152.74570866546827,152.09930057088843,,157.90456985885803,155.73260762750394,153.98350870156813,,156.23531133137087,"rgba(38, 166, 154, 0.5)",3.288106155537934,158.93583585870468,2.0115421547919143,59.83596040648234,16.919025501280075,False,False,True,False,False,14.274971604997244,0.0,0.0,0.0,0.0,0,1.040094243815249,0.8804484705691183,False,False,False,False,0.26460918325476696,0.2739392553179221,False,False,False,False,819437.0,735613.1234005018,False,False,False,False,13660.014367091426,False,False,False,False
