date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_34,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.07716119067675,95.06919102042458,96.47734792735972,96.07716119067675,"rgba(38, 166, 154, 0.75)",7.273762232090675,97.63057280777514,1.396035073489913,72.50582637580237,26.652293981139934,True,False,True,False,False,10.5854081961552,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,143410.0,119790.71346180045,False,False,False,False,2454.4725766713887,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.12120367474489,95.09634497064451,96.49167066681957,96.12120367474489,"rgba(38, 166, 154, 0.5)",7.387638108340148,97.65340904519613,1.2685503563343175,69.5954792213839,23.940641676203498,False,False,True,False,False,9.504506958475474,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,142887.0,120148.795423633,False,False,False,False,2424.5272654051655,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.4907949066379595,97.88499254542876,1.214825338030184,67.53109705580832,22.036055932661185,False,False,True,False,False,9.447228408972922,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137308.0,120414.82960311155,False,False,False,False,2473.4338194298916,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.56895387009286,95.37793996016043,96.64126182822255,96.56895387009286,"rgba(38, 166, 154, 0.5)",7.5970592805171435,97.88499254542876,1.197832887510625,66.15484227875793,20.719497988343022,False,False,True,False,False,9.447228408972933,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137308.0,120676.73922166794,False,False,False,False,2435.0860082759395,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.62693979016977,95.41555367307451,96.66119821701194,96.62693979016977,"rgba(38, 166, 154, 0.5)",7.683111095649218,98.44539045627089,0.9936872509955543,62.20943188508162,17.024248378599566,False,True,True,False,False,8.119974608072944,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,136472.0,120921.62698567308,False,False,False,False,2410.2939771398783,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.81630496119826,95.53871528209888,96.72722394405312,96.81630496119826,"rgba(38, 166, 154, 0.5)",7.77150144803029,98.57249386421725,1.121727402880718,62.27882943936589,17.024248378599566,False,True,True,False,False,9.52395717988701,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139078.0,121203.12114093394,False,False,False,False,2413.3281790446863,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.87839779097072,95.57859107780034,96.7490985600149,96.87839779097072,"rgba(38, 166, 154, 0.5)",7.893977963616972,98.63481706105031,1.349786253275472,65.43113027355756,17.024248378599566,False,True,True,False,True,11.762963633735769,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,139780.0,121491.1347666559,False,False,False,False,2386.7959592145357,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.18951244729394,95.77996736983611,96.86049764280563,97.18951244729394,"rgba(38, 166, 154, 0.5)",8.03323675804412,98.88892980959645,1.3787804995679331,68.34327752222372,13.282675090677273,False,False,True,False,True,12.49901393034667,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143239.0,121828.31097182402,False,False,False,False,2403.4192776763257,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,98.42298862949889,96.6098382958429,97.33170227335034,98.42298862949889,"rgba(38, 166, 154, 0.5)",8.176226882616245,99.71302631709153,1.4073696642853486,71.59801019539178,16.309380341948795,False,False,True,False,True,13.849377592700595,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157327.0,122378.67824357869,False,False,False,False,2584.57556794491,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,110.435,111.355,2164.0,96.7301607100742,98.42149073096934,97.99151108215185,97.31943960281734,96.5440143968984,98.5945338894184,98.5945338894184,96.7301607100742,97.40132330458223,98.5945338894184,"rgba(38, 166, 154, 1.0)",8.331448462690455,99.81877030134963,1.384660752606397,73.90008170431753,18.446852344105906,True,False,True,False,True,13.994054761399092,0.0,0.0,0.0,0.0,0,0.8867156873132592,0.8508825835434726,False,False,False,False,0.34282825200282835,0.34022516207295483,False,False,False,False,159491.0,122954.06307701158,False,False,False,False,2578.0550165039035,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.59,111.74,112.42,4055.0,96.96716951631323,98.59043034336482,98.09729299576702,97.4190051545092,96.62560388023734,98.93097964337939,98.93097964337939,96.96716951631323,97.53990037803831,98.93097964337939,"rgba(38, 166, 154, 1.0)",8.504605107588288,100.03806085815755,1.4559099435192573,76.42756642908313,20.834374086471485,True,False,True,False,True,15.134219310150385,0.0,0.0,0.0,0.0,0,0.8900459547198453,0.8443441966356089,False,False,False,False,0.34282825208774576,0.34152670708035027,False,False,False,False,163546.0,123583.39543240675,False,False,False,False,2600.9533883410522,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,110.645,110.925,8517.0,97.40334218826206,98.90093181430977,98.29528856870405,97.60662247760408,96.78076818251905,99.52489434755064,99.52489434755064,97.40334218826206,97.79739064627981,99.52489434755064,"rgba(38, 166, 154, 0.75)",8.62504789541363,100.3941358424018,1.2209629772836381,73.23649186445172,20.834374086471485,True,False,True,False,False,12.784169398219813,0.0,0.0,0.0,0.0,0,0.8871983984827736,0.8489305657991785,False,False,False,False,0.3168607215333821,0.32919371430686617,False,False,False,False,155029.0,124070.92418539268,False,False,False,False,2692.6750412349893,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,112.09,111.595,112.035,3939.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.769619385763114,100.56838470617376,1.3075385361012946,72.54984697387553,20.834374086471485,True,False,True,False,False,13.989340786639772,0.0,0.0,0.0,0.0,0,0.8840895162824118,0.850087698907462,False,False,False,False,0.335339996707194,0.33226685550703006,False,False,False,False,158968.0,124611.96412050287,False,False,False,False,2711.9979088127416,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",8.932551017243442,100.56838470617376,1.4404188981387807,73.59222883409237,20.834374086471485,True,False,True,False,False,15.473355786009222,0.0,0.0,0.0,0.0,0,0.8834813574411263,0.8543569959938108,False,False,False,False,0.3428282521770814,0.3375475538420557,False,False,False,False,158968.0,125144.61583956485,False,False,False,False,2669.9514296063426,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,97.60885108122946,99.04969200904819,98.39119529784959,97.6973959978427,96.85589757525017,99.80038210252413,99.80038210252413,97.60885108122946,97.92060639224403,99.80038210252413,"rgba(38, 166, 154, 0.75)",9.088145376167775,100.56838470617376,1.4157580849847438,74.28715007423693,20.834374086471485,True,False,True,False,False,15.473355786009222,0.0,0.0,0.0,0.0,0,0.8902117818368706,0.8505749587785608,False,False,False,False,0.3428282521770814,0.3401879030095686,False,False,False,False,158968.0,125669.00939243981,False,False,False,False,2628.5568337984923,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.01,112.48,700.0,97.64609540247203,99.07684792572861,98.40876044914113,97.7140041079661,96.86963819988985,99.8501486082511,99.8501486082511,97.64609540247203,97.94306921703955,99.8501486082511,"rgba(38, 166, 154, 0.5)",9.224866039212866,100.60062086757685,1.2877562754761467,71.75394362636384,20.834374086471485,False,False,True,False,False,13.93683852004688,0.0,0.0,0.0,0.0,0,0.8899852314804908,0.8473277541148522,False,False,False,False,0.3201643093933293,0.33017610620144894,False,False,False,False,158268.0,126174.42009953376,False,False,False,False,2598.656727848128,False,False,False,False
2025-07-08 17:00:00+00:00,112.755,112.9,112.435,112.745,1270.0,97.71435610119681,99.12677743707896,98.44109778581891,97.7445642477186,96.89491585892412,99.94126657281613,99.94126657281613,97.71435610119681,97.98434228614747,99.94126657281613,"rgba(38, 166, 154, 0.5)",9.361400839386018,100.66023975519141,1.2909136626181674,70.46218207407476,25.513393784331782,False,True,True,False,False,14.229071377746205,0.0,0.0,0.0,0.0,0,0.8881317554577695,0.8455590208057421,False,False,False,False,0.32574438230819436,0.3279602442548216,False,False,False,False,159538.0,126691.68490419215,False,False,False,False,2578.0573987342036,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.67,113.1,113.61,1748.0,97.81205931284843,99.19875340065207,98.48774887620917,97.7885699853157,96.93125766121715,100.07199941726232,100.07199941726232,97.81205931284843,98.0436778472485,100.07199941726232,"rgba(38, 166, 154, 0.5)",9.497233917834802,100.74813924404404,1.354274398970288,70.8437124287456,25.513393784331782,False,False,True,False,False,15.182573451932392,0.0,0.0,0.0,0.0,0,0.8928694084313561,0.8416974328153174,False,False,False,False,0.34170950862933486,0.3348348764420782,False,False,False,False,161286.0,127228.03087466978,False,False,False,False,2565.1882917770845,False,False,False,False
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,100.18657112410115,97.89861816855502,98.09639338365923,100.18657112410115,"rgba(38, 166, 154, 0.5)",9.603513284959638,100.82401732676696,1.2683881733479818,69.10066038299985,23.70154039042147,False,True,True,False,False,14.183895643049318,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,159680.0,127731.16217893847,False,False,False,False,2550.3171554704627,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,100.40250909711371,98.06425567754825,98.1976847059876,100.40250909711371,"rgba(38, 166, 154, 0.5)",9.662535201151687,100.96439584472876,1.1917787532508748,66.28679925082166,20.86585325694945,False,True,True,False,False,13.317873034403469,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,156452.0,128176.44648624175,False,False,False,False,2560.8238662383624,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,100.50728321712572,98.14510172513326,98.24737929871404,100.50728321712572,"rgba(38, 166, 154, 0.5)",9.714791910527317,101.03321308390848,1.2076210200013149,64.98907284102776,19.500768687061793,False,True,True,False,False,13.647886605369141,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,158027.0,128639.24576552483,False,False,False,False,2545.5397752889303,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,100.55825395727229,98.18429440553545,98.27154386906275,100.55825395727229,"rgba(38, 166, 154, 0.5)",9.778318761053717,101.06743668171615,1.2458750441646531,65.09966840832264,19.398846754784785,False,True,True,False,False,14.212637028569048,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,158765.0,129106.31172264848,False,False,False,False,2517.5159028038306,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,100.58375882795558,98.20395066551872,98.28367615683229,100.58375882795558,"rgba(38, 166, 154, 0.5)",9.847009881359217,101.08455009211696,1.267435501563681,65.79547227455234,19.398846754784785,False,True,True,False,False,14.581225450840385,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,159137.0,129571.903788964,False,False,False,False,2484.2520903572595,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,100.85567460772162,98.41240994358456,98.41300542326596,100.85567460772162,"rgba(38, 166, 154, 0.5)",9.81929886489768,101.27294733401627,1.3613041877937608,68.13219083109479,19.398846754784785,False,True,True,False,True,15.830613329607072,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,162860.0,130087.99830386379,False,False,False,False,2503.457484305209,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,100.98438956152705,98.51237298235493,98.47534959266923,100.98438956152705,"rgba(38, 166, 154, 0.5)",9.638615042002188,101.36141727748881,1.3574131413586765,68.87062345665346,19.398846754784785,False,True,True,False,True,15.484276588693778,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,161011.0,130567.42468674961,False,False,False,False,2493.310856641562,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,101.04793502022595,98.5614962654806,98.50608258212569,101.04793502022595,"rgba(38, 166, 154, 0.5)",9.464906778902607,101.40602373687445,1.4410048172399332,70.39721416834975,16.64410800818999,False,False,True,False,True,16.18835368868194,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,161881.0,131052.90647455193,False,False,False,False,2468.143246461073,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,101.22611815959455,98.70210547158636,98.59429498369391,101.22611815959455,"rgba(38, 166, 154, 0.5)",9.194432115084778,101.52718131052922,1.3538431230623102,67.16677155707295,16.64410800818999,False,True,True,False,False,14.266659672102126,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,159156.0,131488.61335091546,False,False,False,False,2472.125521709738,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,101.40084889237608,98.84051305005433,98.68158818773432,101.40084889237608,"rgba(38, 166, 154, 0.5)",9.187653067670517,101.64750928468222,1.3994314566100319,66.16791623653654,20.05636905070979,False,True,True,False,False,14.906743155660362,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,161812.0,131958.74337648266,False,False,False,False,2474.9762888150135,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,101.55427921696123,98.9622374801789,98.75872865717909,101.55427921696123,"rgba(38, 166, 154, 0.5)",9.076309835236401,101.75468429839404,1.448310595411002,66.32409468961183,20.05636905070979,False,True,True,False,False,15.384562075230434,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,164105.0,132457.13495204106,False,False,False,False,2472.154951003928,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,101.67066621432059,99.0548108406076,98.81761819391808,101.67066621432059,"rgba(38, 166, 154, 0.5)",8.988366120853474,101.8366473121278,1.4850699791704456,67.01669428336277,20.05636905070979,False,True,True,False,False,15.73152497733632,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,165835.0,132974.62123185437,False,False,False,False,2460.648672693789,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,101.91097541613891,99.24636395207028,98.94006451458043,101.91097541613891,"rgba(38, 166, 154, 0.5)",8.909979068436929,102.00788000564302,1.5675816842078416,68.97027779651792,20.05636905070979,False,True,True,False,True,16.691396481765786,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,169357.0,133538.6891197326,False,False,False,False,2477.1037320318696,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,102.029783070299,99.34174193337044,99.00132893535121,102.029783070299,"rgba(38, 166, 154, 0.5)",8.819831775580187,102.09277368755974,1.5637743058351,69.83954288027799,20.05636905070979,False,False,True,False,True,16.51909444836056,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,167585.0,134066.53890082202,False,False,False,False,2466.171891225174,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,102.10175656245595,99.39977746633227,99.03870435400935,102.10175656245595,"rgba(38, 166, 154, 0.5)",8.641943028410388,102.14423055342806,1.6102593364505933,70.77468767632026,17.4194665359191,False,False,True,False,True,16.73632911054025,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,168673.0,134603.07318142944,False,False,False,False,2444.8048851596673,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,102.19383969869168,99.47400458404721,99.08660765993754,102.19383969869168,"rgba(38, 166, 154, 0.5)",8.428006206785,102.21051749864239,1.6355567572150533,71.02415783545521,17.84315322727582,False,False,True,False,True,16.607357352065605,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,167300.0,135110.00227939177,False,False,False,False,2428.187755157192,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,102.39684054888549,99.64606398741398,99.1983575782555,102.39684054888549,"rgba(38, 166, 154, 0.5)",8.147631821964671,103.1609723000837,1.2536192016410177,61.37114356883565,15.278710838727903,False,True,True,False,False,11.599733730284179,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,163369.0,135548.12627506012,False,False,False,False,2451.4871698059173,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,102.66647858081431,99.86850371073878,99.343610678313,102.66647858081431,"rgba(38, 166, 154, 0.5)",7.795393274639298,103.43248931839389,1.6166613072115004,61.11405590217427,15.278710838727903,False,True,True,False,False,14.997732792679876,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,167754.0,136047.4421467646,False,False,False,False,2481.4641129097017,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,102.7860640430502,99.96911196387651,99.40973204763525,102.7860640430502,"rgba(38, 166, 154, 0.5)",7.473713627599929,103.5200849703983,1.5360389227662046,58.46131507606454,13.01290362475875,False,True,True,False,False,13.122515090575043,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,165632.0,136506.11746231862,False,False,False,False,2475.8910258878454,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,102.84428506907584,100.01739819455793,99.44150626111234,102.84428506907584,"rgba(38, 166, 154, 0.5)",7.244776939346485,103.5699160561939,1.8116615671800156,59.574531750600556,13.01290362475875,False,True,True,False,False,15.204566371299261,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,166575.0,136972.30168770903,False,False,False,False,2452.1252735484986,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,103.07023892976609,100.20696325164884,99.56681219020717,103.07023892976609,"rgba(38, 166, 154, 0.5)",7.090621856106291,103.74656548384107,1.800749606349834,59.87227616708569,13.01290362475875,False,True,True,False,False,14.876861126220717,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,162729.0,137371.63034371354,False,False,False,False,2473.7357344237157,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,97.934112388379,103.13195711112087,103.13195711112087,100.25816061228663,99.60073765317892,103.13195711112087,"rgba(38, 166, 154, 0.5)",6.9824315390975595,103.7993270733705,1.9929551544773214,61.90588402935148,13.01290362475875,False,True,True,False,True,16.326889978043337,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,163696.0,137779.76010582648,False,False,False,False,2450.3754904791617,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,97.98981625995907,103.28157037168793,103.28157037168793,100.38333701910261,99.68395702786938,103.28157037168793,"rgba(38, 166, 154, 0.5)",6.841951256767787,103.92078951325891,1.9211201590685631,61.54138735633574,13.01290362475875,False,True,True,False,True,15.125487128323613,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,161259.0,138143.77932899198,False,False,False,False,2450.1681185337484,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,98.235232354966,103.93435627176375,103.93435627176375,100.92845191627255,100.0494191028545,103.93435627176375,"rgba(38, 166, 154, 0.5)",6.7348771880952105,105.56753425866339,1.9929785453345161,63.998953667808536,9.62671225357851,False,True,True,False,True,17.414734195789848,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,171309.0,138657.96879675955,False,False,False,False,2567.9949694091943,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,99.2379370157181,106.2297142480443,106.2297142480443,102.96471342050425,101.47214122356027,106.2297142480443,"rgba(38, 166, 154, 0.5)",6.611299862648842,107.248435113866,1.7706903527809015,65.54059904099083,11.212348744256438,False,True,True,False,True,17.349226070881816,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,127441.0,138484.06230378652,False,False,False,False,3208.30512492223,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,100.12084573528888,107.85304972399307,107.85304972399307,104.53404087976921,102.63969256683895,107.85304972399307,"rgba(38, 166, 154, 0.5)",6.503947215912373,108.43081458718206,1.5658468734035234,65.56198351048239,11.43287909386543,False,True,True,False,True,16.704862306746737,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,84338.0,137644.58846961925,False,False,False,False,3826.827526086226,False,False,False,False
