date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_348,aVWAP_OB_bull_422,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,,1.8731971761000523,2.0028609244201885,2.2426183521001266,2.537392990996522,2.6946847168186614,2.8132275215793077,2.9552549199429072,,1.8972433480295468,,2.4456052288511096,1.8972433480295468,"rgba(38, 166, 154, 1.0)",0.1706109847229058,2.2085455468233137,-1.1344260578394554,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943136383829412,0.9706796979120391,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-204058.0,-150736.51103830134,False,False,False,False,20066.552722637887,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,,1.874529593803417,2.002897572722306,2.2419159905972177,2.5363013477585032,2.6937661288848123,2.812251320405765,2.9541760339296728,,1.9006441963720584,,2.4451197125859565,1.9006441963720584,"rgba(38, 166, 154, 1.0)",0.17013725248955971,2.2083991658646016,-1.1661124354689834,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000005,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-210491.0,-151662.93722375404,False,False,False,False,19855.179812209393,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,,1.8799835107477878,2.003830467064689,2.2402842458437626,2.5333302014869155,2.6911935083430425,2.8094817738233706,2.9510814726947796,,1.9143662207645016,,2.4441693114291922,1.9143662207645016,"rgba(38, 166, 154, 1.0)",0.17014440078100904,2.208756264749813,-0.7861338024397813,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195899772209572,0.9535307517084284,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-190844.0,-152270.39556137024,False,False,False,False,19851.95221822165,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,,1.9291447388823417,,2.4429585562192306,1.9291447388823417,"rgba(38, 166, 154, 1.0)",0.1701237493417706,2.2090646208023865,-0.7586514011227304,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173120728929387,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-165812.0,-152480.3429170079,False,False,False,False,19932.263036543794,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,,1.9392126955381392,,2.440817046795927,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.16728655891255673,2.2082292585100536,-1.0953017367392346,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-196087.0,-153156.41511984498,False,False,False,False,20092.61554760513,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,,1.9392126955381392,,2.440817046795927,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.16513461612106947,2.2082292585100536,-1.1095751019018205,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.9402644778841768,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-196087.0,-153822.0055831032,False,False,False,False,19781.102128262417,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,,1.9387428915349076,,2.43858596254734,1.9387428915349076,"rgba(38, 166, 154, 0.75)",0.16424926124592273,2.1595441498387147,-1.458418430753588,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776769,0.943507972665148,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-215224.0,-154773.97448879151,False,False,False,False,19771.11604875447,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,,1.9405395044959954,,2.4359419488685776,1.9405395044959954,#000000,0.16433710684047062,2.1589000176616313,-1.2711676728276586,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302855,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-189085.0,-155305.9283726862,False,False,False,False,19869.842931719515,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,,1.9426721469100154,,2.4332470619298845,1.9426721469100154,#000000,0.1641916590479324,2.1576684297551365,-1.234340592757952,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974592,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-161367.0,-155399.89847543524,False,False,False,False,19991.519785491306,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,,1.9430404518459445,,2.4327732514423284,1.9430404518459445,#000000,0.16344412495404534,2.157428069985939,-1.1773324372475487,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133818843878018,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-156432.0,-155415.9000494595,False,False,False,False,19758.08537021237,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,,1.958575175096949,,2.43227837105114,1.958575175096949,"rgba(38, 166, 154, 1.0)",0.1630593767937679,2.1623785166610046,-0.16790519625027275,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370207,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-125919.0,-154958.58376962293,False,False,False,False,19924.828232689695,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,,1.9659679769919263,,2.431933923015937,1.9659679769919263,"rgba(38, 166, 154, 1.0)",0.16200258589864994,2.164235337620216,-0.11873475669240041,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213801,0.9287335451656833,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-109068.0,-154247.10185071404,False,False,False,False,19877.17198102009,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,,1.9673160191283168,,2.431741994867848,1.9673160191283168,"rgba(38, 166, 154, 1.0)",0.15939143838563682,2.164430447180563,-0.49833571981693603,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818222823635544,0.9291835814163284,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-113551.0,-153616.1545351991,False,False,False,False,19638.50264798102,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,,1.9756078562752328,,2.4303154802841793,1.9756078562752328,"rgba(38, 166, 154, 1.0)",0.15020781400246475,2.165352788229904,-0.4683696963245158,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927591,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-82341.0,-152511.1133796146,False,False,False,False,19817.90570770224,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,,2.0288268452723894,,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14603149728127102,2.1830831009289,1.1430198428329605,66.97331114262357,9.181395768703865,True,False,True,False,True,5.32958948666797,0.0,0.0,0.0,0.0,0,0.8175280898876408,0.9334831460674157,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-10870.0,-150315.12712566706,False,False,False,False,20618.728875024684,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,,2.0288268452723894,,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.1409692318356598,2.1830831009289,1.0067225111685745,69.57780031328579,11.832731704475073,True,False,True,False,True,4.563206232243285,0.0,0.0,0.0,0.0,0,0.8044077134986227,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-10870.0,-148153.18717023035,False,False,False,False,20299.058659908023,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,,2.0288268452723894,,2.43518658162083,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14082453461510613,2.1830831009289,1.0077569186291284,71.31412642706061,13.735209880894594,True,False,True,False,True,4.563206232243285,0.0,0.0,0.0,0.0,0,0.8081368469717987,0.9426722145168748,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-10870.0,-146024.76566371514,False,False,False,False,19984.34457215751,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,,2.037878265670131,,2.4354110314126483,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.13851815505301449,2.185420865286649,0.43011787653790573,68.51534907784384,13.735209880894594,True,False,True,False,True,2.111943102139712,0.0,0.0,0.0,0.0,0,0.8128763316350164,0.9407132931912923,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-34188.0,-144290.86232009163,False,False,False,False,20036.02915243414,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,,2.05776486985906,,2.437434361437983,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.13990208931465703,2.1919445112059566,1.0225400456478815,68.71699811021765,13.735209880894594,True,False,True,False,True,4.601751668295538,0.0,0.0,0.0,0.0,0,0.8142076502732243,0.9307832422586522,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,1025.0,-142037.90321435378,False,False,False,False,20271.331026039814,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,,2.0646457528507214,,2.4381168998337444,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.14181157400767472,2.1941887931262496,1.0634619066112956,69.06223372788254,13.735209880894594,True,False,True,False,True,4.873348127303419,0.0,0.0,0.0,0.0,0,0.8188940092165902,0.9345622119815671,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,14831.0,-139605.8271955266,False,False,False,False,20171.093335713616,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,,2.0821712632303817,,2.4404394677537917,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.14606341952225477,2.200407043064081,1.5718717094730044,70.94355126078801,14.718270833728099,True,False,True,False,True,7.143963577534212,0.0,0.0,0.0,0.0,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,44288.0,-136754.76010722388,False,False,False,False,20315.060880896348,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,,2.0921031495906606,,2.441959111236175,2.0921031495906606,"rgba(38, 166, 154, 1.0)",0.15588087389689123,2.204103588278861,1.9944487347869513,73.50945232397292,17.521938934702447,True,False,True,False,True,9.314194457936292,0.0,0.0,0.0,0.0,0,0.8203950390445568,0.9242076251722555,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,59570.0,-133710.96537687932,False,False,False,False,20237.028929254546,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,,2.0987793736131786,,2.443014492264927,2.0987793736131786,"rgba(38, 166, 154, 1.0)",0.16550327287804606,2.206619627816057,1.9237104296937209,75.36369270618562,19.582426718449938,True,False,True,False,True,9.565429206652734,0.0,0.0,0.0,0.0,0,0.8128735632183911,0.9273563218390806,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,70009.0,-130552.51630126878,False,False,False,False,20085.121503994786,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,,2.1072554317917214,,2.4444740514726297,2.1072554317917214,"rgba(38, 166, 154, 1.0)",0.1761141624010114,2.2099111538396716,2.044633101910379,77.24632846780426,21.6400478803984,True,False,True,False,True,10.694810621309387,0.0,0.0,0.0,0.0,0,0.8183486238532112,0.9215596330275231,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,82012.0,-127256.94240512508,False,False,False,False,19959.817294630524,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,,2.122425150995274,,2.44698565158131,2.122425150995274,"rgba(38, 166, 154, 1.0)",0.18462130707759228,2.2157534087598645,1.7021144320469164,76.21115634332165,21.6400478803984,True,False,True,False,True,9.373931527137195,0.0,0.0,0.0,0.0,0,0.8100456621004569,0.9246575342465756,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,56171.0,-124413.09833682857,False,False,False,False,20050.998421845554,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,,2.1465879159245276,,2.4519739415986415,2.1465879159245276,"rgba(38, 166, 154, 1.0)",0.2025101487836398,2.2258183043488584,2.687182340834389,78.65916911426561,23.40469794087609,True,False,True,False,True,15.03301300008037,0.0,0.0,0.0,0.0,0,0.816882536846807,0.9142474318892363,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,84264.0,-121177.79448664517,False,False,False,False,20175.6806168557,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,,2.1562174151667755,,2.454004466160801,2.1562174151667755,"rgba(38, 166, 154, 1.0)",0.21626487346655957,2.2298778895053255,2.3356641436861914,78.72138021864106,23.747081019674226,True,False,True,False,True,13.892331019791907,0.0,0.0,0.0,0.0,0,0.822182308037719,0.9142343960484958,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,72030.0,-118182.32480468167,False,False,False,False,20052.55378558662,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,,2.178760665944392,,2.459038494379891,2.178760665944392,"rgba(38, 166, 154, 1.0)",0.23049619410200026,2.239612937894373,2.409528123747911,79.45418941826743,24.784891330927167,True,False,True,False,True,15.217269382076452,0.0,0.0,0.0,0.0,0,0.8301036502929249,0.900856241550248,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,98820.0,-114817.94767592692,False,False,False,False,20157.01031604264,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,,2.188555071536349,,2.461390801459747,2.188555071536349,"rgba(38, 166, 154, 1.0)",0.2501834101988982,2.24396247972806,2.9819623918261926,81.62099798280371,27.116991673944426,True,False,True,False,True,19.22756897171729,0.0,0.0,0.0,0.0,0,0.8354092526690394,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,108240.0,-111359.68492126137,False,False,False,False,19990.545039824927,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,,2.199432078273859,,2.4639910226001835,2.199432078273859,"rgba(38, 166, 154, 1.0)",0.2667945864356373,2.2488046301306452,2.4595527916667757,79.78279465356812,27.116991673944426,True,False,True,False,True,16.49753102394931,0.0,0.0,0.0,0.0,0,0.8267195767195767,0.8963844797178131,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,96052.0,-108143.99988372243,False,False,False,False,19869.575349285005,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,,2.2244758776683162,,2.470331148205492,2.2244758776683162,"rgba(38, 166, 154, 1.0)",0.2868923582552114,2.2602065257993385,2.7006417281823416,79.86886983816528,27.116991673944426,True,False,True,False,True,19.02832812065214,0.0,0.0,0.0,0.0,0,0.8347788378143974,0.8894189071986124,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,119415.0,-104615.95337389727,False,False,False,False,19923.73697177671,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,,2.287006355127478,,2.4872813784024346,2.287006355127478,"rgba(38, 166, 154, 1.0)",0.3137159299186064,2.3259620957097997,2.8657706496557434,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8473479948253559,0.8758085381630015,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,174280.0,-100291.98510453451,False,False,False,False,20465.461979966218,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,,2.305413431849514,,2.4924184641481864,2.305413431849514,"rgba(38, 166, 154, 0.75)",0.32686963266227104,2.329837732819725,1.8513872403850447,74.80073329266668,29.18808277374346,True,False,True,False,False,14.01799094704856,0.0,0.0,0.0,0.0,0,0.8419711129991506,0.8776550552251488,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,149602.0,-96417.65975407661,False,False,False,False,20530.772646943486,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,,2.313271985844673,,2.494636167290943,2.313271985844673,"rgba(38, 166, 154, 0.75)",0.3363660864952877,2.33137092639004,1.5269942310820799,68.67935414310668,23.75075721753798,True,False,True,False,False,11.65123288975062,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,136791.0,-92802.0216183545,False,False,False,False,20411.086249316453,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,,2.3244609488786447,,2.4977937250735054,2.3244609488786447,"rgba(38, 166, 154, 0.5)",0.342099005742111,2.332479348102529,1.1035420903329434,62.225874332003215,18.177563564314497,False,False,True,False,False,8.262849614377789,0.0,0.0,0.0,0.0,0,0.8322062552831784,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,112521.0,-89618.71895760481,False,False,False,False,20470.91436948209,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,,2.3344259833523173,,2.5006252630188706,2.3344259833523173,"rgba(38, 166, 154, 0.5)",0.3460602197243809,2.3333911598572605,0.9004468655510878,56.87231135828217,13.684672459716289,False,True,True,False,False,6.693361389715971,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255853,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,84378.0,-86921.0954078745,False,False,False,False,20589.861433521124,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,,2.3423937166032767,,2.5029199500370543,2.3423937166032767,#000000,0.34943445943617596,2.334571737522575,0.8311380135377622,52.9700232407076,10.450948706080425,False,True,False,False,False,6.212719731191353,0.0,0.0,0.0,0.0,0,0.8270386266094422,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,57636.0,-84679.90013023303,False,False,False,False,20685.243426799865,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,,2.3464467039380312,,2.5040674036655877,2.3464467039380312,"rgba(239, 83, 80, 1.0)",0.35109844362675285,2.336410045991909,0.6083477665174587,49.10820156001555,7.103953367763445,False,True,False,True,False,4.424606940486704,0.0,0.0,0.0,0.0,0,0.8181429182712878,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,38329.0,-82772.78539953174,False,False,False,False,20663.87531165568,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,,2.3570846236767657,,2.507308098119154,2.3570846236767657,#000000,0.3554168596791029,2.3458499842618625,1.0105035986824182,49.71688213757706,7.103953367763445,False,True,False,False,False,7.556144350560437,0.0,0.0,0.0,0.0,0,0.8290089323692047,0.8877073585708211,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,70412.0,-80397.8274863607,False,False,False,False,20840.916004498227,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,,2.361724451761248,,2.508731718773433,2.361724451761248,#000000,0.35808583952521694,2.347459911717757,0.8169551989827902,48.91084455762277,6.780213002362217,False,True,False,False,False,6.017846001310499,0.0,0.0,0.0,0.0,0,0.8247028862478778,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,52753.0,-78333.47357184347,False,False,False,False,20791.583973420737,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,,2.370796316307326,,2.5116049458542173,2.370796316307326,#000000,0.3620472693243745,2.3525332373141206,0.9044862105906049,49.20067176463529,6.6582256594386,False,True,False,False,False,6.815650412667335,0.0,0.0,0.0,0.0,0,0.8261238337574215,0.883375742154368,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,82903.0,-75833.68328390791,False,False,False,False,20936.67569476305,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,2.2301569381800896,2.2067713064764565,2.3164820370599757,2.5275984519796517,2.663217579463726,2.767266996794662,2.89238129921128,,2.380631814731628,,2.5148392298808346,2.380631814731628,"rgba(38, 166, 154, 0.5)",0.36841256740213235,2.359799546852524,1.2355725440023124,51.93280391318922,6.6582256594386,False,True,True,False,True,9.427389895694876,0.0,0.0,0.0,0.0,0,0.8326253186066271,0.8738317757009346,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,107971.0,-72983.9982717543,False,False,False,False,21000.727234379126,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,3.621666666666667,2.301065898669255,2.2595937772103243,2.3513900717494964,2.549835692744017,2.6769909657208872,2.778567465199353,2.9015255574171195,,2.4679080877468365,,2.68007951192214,2.4679080877468365,"rgba(38, 166, 154, 0.5)",0.4030804806411304,2.5113678944339197,2.82482571161719,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8431845597104948,0.8753518295134701,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,190721.0,-68895.5486861457,False,False,False,False,21958.080300512782,False,False,False,False
