date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,29.079062582634158,,,31.107834373363314,,30.650643736154386,#000000,1.2391000693979843,30.67336784446993,1.1795916985463502,50.91035039150543,6.725474201688712,False,True,False,False,False,7.115892312704812,0.0,0.0,0.0,0.0,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2184826.0,1613299.0543194362,False,False,False,False,81704.66784212644,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,29.095629787282828,,,31.120975028963855,,30.660163909266807,"rgba(239, 83, 80, 1.0)",1.1958114776544828,30.680067878334036,1.3003154349345063,48.93200780555924,4.714671311489937,False,True,False,True,False,7.695939967196008,0.0,0.0,0.0,0.0,0,0.8754368447329003,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2265206.0,1623406.1387485922,False,False,False,False,81684.130356202,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,29.136584311196287,,,31.15973960112969,,30.70278183637456,#000000,1.1526021558759283,30.720373647619653,1.6047396258552986,49.92706120157817,4.714671311489937,False,True,False,False,False,9.606022128477488,0.0,0.0,0.0,0.0,0,0.8750307805959121,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2442897.0,1636111.4234191566,False,False,False,False,83172.60895533065,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,29.15522775501532,,,31.1681081366003,,30.896976333651782,"rgba(239, 83, 80, 1.0)",1.097006705408777,30.873031005782856,0.6262213264787271,45.40437419461203,1.16387858843094,False,True,False,True,False,2.812274834432454,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.7580002415167252,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2328673.0,1646848.8122033556,False,False,False,False,83654.02587075188,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,29.205905079555215,,,31.20238551055075,,30.97555340968408,"rgba(239, 83, 80, 1.0)",1.0515996737703857,30.91136408000611,1.0875202308626817,45.397324171690315,1.0099800693255645,False,True,False,True,False,5.599231037382687,0.0,0.0,0.0,0.0,0,0.8620319580252799,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2601512.0,1661649.7918591173,False,False,False,False,86587.12624484875,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,29.236511272395028,,,31.227514630822622,,31.023871492387798,#000000,0.9976965903953937,30.94340674281434,1.6554063360396194,48.09124003069391,1.0099800693255645,False,True,False,False,True,8.458922014550328,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511297,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2751400.0,1678545.143923317,False,False,False,False,87568.53514027745,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,29.26149937106126,,,31.24943228287437,,31.06264388462227,#000000,0.9536773398107853,30.971445134697248,1.6866866791884727,49.804989617175465,1.0099800693255645,False,True,False,False,True,8.36155943392475,0.0,0.0,0.0,0.0,0,0.8646044021415817,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2633899.0,1693356.8316144284,False,False,False,False,88032.60436290881,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,29.28859664846561,,,31.26884175139888,,31.07969653222063,#000000,0.9056837643908544,30.988219861539456,1.4925520271081918,49.58767134049334,1.0099800693255645,False,True,False,False,True,6.803496205609701,0.0,0.0,0.0,0.0,0,0.8560972730492263,0.7496163380946759,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2488670.0,1705687.2683335845,False,False,False,False,88919.37018673967,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,29.322749972508568,,,31.301458253270166,,31.133901790764668,"rgba(38, 166, 154, 0.5)",0.870446287107278,31.03038769629314,2.3259474291460065,52.906445286516785,-2.286578600173762,False,False,True,False,True,10.469980015598928,0.0,0.0,0.0,0.0,0,0.8682830166686093,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2639924.0,1720171.5587470173,False,False,False,False,89885.79855593751,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,29.383573484706638,,,31.36530248519843,,31.238754600608388,"rgba(38, 166, 154, 1.0)",0.8479184900483493,31.11406103757983,2.7784969782718503,56.70658824378975,1.3653222161839906,True,False,True,False,True,12.461350825193747,0.0,0.0,0.0,0.0,0,0.8681088625261687,0.7365666434054433,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2885631.0,1738240.6973710945,False,False,False,False,92301.6311364656,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,29.41081628879934,,,31.392121940531563,,31.275163671191326,"rgba(38, 166, 154, 1.0)",0.8276444812765286,31.14568521218176,2.5062872220435652,57.65611135950663,2.338668691247669,True,False,True,False,True,10.833138027797226,0.0,0.0,0.0,0.0,0,0.8620649651972158,0.7416473317865432,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2768264.0,1754210.0509002248,False,False,False,False,92690.24150644288,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,29.445093443595443,,,31.426441451245395,,31.320897324699285,"rgba(38, 166, 154, 1.0)",0.7994073705841411,31.185890505272567,2.8947812840860747,59.437397989817335,4.169771315239615,True,False,True,False,True,12.169901804558307,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2913516.0,1772183.7865451826,False,False,False,False,93505.15249083911,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,29.461752069369428,,,31.44241520031555,,31.3402203756251,"rgba(38, 166, 154, 1.0)",0.7836501448667355,31.203652503653956,2.585780797233993,58.84869245998314,4.169771315239615,True,False,True,False,True,10.418935930441421,0.0,0.0,0.0,0.0,0,0.8616179001721169,0.7427423981640853,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2839844.0,1788736.6580716136,False,False,False,False,93197.66175454704,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,29.503094782041508,,,31.48502245665843,,31.395878714868388,"rgba(38, 166, 154, 1.0)",0.786163096573809,31.253223450306166,3.118661458899511,60.47950045072746,5.5534448439875135,True,False,True,False,True,12.666621520150613,0.0,0.0,0.0,0.0,0,0.86296211775445,0.7376768598813329,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,3009680.0,1807666.012210038,False,False,False,False,94385.85304517421,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,29.5327196225042,,,31.516930686377517,,31.43841126702505,"rgba(38, 166, 154, 1.0)",0.7755029289389552,31.290840760095705,3.4611851738287682,62.58191304306112,7.743685164801946,True,False,True,False,True,13.900053692790852,0.0,0.0,0.0,0.0,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,3125035.0,1828090.3376021304,False,False,False,False,94710.9560987374,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,29.571525403771425,,,31.55895728144547,,31.493096545466955,"rgba(38, 166, 154, 1.0)",0.7735341382661582,31.33975364355761,3.620068227006781,64.58794648759614,9.798854126241523,True,False,True,False,True,14.644791606960517,0.0,0.0,0.0,0.0,0,0.8821965317919074,0.7203468208092487,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3274687.0,1850518.1928331049,False,False,False,False,95562.75522898954,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,29.603059114786713,,,31.593362733016722,,31.53704051738614,"rgba(38, 166, 154, 1.0)",0.7806967781793162,31.379397772091217,3.6769746054330996,66.33701397471603,11.596025289922522,True,False,True,False,True,15.14112540330774,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3394760.0,1874459.9262775527,False,False,False,False,95942.75902388892,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,29.64878093348952,,,31.646663049128826,,31.60810755830054,"rgba(38, 166, 154, 1.0)",0.8047839954170212,31.442330769716385,4.190775723038541,69.36524796322155,14.541861779968343,True,False,True,False,True,17.614505762293547,0.0,0.0,0.0,0.0,0,0.893474306502956,0.7067985447930881,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3552204.0,1900471.4623042573,False,False,False,False,96896.26663592165,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,29.707775783266086,,,31.71282876779542,,31.690181410260948,"rgba(38, 166, 154, 1.0)",0.8119229648809091,31.517326041706,3.6120101107426628,68.40161734090623,14.541861779968343,True,False,True,False,True,15.158731221775962,0.0,0.0,0.0,0.0,0,0.893655452698126,0.707270264167984,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3338364.0,1922764.3698654315,False,False,False,False,98709.34777334922,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,29.729996395242384,,,31.736130603036738,,31.716447058160394,"rgba(38, 166, 154, 0.75)",0.8206672356758353,31.542398084516723,3.4211210018286695,66.9775785540672,14.541861779968343,True,False,True,False,False,14.495307792250536,0.0,0.0,0.0,0.0,0,0.892683478457537,0.7174035960646841,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,3250415.0,1943348.1005651923,False,False,False,False,98542.520676088,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,29.749472150761928,,,31.757880312943048,,31.74257941363884,"rgba(38, 166, 154, 0.75)",0.8448915224363364,31.566609208033764,3.8447430299680914,67.89089567590241,14.541861779968343,True,False,True,False,False,16.536549050895545,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3320985.0,1964706.8121843366,False,False,False,False,98108.83818498586,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,,31.769758125983635,"rgba(38, 166, 154, 0.75)",0.8751217418526226,31.591565145573824,3.877671747981387,69.10758490213178,14.70483202712191,True,False,True,False,False,17.263203370061543,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3388085.0,1986774.6910651994,False,False,False,False,97628.08100382327,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,,31.769758125983635,"rgba(38, 166, 154, 1.0)",0.8989743906002325,31.591565145573824,3.7747847879853693,69.91871105295135,15.709522161047602,True,False,True,False,True,17.263203370061543,0.0,0.0,0.0,0.0,0,0.8957714285714282,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3388085.0,2008500.4322889948,False,False,False,False,96114.46734484927,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,29.779770895291318,,,31.792556850057718,,31.78486314102725,"rgba(38, 166, 154, 1.0)",0.9220008256626598,31.912682406546704,3.2725758041319444,69.88564536688818,15.965398411242177,True,False,True,False,True,16.87850623258439,0.0,0.0,0.0,0.0,0,0.8914135647408084,0.7208266727563374,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3349827.0,2029296.1930287003,False,False,False,False,95217.46785113067,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,29.821145536781316,,,31.836001799358588,,31.83258491841368,"rgba(38, 166, 154, 0.75)",0.9327561938240992,31.929568773780595,2.718214301879559,65.5291604314906,19.54332316324556,True,False,True,False,False,13.688284511161697,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,3187318.0,2047250.0194933717,False,False,False,False,96260.74741933019,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,29.8535070003683,,,31.868924926125114,,31.867200064528912,"rgba(38, 166, 154, 0.75)",0.9388386154957886,31.956517952203605,2.4482184795760653,60.98770881883668,15.35555629929658,True,False,True,False,False,12.291532434192995,0.0,0.0,0.0,0.0,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,3055124.0,2062875.972679521,False,False,False,False,96817.85211050336,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,29.87116169870513,,,31.885366488427717,,31.88258685267284,"rgba(38, 166, 154, 0.5)",0.9398142283365831,31.965322828940135,2.1862588468111706,56.26200343057123,11.154065789810424,False,False,True,False,False,10.749452385147023,0.0,0.0,0.0,0.0,0,0.8951970023844665,0.7255592142613834,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2975332.0,2077022.577754257,False,False,False,False,96553.88541111571,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,29.886097311554963,,,31.899691684256286,,31.896577032949573,"rgba(38, 166, 154, 0.5)",0.9407817192331847,31.97654926779331,2.246483630580462,53.67608318341721,8.966552595420993,False,False,True,False,False,11.092607126134283,0.0,0.0,0.0,0.0,0,0.9029765962281295,0.716541695069303,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,3040785.0,2091964.6308123304,False,False,False,False,96071.70114117593,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,29.91050741729498,,,31.920147913263285,,31.91297788303678,"rgba(239, 83, 80, 1.0)",0.9366245461980185,31.98461144409022,1.6980000816394871,48.579831262973656,4.423287604310978,False,True,False,True,False,7.7737473740256355,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2918437.0,2104778.155916015,False,False,False,False,96479.0856196073,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,29.92390487233695,,,31.929576857747236,,31.91820698333919,"rgba(239, 83, 80, 1.0)",0.9307462761841888,31.984162581930324,1.2686995890123711,43.168219142664064,-0.32698992284768025,False,True,False,True,False,5.260274326530933,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2841688.0,2116203.1147390227,False,False,False,False,96173.19281930331,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,29.938146446021957,,,31.937716257934657,,31.919953625844585,"rgba(239, 83, 80, 1.0)",0.9215239141359426,31.979210560099045,0.9883513883141581,38.415856175499336,-4.4410540910588665,False,True,False,True,False,3.626200527923608,0.0,0.0,0.0,0.0,0,0.8902206788394758,0.7367536686456821,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2749815.0,2126026.5548205883,False,False,False,False,96106.52316319007,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,29.956614160043458,,,31.94761163889306,,31.921312203643858,"rgba(239, 83, 80, 1.0)",0.9126260594155902,31.973950655416655,0.8174753908091172,34.58501287708478,-7.766025417639376,False,True,False,True,False,2.629220623791177,0.0,0.0,0.0,0.0,0,0.8925822643614053,0.736977133296152,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2626298.0,2133782.7012574784,False,False,False,False,96531.49179631891,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,29.968943940583546,,,31.951659554440447,,31.917301407326267,"rgba(239, 83, 80, 1.0)",0.9054303143004204,31.964880348459143,0.3866886783124485,30.634678576588158,-11.30352669432358,False,True,False,True,False,0.30787641625454754,0.0,0.0,0.0,0.0,0,0.8877040986337887,0.7453071198489396,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2529323.0,2139915.1089899205,False,False,False,False,96538.36789250001,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,29.981838632867905,,,31.955664868669004,,31.913073270744597,"rgba(239, 83, 80, 1.0)",0.9007720012291136,31.956622940404614,0.3756522839671619,27.936175453042964,-13.790438159437834,False,True,False,True,False,0.194571253143053,0.0,0.0,0.0,0.0,0,0.887323943661972,0.746589774869691,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2425775.0,2144347.0452846503,False,False,False,False,96647.04435928295,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,29.99752965049543,,,31.961337603889937,,31.91005762362808,"rgba(239, 83, 80, 1.0)",0.8958370588651378,31.950548318656622,0.4124094640730825,26.44465863535406,-15.328320089462814,False,True,False,True,False,0.33785393621405646,0.0,0.0,0.0,0.0,0,0.8866454515527269,0.7427850323713381,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2548557.0,2150613.866287989,False,False,False,False,97052.23746999174,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,30.012669382880677,,,31.965110954827807,,31.904377124481584,"rgba(239, 83, 80, 1.0)",0.8933601313716819,31.942168578061835,0.35577077012621805,25.20669026676965,-16.801246144091195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901534,0.7526258205689283,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2419192.0,2154777.8683610437,False,False,False,False,97553.2105324725,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,30.021641152203138,,,31.96342015354468,,31.87406523888724,"rgba(239, 83, 80, 1.0)",0.9027146646454073,32.011959000982316,-0.47851111530573603,22.22744748495099,-19.9526201103617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2319105.0,2157325.5758283143,True,False,False,False,97592.4940901086,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,30.037076005622087,,,31.965282470708377,,31.90009703854362,"rgba(239, 83, 80, 1.0)",0.9038159842210348,32.01341203657008,0.012821153456258984,25.071634391187544,-19.9526201103617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736063464837052,0.7547169811320759,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2465611.0,2162105.19480772,False,False,False,False,98350.84301894411,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.900454124667512,32.01732004662337,0.4638547838634871,30.478261241469163,-27.34786845027799,False,True,False,True,True,1.052568395811054,0.0,0.0,0.0,0.0,0,0.8780801371330621,0.7455538890079284,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2591789.0,2168766.9592293054,False,False,False,False,98782.27180934808,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9023365665201559,32.01732004662337,0.22461680142062984,32.94933699576583,-24.903488588171733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792456873459767,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2591789.0,2175325.440481564,False,False,False,False,97250.76371928066,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8993724138191272,32.018419103511306,0.6244141891165809,37.376720851474836,-20.62181546567799,False,True,False,True,True,1.8302113953023174,0.0,0.0,0.0,0.0,0,0.8798677051104236,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2608549.0,2182042.084815183,False,False,False,False,96002.84490192746,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8934991845507738,32.018419103511306,0.6285186446712197,40.32831008861417,-17.738698568824248,False,True,False,True,True,1.8302113953023174,0.0,0.0,0.0,0.0,0,0.885720411663808,0.740030017152659,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2608549.0,2188654.595128126,False,False,False,False,94514.42870189757,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,30.060532994744108,,,31.97316292817277,,31.931911090235896,"rgba(239, 83, 80, 0.75)",0.8873419514137963,32.02208090356212,0.6681968495833963,42.58735948260818,-15.426696065714879,False,True,False,True,True,2.0253725327936607,0.0,0.0,0.0,0.0,0,0.8876476906552098,0.7371643394199788,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2661554.0,2195986.36884707,False,False,False,False,93870.87166775962,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,30.067353134589247,,,31.975779555341504,,31.938370582848034,"rgba(239, 83, 80, 0.75)",0.886902916774936,32.02424112228847,0.5758904024905086,43.46343701753527,-14.283774072513744,False,True,False,True,True,1.5491632518525336,0.0,0.0,0.0,0.0,0,0.8876838827445507,0.735638354987652,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2605970.0,2202342.7042137817,False,False,False,False,93277.27675818195,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,30.074249845374425,,,31.977800685664135,,31.940306498762194,"rgba(239, 83, 80, 0.75)",0.8884254063807541,32.02391194138464,0.4289477269316609,43.01759200720029,-14.283774072513744,False,True,False,True,True,0.7723757283209629,0.0,0.0,0.0,0.0,0,0.8800256629597951,0.7395209580838328,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2545669.0,2207665.592520545,False,False,False,False,92766.01665340393,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8879640291797987,32.02362103577961,0.5083302356710576,43.48716174132209,-13.29938284515498,False,True,False,True,True,1.1839433927623801,0.0,0.0,0.0,0.0,0,0.8798214854956967,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2639677.0,2214363.443799296,False,False,False,False,92785.27220916511,False,False,False,False
