date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_296,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_88,aVWAP_valley_21,aVWAP_OB_bull_338,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,,,38.557571672045064,,,,38.557571672045064,"rgba(38, 166, 154, 0.5)",,42.19270588394238,,56.40089741349317,7.771215761916707,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631203.0,253534.012156855,False,False,False,False,31500.787402926202,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,,,38.61496040495031,,,,38.61496040495031,"rgba(38, 166, 154, 0.5)",,42.27004458673493,,58.7266135615598,3.387518740184177,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617230.0,259172.70964279523,False,False,False,False,31229.03876102037,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,,,38.661424831756584,,,,38.661424831756584,"rgba(38, 166, 154, 0.5)",,42.32331831389711,,58.9079328180383,3.7197764794319923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605599.0,264543.65988089144,False,False,False,False,30925.193198834004,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,,,38.71469115788618,,,,38.71469115788618,"rgba(38, 166, 154, 0.5)",,42.37552541840936,,58.89106680389432,4.005350746390235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591828.0,269617.8356966916,False,False,False,False,30659.236715131152,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,,,38.76711089781596,,,,38.76711089781596,"rgba(38, 166, 154, 0.5)",,42.38852506321593,,57.30151174631212,4.005350746390235,False,True,True,False,True,18.126545626334156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575642.0,274362.3963835646,False,False,False,False,30434.84544822989,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,,,38.87913515447901,,,,38.87913515447901,"rgba(38, 166, 154, 0.5)",,42.39644541017434,,54.96524765965482,4.005350746390235,False,True,True,False,False,16.56080515879898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537735.0,278445.6925636644,False,False,False,False,30550.692805621675,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,,,38.87913515447901,,,,38.87913515447901,"rgba(38, 166, 154, 0.5)",,42.39644541017434,,53.407738268549956,7.873226009470329,False,True,True,False,False,16.56080515879898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537735.0,282465.6818262433,False,False,False,False,30077.03865359653,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,,,38.95878103104571,,,,38.95878103104571,"rgba(38, 166, 154, 0.5)",6.915871825598574,42.44846947782861,0.5019657115856002,54.45344290811769,7.873226009470329,False,True,True,False,False,18.159438016154326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561824.0,286796.8185421155,False,False,False,False,29984.200845013638,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,,,39.114520686187255,,,,39.114520686187255,"rgba(38, 166, 154, 0.5)",6.953593519744872,42.57132310427104,0.6253855482608822,56.97817814536055,7.873226009470329,False,True,True,False,True,19.733614505566653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607651.0,291771.3019755711,False,False,False,False,30229.825638114202,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,,,39.27418069229555,,,,39.27418069229555,"rgba(38, 166, 154, 0.5)",7.021322158030273,42.78972075473705,0.925791339431505,61.84751326683515,7.208766190769097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643494.0,297224.36706122116,False,False,False,False,30316.851597213205,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,,,,39.4554958270586,,,,39.4554958270586,"rgba(38, 166, 154, 0.5)",7.067850476655573,43.974538571675794,0.5794493590167364,62.05777805770115,7.384883732164589,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600897.0,301932.4698974813,False,False,False,False,30507.24149493083,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,,,,39.58442098407829,,,,39.58442098407829,"rgba(38, 166, 154, 0.5)",7.13186313173001,44.13003297282998,0.7214057437922227,63.74713164616067,9.070363495138501,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630903.0,307032.7881936444,False,False,False,False,30499.470308962907,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,,,,39.67423397944155,,,,39.67423397944155,"rgba(38, 166, 154, 0.5)",7.189259130595231,44.23897500105401,0.7234438075561999,65.07853755957225,10.453220294939022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651598.0,312374.88450071967,False,False,False,False,30347.463017351078,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,39.79631613149255,,,,39.79631613149255,"rgba(38, 166, 154, 0.5)",7.19450042277665,44.21153595944855,0.39036262082358125,60.63672288346123,10.453220294939022,False,True,True,False,False,16.099328785157404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613478.0,317043.1498572976,False,False,False,False,30467.96746669447,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,39.88213658221564,,,,39.88213658221564,"rgba(38, 166, 154, 0.5)",7.170126038949,44.167721858025224,0.266003433079727,56.05487477498904,11.315348495463127,False,True,True,False,False,13.939704572865015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582147.0,321153.28706881235,False,False,False,False,30481.347816048044,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,39.96158353570958,,,,39.96158353570958,#000000,7.14044369757218,44.138873079599314,0.26274654627395044,52.89612360468755,8.52375989087939,False,True,False,False,False,13.80331362475929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551571.0,324725.6547111563,False,False,False,False,30482.81529176823,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,40.03823368445111,,,,40.03823368445111,"rgba(239, 83, 80, 1.0)",7.083374011541919,44.04293236972574,0.10335013075427044,48.70697773649065,4.7634072001138605,False,True,False,True,False,11.021418057542054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512629.0,327638.88487067324,False,False,False,False,30613.96544228345,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,40.100565030090756,,,,40.100565030090756,"rgba(239, 83, 80, 1.0)",7.015413476285151,43.97803700904964,0.05373353861816361,45.260322262661134,1.6935877286784446,False,True,False,True,False,10.10002933911888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479171.0,329988.2199889574,False,False,False,False,30658.059001317815,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,40.18663481095782,,,,40.18663481095782,"rgba(239, 83, 80, 1.0)",6.933967069746179,43.96040079677682,0.25304406345953623,46.05496914322945,1.6935877286784446,False,True,False,True,False,12.318428593711513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519595.0,332927.8599891286,False,False,False,False,30809.46893928188,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,40.22827388036249,,,,40.22827388036249,"rgba(239, 83, 80, 1.0)",6.830048284424324,43.93809982625995,0.10130238395501613,44.6945440234697,1.1078159603396855,False,True,False,True,False,9.954436456910756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496959.0,335470.9784389096,False,False,False,False,30682.74849061084,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,40.278400481489776,,,,40.278400481489776,"rgba(239, 83, 80, 1.0)",6.704376366184967,43.877999417208436,-0.009396760230554748,42.50900148939154,-1.1690168874667108,False,True,False,True,False,8.22737376824131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462819.0,337445.36637008924,False,False,False,False,30736.34928920602,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,40.99666666666666,40.29198719893836,,,,40.644326932802514,"rgba(239, 83, 80, 1.0)",6.554640162332158,43.27337155107009,-0.38955175079536275,37.48235670443824,-6.004302259636418,False,True,False,True,False,2.149753649819697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413509.0,338624.64751163824,False,False,False,False,31024.312866117554,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,41.66743532226708,40.320657273337645,,,,40.99404629780236,"rgba(239, 83, 80, 1.0)",6.427619722517613,43.310817198872364,-0.060802787928356854,38.56701614016397,-6.004302259636418,False,True,False,True,False,5.814295450623131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444443.0,340265.2421238609,False,False,False,False,31022.91266664286,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,42.772214591612325,40.42135072408959,,,,41.59678265785096,"rgba(239, 83, 80, 0.75)",6.29515769146099,43.421819858218704,0.05213215583565964,40.71655761567476,-6.004302259636418,False,True,False,True,True,7.128626088731178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519713.0,343047.3779048863,False,False,False,False,31708.914020648397,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,43.06572428813585,40.47944807110142,,,,41.772586179618635,"rgba(239, 83, 80, 0.75)",6.175339032163519,43.448550385139576,0.10711146568882154,42.773379158921614,-6.004302259636418,False,True,False,True,True,7.694522585896426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563008.0,346457.62010791135,False,False,False,False,31888.543260638344,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,43.21279164541537,40.55730516779956,,,,41.88504840660747,"rgba(239, 83, 80, 0.75)",6.019604726480234,43.42772002176053,-0.026201059525838143,42.86279454853359,-6.004302259636418,False,True,False,True,True,6.084838208249131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493206.0,348732.78878840886,False,False,False,False,32476.34879148116,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,43.21033724643088,40.615627280309674,,,,41.91298226337028,"rgba(239, 83, 80, 0.75)",5.855218476317132,43.37914051191911,0.010394059304029,43.27043128133762,-6.004302259636418,False,True,False,True,True,6.360756209083409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556983.0,351961.4742335498,False,False,False,False,32961.63020556672,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,43.25887560096211,40.641613893394535,,,,41.95024474717832,"rgba(239, 83, 80, 0.75)",5.6825200998047345,43.38195213491939,0.11052277054016783,44.7475575193286,-10.554399669795686,False,True,False,True,True,7.288288218742959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579512.0,355489.3893617118,False,False,False,False,32799.884000829246,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,43.27264524851963,40.67428334475121,,,,41.97346429663542,"rgba(239, 83, 80, 0.75)",5.486469002657104,43.36648321167876,-0.005738337656426014,44.47100390489174,-10.43546551315356,False,True,False,True,True,5.966192274119251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544775.0,358424.0499917628,False,False,False,False,32829.91680701794,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,43.28033562564928,40.69853180645662,,,,41.98943371605295,"rgba(239, 83, 80, 0.75)",5.2452683542511185,43.355039786413116,0.021916936526938942,44.61443483863669,-9.85700672257073,False,True,False,True,True,6.191807815585921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571294.0,361724.35929421603,False,False,False,False,32732.0731355913,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,43.30306345564544,40.725573255630565,,,,42.014318355638004,"rgba(239, 83, 80, 0.75)",5.024690221279313,43.35024030981709,0.12533303794847037,45.98384872478103,-8.16725873421629,False,True,False,True,True,7.047899739997494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598822.0,365400.2917082592,False,False,False,False,32651.38983116353,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,43.39302520240684,40.76725901759744,,,,42.08014211000214,#000000,4.867756728470282,43.372426379007926,0.29738002569552846,48.843221076462,-5.22276549392906,False,True,False,False,True,8.439705161899333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631266.0,369522.2406740226,False,False,False,False,32648.174484943942,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,43.91195861966952,40.93216786362816,,,,42.42206324164884,"rgba(38, 166, 154, 0.5)",4.741704960025251,43.569685373718265,0.6970730262947725,54.363701339658625,-0.03721642552845594,False,False,True,False,True,11.677434963541323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716233.0,374897.6012837277,False,False,False,False,33459.319066572716,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,44.13745528641813,41.00887766898824,,,,42.57316647770318,"rgba(38, 166, 154, 1.0)",4.5819756331415435,43.665699317417776,0.9132088464890723,59.3468683897357,4.409314665478945,True,False,True,False,True,13.134374365594034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752255.0,380748.10358940635,False,False,False,False,33499.050553912675,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,44.4706809994845,41.11563839617635,,,,42.793159697830426,"rgba(38, 166, 154, 1.0)",4.434847994998124,43.81699019783254,1.2566405451670546,64.3791592830732,8.792431604648371,True,False,True,False,True,15.346495877951828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793330.0,387144.7221384078,False,False,False,False,33616.50713447217,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,44.53195742555485,41.13901337823415,,,,42.8354854018945,"rgba(38, 166, 154, 1.0)",4.286833437272676,43.84584643143811,1.0343657231951935,64.77151627228794,8.953550671411072,True,False,True,False,True,13.031377253850337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782840.0,393279.5326478898,False,False,False,False,33257.9566362633,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,44.62002108874411,41.17245504766861,,,,42.89623806820636,"rgba(38, 166, 154, 1.0)",4.1322198220396995,43.88794531749683,1.1088603413749243,65.29110750787879,9.505909137108603,True,False,True,False,True,13.307497890977725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797370.0,399544.50113396905,False,False,False,False,32967.60071942201,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,44.655851646761036,41.19098534264458,,,,42.92341849470281,"rgba(38, 166, 154, 0.75)",3.9593644692046417,43.905657285098094,0.7234349697231331,61.558654279272865,9.505909137108603,True,False,True,False,False,9.8554561387323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787004.0,405551.6251473959,False,False,False,False,32617.1883051674,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,45.04957599121839,41.37218103472438,,,,43.210878512971384,"rgba(38, 166, 154, 0.75)",3.8071994684798107,44.10860197147058,1.0457550389707246,61.1940240801392,9.505909137108603,True,False,True,False,False,11.812535002865086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874089.0,412815.77049394784,False,False,False,False,33461.65050198651,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,45.3780156663523,41.49165306813895,,,,43.43483436724563,"rgba(38, 166, 154, 1.0)",3.7753026631249536,44.281517917361285,2.055062275779696,65.14739848013724,9.505909137108603,True,False,True,False,True,17.12188937770548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911808.0,420552.0841297006,False,False,False,False,33527.65592056036,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,45.823877549744616,41.66555995732936,,,,43.744718753536986,"rgba(38, 166, 154, 1.0)",3.7906017350169736,44.52652203585869,2.079743142444904,68.07459900089434,12.092561234410766,True,False,True,False,True,17.583026021270804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966550.0,429017.16809668194,False,False,False,False,33856.56047993152,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,45.89001672228527,41.69389056244274,,,,43.79195364236401,"rgba(38, 166, 154, 1.0)",3.7726024401162856,44.56430114072351,1.8649457426157068,68.20148012984993,12.373870422410015,True,False,True,False,True,15.96404311582522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956970.0,437202.48331998923,False,False,False,False,33480.179697296924,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,46.0400261781884,41.75686953368554,,,,43.898447855936965,"rgba(38, 166, 154, 1.0)",3.7971603330113393,44.65026764207234,2.1120341662179976,69.32836615716978,13.720006193083421,True,False,True,False,True,17.323552096269623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977045.0,445572.1347413847,False,False,False,False,33272.34745392798,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,46.183693664698666,41.818873086464855,,,,44.001283375581764,"rgba(38, 166, 154, 1.0)",3.789044577569787,44.733966285794395,2.082591944396375,69.9682405284669,14.66054736156056,True,False,True,False,True,17.232403148661813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957232.0,453504.84583066555,False,False,False,False,33063.67540037871,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,46.412251244195275,41.915294037212455,,,,44.16377264070387,"rgba(38, 166, 154, 1.0)",3.8086806753108995,44.867848634670544,2.3688390113180033,71.62767885199932,16.558776329611206,True,False,True,False,True,18.82331884771406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985546.0,461753.5458953064,False,False,False,False,32990.037022078264,False,False,False,False
