date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.087194940476195,53.087194940476195,,,53.087194940476195,"rgba(38, 166, 154, 1.0)",,54.826849478378854,,63.50543679829345,5.258096182009403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-26.50576810921066,False,False,False,False,24.008776551514718,False,False,False,False
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88488929889299,53.88488929889299,,,53.88488929889299,"rgba(38, 166, 154, 1.0)",,55.23539354564472,,67.97476138949521,9.667528658497481,True,False,True,False,True,5.233699554245604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-25.00955465015313,False,False,False,False,24.36522962823542,False,False,False,False
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,53.94959393939394,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,71.00316903073963,12.687053891440605,True,False,True,False,True,5.3639347493967975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-23.474522795111998,False,False,False,False,24.04948963399921,False,False,False,False
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94959393939394,53.94959393939394,,,53.94959393939394,"rgba(38, 166, 154, 1.0)",,55.65450835161138,,72.21265396784759,14.102550199096896,True,False,True,False,True,4.6725707309418105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-21.963289883559874,False,False,False,False,23.67662932959612,False,False,False,False
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,54.000925925925934,"rgba(38, 166, 154, 1.0)",,55.62767479049643,,69.76559766812824,14.102550199096896,True,False,True,False,True,1.8109756646050386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-20.537502443504682,False,False,False,False,23.371565308982227,False,False,False,False
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.000925925925934,54.000925925925934,,,54.000925925925934,"rgba(38, 166, 154, 0.75)",,55.62767479049643,,68.13422680164868,14.102550199096896,True,False,True,False,False,1.8109756646050386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-19.133820235078254,False,False,False,False,23.009215459230564,False,False,False,False
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,54.69543738489871,"rgba(38, 166, 154, 0.75)",,55.82641499249267,,65.82404257683422,14.102550199096896,True,False,True,False,False,0.7848025754610646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-19.038722246937507,False,False,False,False,23.939305142033188,False,False,False,False
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69543738489871,54.69543738489871,,,54.69543738489871,"rgba(38, 166, 154, 0.75)",,55.82641499249267,,64.28391976029125,14.102550199096896,True,False,True,False,False,0.7848025754610646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-18.945098646209793,False,False,False,False,23.568153124327246,False,False,False,False
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,54.66097960992907,"rgba(38, 166, 154, 0.75)",,55.723815608804,,54.64620486893152,12.180227645799611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-19.069980837741426,False,False,False,False,23.419809665035352,False,False,False,False
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66097960992907,54.66097960992907,,,54.66097960992907,"rgba(239, 83, 80, 0.5)",,55.723815608804,,48.221061608025025,6.407666023702639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-19.192926871264813,False,False,False,False,23.056711840771236,False,False,False,False
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.21272280092593,"rgba(239, 83, 80, 0.5)",,54.88826668755888,,43.016573766766314,1.8138150387807883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-22.414741958532023,False,False,False,False,25.800018633937576,False,False,False,False
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21272280092593,54.21272280092593,,,54.21272280092593,"rgba(239, 83, 80, 0.5)",,54.88826668755888,,37.59528813027404,-3.02642409688724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-25.586606424291215,False,False,False,False,25.400018345039317,False,False,False,False
2024-05-30 17:00:00+00:00,53.15,53.47,53.15,53.47,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",,54.707934425458326,,38.78494129992111,-3.02642409688724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-28.631775316937862,False,False,False,False,25.083738990852662,False,False,False,False
2024-05-31 17:00:00+00:00,54.39,54.39,54.39,54.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",,54.707934425458326,,41.86850314115701,-3.02642409688724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-31.62973228876828,False,False,False,False,24.694843812699908,False,False,False,False
2024-06-03 17:00:00+00:00,55.45,55.45,55.45,55.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(239, 83, 80, 0.5)",,54.707934425458326,,46.20160574680177,-3.02642409688724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-34.58120930754707,False,False,False,False,24.31197801715417,False,False,False,False
2024-06-04 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,#000000,,54.707934425458326,,50.61806393377728,-9.028576423203326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-37.48692699270138,False,False,False,False,23.935048125415346,False,False,False,False
2024-06-05 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(38, 166, 154, 1.0)",3.3900078901818915,54.707934425458326,0.4578353870611184,53.56236939176095,-6.053548542834051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-40.34759479126414,False,False,False,False,23.563962107967047,False,False,False,False
2024-06-06 17:00:00+00:00,56.26,56.26,56.26,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36333333333333,54.20541308089501,54.20541308089501,,,53.92471983170778,"rgba(38, 166, 154, 1.0)",3.382774864483856,54.707934425458326,0.45881432750284024,55.52523969708341,-3.8826662003332615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-43.1639111510895,False,False,False,False,23.19862936210709,False,False,False,False
2024-06-07 17:00:00+00:00,56.26,56.26,55.63,55.63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.16433118244439,"rgba(38, 166, 154, 1.0)",3.376450208282212,54.78973431992198,0.24886067563410305,54.830517465590276,-3.8826662003332615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-45.96757144332067,False,False,False,False,22.869968441764346,False,False,False,False
2024-06-10 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.070952380952384,54.2110205831904,54.2110205831904,,,54.16433118244439,"rgba(38, 166, 154, 1.0)",3.372569893224553,54.78973431992198,0.2550771984907644,54.42319926831125,-3.8826662003332615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224.0,-48.7277641341219,False,False,False,False,22.515395287628465,False,False,False,False
2024-06-11 17:00:00+00:00,55.65,55.84,55.65,55.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.367945657957524,55.09025691347265,0.22261139658115248,54.724178172078986,-2.9558286181881073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-49.894775542895204,False,False,False,False,23.716706988595465,False,False,False,False
2024-06-12 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.363074281311908,55.09025691347265,0.22293384677631448,54.92483077459081,-2.0274906398275476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-51.04369375153249,False,False,False,False,23.349006105051348,False,False,False,False
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.357954687705698,55.09025691347265,0.2232737354295898,55.05859917626536,-1.163287581200528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-52.17479927476454,False,False,False,False,22.987006010399387,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.333027594537125,55.09025691347265,0.4949683252641837,58.123205163960506,2.3112114584733163,True,False,True,False,True,1.4504004136817663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-53.288368278256556,False,False,False,False,22.630618320315676,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.3068730732404155,55.09025691347265,0.27813074955008427,56.86348788153207,2.3112114584733163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-54.384672646035526,False,False,False,False,22.2797560207759,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 1.0)",3.26110730241092,55.09025691347265,0.28203398454487716,56.02367635991312,2.3112114584733163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-55.46398004687218,False,False,False,False,21.93433344681038,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 0.75)",3.2133604719238256,55.09025691347265,0.2862246842716345,55.46380201216714,2.3112114584733163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-56.52655399963385,False,False,False,False,21.594266261588515,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,,,54.84852685528538,"rgba(38, 166, 154, 0.75)",3.1636756092179157,55.09025691347265,0.3665809108709621,56.11517526320441,2.3112114584733163,True,False,True,False,False,0.035216491800476035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,-57.572653937624025,False,False,False,False,21.259471435827454,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(38, 166, 154, 0.75)",3.1121307740766526,55.29549983739888,0.3420486605087958,57.02564295184118,3.021203915236846,True,False,True,False,False,0.3751158789789031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-57.93586860525776,False,False,False,False,21.59653389418672,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(38, 166, 154, 0.75)",3.034361231145869,55.29549983739888,0.3508152396869151,57.63262141093236,3.930749317929802,True,False,True,False,False,0.3751158789789031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-58.29345203773438,False,False,False,False,21.26170391133111,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(38, 166, 154, 0.75)",2.956547494982972,55.29549983739888,0.0657862466039104,53.105784680161996,6.918622718616348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-58.64549154102532,False,False,False,False,20.932065091000396,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,#000000,2.8968859530926,55.29549983739888,0.06714111834243344,50.087893526315085,4.121025363705101,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-58.99207306752105,False,False,False,False,20.60753695005465,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(239, 83, 80, 1.0)",2.8792837525898562,55.29549983739888,0.06755157855705415,48.07596609041715,2.2899534292201835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-59.33328123701684,False,False,False,False,20.28804025315458,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,,,54.98623189470462,"rgba(239, 83, 80, 1.0)",2.861023410417145,55.29549983739888,0.06798272320769465,46.73468113315185,1.0299849950336295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-59.66919935737317,False,False,False,False,19.97349699341575,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,#000000,2.8289128096646388,55.47233563044524,0.18475803417098652,49.37390055491143,1.0299849950336295,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-59.984405568886764,False,False,False,False,19.679334249331784,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 0.5)",2.7975659900114005,55.47233563044524,0.3780659234960368,53.91793842747374,-0.8906008471427285,False,False,True,False,True,1.1435726229555918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-60.2947248623924,False,False,False,False,19.374228291977804,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 1.0)",2.765360418325836,55.47233563044524,0.3824689044313002,56.94729700918195,1.7919502952106114,True,False,True,False,True,1.1435726229555918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-60.60023300406073,False,False,False,False,19.073852659544038,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 1.0)",2.7189725470684167,55.47233563044524,0.3889941333520021,58.96686939698742,3.5938225516072677,True,False,True,False,True,1.1435726229555918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-60.901004585393125,False,False,False,False,18.778134013659635,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,,,55.511918730699506,"rgba(38, 166, 154, 1.0)",2.6986059330665504,55.47233563044524,0.3919299059544021,60.31325098885773,4.881159774004118,True,False,True,False,True,1.1435726229555918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-61.19711304143354,False,False,False,False,18.48700015298274,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,56.02489186267155,"rgba(38, 166, 154, 1.0)",2.6809652977850966,55.752237319476684,0.46355045384214133,63.72788168849494,8.133822655808729,True,False,True,False,True,2.7360112890924206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-61.42661516482217,False,False,False,False,18.262395499448125,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,56.02489186267155,"rgba(38, 166, 154, 1.0)",2.6630525277894486,55.752237319476684,0.46666848196002647,66.00430215491974,10.30270403348564,True,False,True,False,True,2.7360112890924206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-61.65255911575515,False,False,False,False,17.979257584728,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,,,56.02489186267155,"rgba(38, 166, 154, 1.0)",2.6134623887972186,55.752237319476684,0.47552346108002114,67.52191579920294,11.827795221399235,True,False,True,False,True,2.7360112890924206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,-61.87500005969694,False,False,False,False,17.700509405119814,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,56.77910620614631,"rgba(38, 166, 154, 1.0)",2.611853856471984,56.17216840124146,1.8446022876893775,75.5413810881918,19.277864432524808,True,False,True,False,True,14.619791942312755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-62.062984554895436,False,False,False,False,17.457090654652838,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,,,56.77910620614631,"rgba(38, 166, 154, 1.0)",2.6311541211052263,56.17216840124146,2.0895133259807523,81.22527417178728,24.279495384154913,True,False,True,False,True,16.29651987553531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,-62.24805456179628,False,False,False,False,17.186438086363648,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,56.15523517382413,54.64117952187642,54.64117952187642,,,57.94380184129968,"rgba(38, 166, 154, 1.0)",2.7001258178893144,56.850649689451984,1.853376712074813,85.10220348495004,27.60991515304886,True,False,True,False,True,16.74560988536427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-62.3372320104506,False,False,False,False,17.013004937737854,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,56.15523517382413,54.64117952187642,54.64117952187642,,,57.94380184129968,"rgba(38, 166, 154, 1.0)",2.7669235200427518,56.850649689451984,1.8086334061270657,87.68682302705854,29.8859981658905,True,False,True,False,True,16.74560988536427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-62.425026863001754,False,False,False,False,16.749237419323315,False,False,False,False
