date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_626,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_459,aVWAP_valley_878,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_626,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.447516081039316,,68.52399665014576,16.94206931308632,True,False,True,False,False,10.406375164564015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261175.0,-161099.43123181537,False,False,False,False,10472.664055859901,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.447516081039316,,68.15227262909215,16.94206931308632,True,False,True,False,False,10.406375164564015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261175.0,-162650.99043752367,False,False,False,False,10310.297171272925,False,False,False,False
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.447516081039316,,67.9044566150564,16.94206931308632,True,False,True,False,False,10.406375164564015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261175.0,-164178.4944617481,False,False,False,False,10150.447602726057,False,False,False,False
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.447516081039316,,67.73924593903257,16.94206931308632,True,False,True,False,False,10.406375164564015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261175.0,-165682.31625303885,False,False,False,False,9993.076322063638,False,False,False,False
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.4397722033287526,,56.010313284927804,11.179877084689146,False,True,True,False,False,4.207715794025294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265108.0,-167223.799721984,False,False,False,False,9899.121650403737,False,False,False,False
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.43354078895972,,46.99418081870161,3.305973981247341,False,True,False,True,False,2.976989755937563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268600.0,-168795.5237573021,False,False,False,False,9799.786431017632,False,False,False,False
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6260235798454572,7.419945421681517,-0.11971661147335408,39.63560256639167,-2.8381913801514287,False,True,False,True,False,1.393090792368703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275460.0,-170449.23656726637,False,False,False,False,9754.208346815807,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252772862376209,7.406110485286119,-0.2256766532096508,33.66015370319096,-7.739919348987193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281491.0,-172170.81429490566,False,False,False,False,9696.484186400057,False,False,False,False
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.623762320465441,7.396990373386364,-0.17954013846620095,30.588749473941988,-10.160998860830574,False,True,False,True,False,0.29600021919494424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276671.0,-173790.97221281411,False,False,False,False,9620.879780409357,False,False,False,False
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6228416208673628,7.376943439253873,-0.10748067728782917,29.721123246247437,-10.895664713225187,False,True,False,True,False,0.7560024827978573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262469.0,-175165.8253568015,False,False,False,False,9691.904900092934,False,False,False,False
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6220239052791603,7.365820147601248,-0.12993093499352926,28.675618124133408,-12.126853164556955,False,True,False,True,False,0.28297452709409754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272151.0,-176669.47147530073,False,False,False,False,9691.751335750407,False,False,False,False
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6215893824385673,7.356692007360676,-0.08316102047606225,29.033843348269514,-12.219543897158971,False,True,False,True,False,0.6618924696992181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262780.0,-178004.51842917202,False,False,False,False,9686.778446824042,False,False,False,False
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6224464375089367,7.349251377211052,0.041366808832571954,32.67140213576408,-12.219543897158971,False,True,False,True,True,1.984355344776052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250190.0,-179123.67318220812,False,False,False,False,9731.789633694987,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.613975437487394,7.323548278031126,-0.27451957804840715,30.580602902356958,-12.219543897158971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257929.0,-180345.46119488706,False,False,True,False,9700.893670381885,False,False,False,False
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6053544267468282,7.3064315378958,-0.06844178561384776,33.11715597169276,-12.219543897158971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251345.0,-181446.2292383772,False,False,False,False,9652.569737507747,False,False,False,False
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5929364397822253,7.294685457118652,-0.1596890505724825,33.58292756248364,-12.219543897158971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270628.0,-182828.89235096046,False,False,False,False,9801.878733825457,False,False,False,False
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5790159250326715,7.299860650994424,0.1556768045723252,39.1413963662898,-18.290315452630693,False,True,False,True,True,2.161243249280332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267069.0,-184134.94053156572,False,False,False,False,9705.089916246767,False,False,False,False
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5567987489630751,7.3010687525358104,0.11481930874171101,42.27133103955363,-15.160235429859583,False,True,False,True,True,1.694939301630697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268818.0,-185447.8561822391,False,False,False,False,9581.739684987126,False,False,False,False
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,,,,,,,,,,,,,,,,,#000000,0.5323684966413911,7.305587179973655,0.34640070024761044,47.137105089194996,-10.483683102721159,False,True,False,False,True,3.8875397973905166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265794.0,-186693.53283057647,False,False,False,False,9480.069302274147,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,,,,,,,,,,,,,,,,,#000000,0.5220581411133257,7.308531579280783,0.15605239015233008,47.968950617287845,-9.551292502162838,False,True,False,False,True,2.0072656937665734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268469.0,-187961.36953087762,False,False,False,False,9374.564351851292,False,False,False,False
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,,,,,,,,,,,,,,,,,#000000,0.5079534276729345,7.310261950042486,0.19635274520036158,48.99079506890943,-8.266473924547483,False,True,False,False,True,2.360602521472007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266000.0,-189171.27077846092,False,False,False,False,9267.501338644295,False,False,False,False
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,,,,,,,,,,,,,,,,,#000000,0.4873860042277737,7.31425987303615,0.16565951066193688,49.28170059329561,-7.546064752225625,False,True,False,False,True,2.075068160660976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275249.0,-190505.80921600419,False,False,False,False,9267.214496184693,False,False,False,False
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4747310760784391,7.3210566775706285,0.5243880903811724,53.34364823896573,-3.3423189226228374,False,False,True,False,True,5.144512594146615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270433.0,-191744.99046846922,False,False,False,False,9198.203418724464,False,False,False,False
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45481062290001634,7.325319929888862,0.5489758979662762,56.146460855723305,-0.4615980433605671,False,False,True,False,True,5.230129108576019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267368.0,-192917.440228648,False,False,False,False,9103.114993627962,False,False,False,False
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4317839591594221,7.3312324757247875,0.7382569859606998,59.427695003777814,2.805696333854847,True,False,True,False,True,6.514878526711495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263960.0,-194018.87526386275,False,False,False,False,9014.818637137607,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4304423976069919,7.365403380842989,0.335925596458164,57.46292983954834,2.805696333854847,True,False,True,False,True,3.7526698019173246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269828.0,-195194.2105310897,False,False,False,False,8966.030751290511,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4230586503330473,7.367567704193385,0.419403540542036,56.9339450371922,2.805696333854847,True,False,True,False,False,4.363280015728272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265703.0,-196287.37005773946,False,False,False,False,8890.976010960425,False,False,False,False
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4131490253130401,7.382060845297509,0.43069000239723904,56.930310099477126,2.805696333854847,True,False,True,False,False,4.627033658363846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247839.0,-197086.62013436368,False,False,False,False,9030.092661953287,False,False,False,False
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4078322500050015,7.38055170651522,0.15802647653291205,53.7041787094677,2.805696333854847,False,False,True,False,False,2.367054115510456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255395.0,-197990.62602375337,False,False,False,False,9007.238512155562,False,False,False,False
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,,,,,,,,,,#000000,0.3977507141799101,7.377745651770344,-0.019473633847055142,49.80766575606942,5.582980159763714,False,False,False,False,False,0.9328498241027354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260638.0,-198961.90313966415,False,False,False,False,8948.878225145398,False,False,False,False
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38607079358280333,7.374049572715273,-0.03639118252093112,46.980958723727205,2.838415972061455,False,True,False,True,False,0.7418190440829875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266304.0,-200005.96665687865,False,False,False,False,8897.980888321437,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.363433042769331,7.360980907152934,-0.2365797740837368,43.23352273911193,-0.7160032834560894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271644.0,-201116.63384049293,False,False,False,False,8842.818393928856,False,False,False,False
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33817208690304135,7.357739897899776,-0.1855265420465197,41.4755251419472,-2.4166893733790857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266451.0,-202129.56974994263,False,False,False,False,8786.232062240037,False,False,False,False
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30979727460284273,7.355677869597508,0.013951479747629964,42.62352377591814,-2.4166893733790857,False,True,False,True,False,0.7671901291515368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256059.0,-202965.68494761793,False,False,False,False,8811.12768918205,False,False,False,False
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,,,,,,,,,,#000000,0.3081048142703622,7.3650765319835,0.6164248632929236,48.43126681272029,-7.86445005007846,False,False,False,False,True,4.364248871428398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248582.0,-203672.91463835252,False,False,False,False,8790.443538962174,False,False,False,False
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,,,,,,,,,,#000000,0.2962312068772055,7.369245575249137,0.4076357316429496,50.43417895220176,-5.989689134500502,False,False,False,False,True,3.077393888047723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253946.0,-204452.34231837807,False,False,False,False,8737.32038331935,False,False,False,False
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2912439459216858,7.372013977229391,0.6626267274324831,53.411174530420666,-3.13545517393365,True,False,True,False,True,4.4247395213421825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250630.0,-205168.2749956125,False,False,False,False,8653.268904508195,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28535748087598767,7.374564783394236,0.6498347828012649,55.23669008521907,-1.3091934217382288,True,False,True,False,True,4.323651669539778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253417.0,-205916.31724374252,False,False,False,False,8562.318999011944,False,False,False,False
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2749499217302257,7.3785425390043144,0.8418167917239359,57.59074388150616,1.0717679015325388,True,False,True,False,True,5.229774801439749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249664.0,-206594.57589112635,False,False,False,False,8487.755913755946,False,False,False,False
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2661419725438799,7.40291535161678,1.0035420036544005,60.42597047345111,3.901451690751493,True,False,True,False,True,6.308158818294583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228548.0,-206934.93905560503,False,False,False,False,8683.542643775234,False,False,False,False
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2607773894471003,7.404707738916445,0.768058386918494,59.907132330375475,3.901451690751493,True,False,True,False,True,4.9422685325250235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231937.0,-207322.5679074561,False,False,False,False,8601.456711313602,False,False,False,False
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2527634296162108,7.40663559409629,0.6660947992332203,58.507033459506914,3.901451690751493,True,False,True,False,True,4.314763023566034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235269.0,-207755.84592439476,False,False,False,False,8519.759708037422,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24487908396954516,7.408215806935321,1.0281980354679585,59.732255676495804,3.934403929210191,True,False,True,False,True,5.8833031902631205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233248.0,-208151.07311936538,False,False,False,False,8419.003743571726,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23193745273668023,7.410199758362014,1.2925909037138175,61.6611223812675,6.0794608506656616,True,False,True,False,True,6.791810551611437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231319.0,-208510.26578418142,False,False,False,False,8318.383530493093,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2229409892430786,7.414091485249942,1.3048677846893026,62.732416350471134,7.405253622850623,True,False,True,False,True,6.6822517931064205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234994.0,-208920.86631465924,False,False,False,False,8246.393088159866,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21584543602367426,7.46313553736608,1.4680155785140907,65.1120292628045,9.922870986963517,True,False,True,False,True,8.05478234882301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221653.0,-209118.2637361374,False,True,False,False,8325.379241831806,False,True,False,False
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20458490164716406,7.455827885646409,0.2159109201018767,57.988072863766924,13.593737599339121,True,False,True,False,False,2.1501110528115817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224063.0,-209349.96507356162,False,False,False,False,8233.667935756894,False,False,False,False
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,,,,,,,,,#000000,0.1915526413663153,7.456347502304598,0.01906785345975545,52.412114904242706,8.61771298057242,True,False,False,False,False,1.3587660439706326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226131.0,-209610.13615769244,False,False,False,False,8138.076184814926,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17465234450599057,7.453940064884477,0.12058203498551145,49.152207089627595,5.819529362450439,False,False,False,True,False,1.646674428034249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223713.0,-209828.78520951117,False,False,False,False,8049.392833112368,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17391719060859673,7.452666718375294,0.32965850830545584,48.0838033553744,4.886776596465253,False,False,False,True,False,2.323193123012434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220213.0,-209989.7807876583,False,False,False,False,7978.859610893572,False,False,False,False
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17213361665281932,7.449512130728935,0.00283424749071225,45.83601735575029,2.678466886851453,False,True,False,True,False,1.0955381774457287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225091.0,-210223.908217307,False,False,False,False,7930.78426808902,False,False,False,False
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17069962027010524,7.447747088614415,0.3061102965718551,46.01743204419202,2.6295898884998934,False,True,False,True,False,2.0800156493152677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216514.0,-210321.42902013945,False,False,False,False,7940.8031166457795,False,False,False,False
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,,,,,,,,,,,,,,,#000000,0.17074830008518307,7.451136817025437,1.0475254095374995,49.72794097503474,2.6295898884998934,False,False,False,False,True,4.569133323416253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211149.0,-210334.25957796673,False,False,False,False,7900.868184604759,False,False,False,False
