date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_106,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_310,aVWAP_OB_bull_388,aVWAP_OB_bear_283,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,#000000,,9.046151237158352,,49.86460269331299,-7.538178028452833,False,False,False,False,True,0.6228928088069203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31116.0,-25073.64671039643,False,False,False,False,12010.59023615876,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,#000000,,9.044947885101271,,49.315413545499986,-7.538178028452833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45615.0,-25392.117304033694,False,False,False,False,12049.170232497383,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.598741408344026,,58.71322231566685,0.6473559652644028,True,False,True,False,True,17.84067698645959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,-24866.301531878133,False,False,False,False,12701.71022889277,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.68841233307807,,63.571532218601426,4.925861121790412,True,False,True,False,True,15.487180376273542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16756.0,-24740.560422856768,False,False,False,False,12896.70696953009,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.72303102316469,,66.97109195646098,7.960216692034969,True,False,True,False,True,15.945452880419442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6594.0,-24459.218400796974,False,False,False,False,12854.308411862958,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.74732721140372,,68.31642977315543,9.297725070363413,True,False,True,False,True,14.596108100626196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-24306.780906210974,False,False,False,False,12779.559444237175,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5299426877052384,9.74732721140372,2.090174681705173,69.21332165095174,10.46066510793753,True,False,True,False,True,14.596108100626196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14627.0,-24156.70678363406,False,False,False,False,12581.426739675358,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508120540791737,9.79359271185108,1.718203661557639,68.74000756073828,10.46066510793753,True,False,True,False,True,13.233029242695789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35517.0,-24332.835360631983,False,False,False,False,12710.241828982716,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5708385092157003,9.82907027656001,1.6483290952685958,68.56519146692472,10.902032656180943,True,False,True,False,True,13.482161659919988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18824.0,-24247.427060467144,False,False,False,False,12771.990017680659,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.587513526775464,9.83869234338484,1.5170844857088712,68.01016789797627,10.992562399447998,True,False,True,False,True,12.99925234535472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23637.0,-24237.963075033542,False,False,False,False,12648.59482360809,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084560878245944,9.868615889542518,1.6868663671804158,68.54639878368951,12.16902853634896,True,False,True,False,True,14.391577645517511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11717.0,-24043.83961650589,False,False,False,False,12637.298779831219,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6278658834238147,9.878232863267758,1.5636574030405475,68.45776442344254,12.736376110731058,True,False,True,False,True,13.959170821706984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16165.0,-23921.687064312002,False,False,False,False,12510.332907275697,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469215249622315,9.885096131152675,1.5533628578922203,68.5911086777044,13.505069910237793,True,False,True,False,True,14.216334693869015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13057.0,-23753.242303624997,False,False,False,False,12364.560304062119,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6638801652963234,9.89168109208751,1.4510433633493371,68.14451023077658,13.623876878272576,True,False,True,False,True,13.771107294530179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16134.0,-23635.114515971894,False,False,False,False,12220.567121053404,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.680013082810024,9.901644534860235,1.4166719574848217,67.92803023849835,13.928433686442759,True,False,True,False,True,13.860061888305854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11257.0,-23443.205763786285,False,False,False,False,12106.71336723862,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6947792636695667,9.9104231759455,1.3163559591920513,67.05455813476802,13.928433686442759,True,False,True,False,True,13.336238610547419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15634.0,-23322.132806208203,False,False,False,False,11986.87284991709,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064982992526216,9.92040455215626,1.1176183278558842,64.40682777793808,13.928433686442759,True,False,True,False,False,11.83454107141872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21898.0,-23300.053227817378,False,False,False,False,11898.146139065662,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.71620045384661,9.926551549964676,0.9821949235820832,61.279749668394885,14.820020455411168,True,False,True,False,False,10.799177779966367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26324.0,-23346.93612351013,False,False,False,False,11782.298912103404,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7236900996699903,10.00853353361825,0.727475015371668,57.64451898244459,11.461515054737667,True,False,True,False,False,9.577206138518246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37133.0,-23560.673547951832,False,False,False,False,11767.209006489398,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7330403366358057,10.03325428253516,0.827711228347164,56.79440344445131,10.72083541022915,True,False,True,False,False,10.61145776389857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,-23536.957678991337,False,False,False,False,11818.911192435298,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467231538317725,10.04930890150441,1.10575263972812,59.119775804017586,10.72083541022915,True,False,True,False,True,12.855107477173284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15660.0,-23414.834304123255,False,False,False,False,11734.447453017698,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603368267354216,10.060131057007368,1.124329261628813,61.10088963615814,6.900573279148155,True,False,True,False,True,13.228957529350645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11107.0,-23224.015167625217,False,False,False,False,11623.107182428277,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.774460125820876,10.104906808227419,1.1428518554579445,63.23672082422728,8.908680106961874,True,False,True,False,True,13.931838916799894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9682.0,-22713.84438983258,False,False,False,False,11765.214047816986,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7840401258347175,10.11461399415208,0.8996810017815615,61.25262479227977,8.908680106961874,True,False,True,False,False,11.651318983650565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,-22314.094864408817,False,False,False,False,11685.319256377963,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963584235372536,10.133016972468413,1.1137987636167619,62.30737690345495,8.908680106961874,True,False,True,False,False,13.543232635666751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12764.0,-21770.248432402477,False,False,False,False,11654.446089612413,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757036,10.139209839367323,1.1578053579387375,63.59316566171302,9.212401360499605,True,False,True,False,True,14.053991158984065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15808.0,-21187.639929574532,False,False,False,False,11520.950801401368,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207133680112891,10.148175429982885,1.1841217749041788,64.93823344891263,10.630756462683486,True,False,True,False,True,14.473955053738553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19935.0,-20550.07962058888,False,False,False,False,11406.31590525561,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348124,10.166311547698719,1.3787447386705416,67.75378116705797,13.383952370053393,True,False,True,False,True,16.308110672333612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26703.0,-19817.473734998355,False,False,False,False,11334.404030755522,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221274,10.176527577767953,1.119485507864264,65.6382668023277,13.383952370053393,True,False,True,False,False,13.635831972344302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21664.0,-19174.350111199932,False,False,False,False,11236.800867487995,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117954,10.181176865275091,1.0687579079136476,63.66557765453328,13.383952370053393,True,False,True,False,False,13.230462056521514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19291.0,-18577.988093972028,False,False,False,False,11099.377598224613,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824918,10.191014066973963,1.2106457362855207,64.09549232478027,13.383952370053393,True,False,True,False,False,14.593004675001499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23999.0,-17917.879751429828,False,False,False,False,11000.286472670743,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536028,10.195754520570523,1.1635416956270586,63.849693685709724,13.383952370053393,True,False,True,False,False,14.24665592432526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21727.0,-17303.230452958047,False,False,False,False,10864.964201776622,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.882714767272171,10.204965674530547,1.0366138184106264,61.67692584605829,15.798874874151679,True,False,True,False,False,12.92861983785065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16688.0,-16776.23463198195,False,False,False,False,10774.639175392487,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622167,10.212144225218536,1.0069998516009184,60.015544505489956,14.083109557907449,True,False,True,False,False,12.789359466722654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12351.0,-16324.649598927968,False,False,False,False,10674.830816084075,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575155,10.24709671640675,1.4027808105499135,63.80748583818086,14.083109557907449,True,False,True,False,True,16.655310975571403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25541.0,-15675.569760184899,False,False,False,False,10713.82568715254,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519249,10.307052907203332,1.4663414451197498,67.46998164206357,12.908172352570816,True,False,True,False,True,17.935043736439127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47484.0,-14696.351624368079,False,False,False,False,10887.92141293312,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205991004,10.315751972964495,1.3430471260445132,68.09783128969138,13.45567199880086,True,False,True,False,True,16.731501574331674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43798.0,-13789.462451897256,False,False,False,False,10776.263716608575,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874195,10.326231679539225,1.3004672505112944,68.2959219843965,13.768215994776519,True,False,True,False,True,16.589111195847018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39150.0,-12968.695592177919,False,False,False,False,10681.251876041,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,11.69833333333333,,,,,,,11.69833333333333,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913837,10.485166880865714,1.1883865461138432,69.15701368299817,14.797556875915959,True,False,True,False,True,17.22964075200813,-1.0,11.85,11.605,0.0,0,,,False,False,False,False,,,False,False,False,False,48741.0,-12011.956125632525,False,False,False,False,10664.3487461799,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,11.690725010199916,,,,,,,11.690725010199916,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836759,10.490079802936673,1.185454524880713,69.94424977846245,15.788127110941275,True,False,True,False,True,17.41374764787856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51405.0,-11028.747503529696,False,False,False,False,10540.312331510444,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,11.632537931389187,,,,,,,11.632537931389187,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643953,10.49741711350578,1.0184093812466741,66.84760264671229,15.788127110941275,True,False,True,False,False,15.285151607442096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44217.0,-10172.22428642071,False,False,False,False,10488.338496913382,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,11.60426077298978,,,,,,,11.60426077298978,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153222,10.499442553570233,0.8976566960508641,62.462779807765706,16.912397383928848,False,False,True,False,False,13.703552940991237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41150.0,-9376.53088663124,False,False,False,False,10373.278985333329,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,11.581824543804338,,,,,,,11.581824543804338,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.0159788383622987,10.506251384669321,0.9633553164437624,60.86456723946104,15.475355098359728,False,True,True,False,False,14.490194597822128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46552.0,-8509.421880636957,False,False,False,False,10296.204892537464,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,11.573540103492885,,,,,,,11.573540103492885,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.022789433473592,10.510425671755858,0.947970614979155,59.683766391892895,14.331351802143203,False,True,True,False,False,14.417010667892203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43544.0,-7702.392084037933,False,False,False,False,10183.20946784696,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,11.566109790657281,,,,,,,11.566109790657281,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.0291448080984729,10.51262410852886,0.8816795113096649,57.46495775531635,12.172071045679324,False,True,True,False,False,13.53049111563157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41647.0,-6937.285230021841,False,False,False,False,10054.74110400437,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,11.559258177337941,,,,,,,11.559258177337941,11.559258177337941,,#000000,1.0294248503521417,10.579973099849893,0.6654462440029271,52.82510015018636,7.846012512719923,False,True,False,False,False,11.27567611587244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40916.0,-6195.373831106773,False,False,False,False,9910.18697836089,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,11.543364716805941,,,,,,,11.543364716805941,11.543364716805941,,#000000,1.0285946635978571,10.585809776191851,0.7380849334300695,51.50191444662372,6.655140291201391,False,True,False,False,False,12.119144285567863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43268.0,-5428.499818221396,False,False,False,False,9793.005784897932,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,11.543364716805941,,,,,,,11.543364716805941,11.543364716805941,,#000000,1.030605253814086,10.585809776191851,0.7366450161189473,50.61979064424863,5.739780463788925,False,True,False,False,False,12.119144285567863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43268.0,-4673.515324915637,False,False,False,False,9641.176237845251,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,11.529441582749392,,,,,,,11.529441582749392,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.0295688417973845,10.604695823223564,0.8404529562742206,52.705468856755814,5.739780463788925,False,True,True,False,False,13.444696421722409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50466.0,-3818.639118327798,False,False,False,False,9603.29753648331,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,11.52354847221293,,,,,,,11.52354847221293,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173527,10.605876136954036,0.7682784081445617,52.28098504411611,5.739780463788925,False,True,True,False,False,12.317742794025076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48717.0,-3004.133085485506,False,False,False,False,9481.52548165411,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,11.515692031894961,,,,,,,11.515692031894961,11.515692031894961,,#000000,1.0270888976148131,10.607655157306864,0.7373702942869914,51.289960272740814,5.739780463788925,False,True,False,False,False,11.865972312276831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46242.0,-2240.6271461756533,False,False,False,False,9372.897179612959,False,False,False,False
