date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_415,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,,157.98406178116525,,,,,,157.98406178116525,,"rgba(38, 166, 154, 0.5)",,156.0652543324495,,54.62577535435404,10.92565553093798,False,True,True,False,False,15.148116732250074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237023.0,110305.172828308,False,False,False,False,8365.440994881606,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,,157.65679736926265,,,,,,157.65679736926265,,"rgba(239, 83, 80, 1.0)",,155.91355328373564,,49.613016013287364,6.672978665258917,False,True,False,True,False,14.131691258816794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232468.0,112199.17014879936,False,False,False,False,8306.364390309798,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,,157.12176505684644,,,,,,157.12176505684644,,"rgba(239, 83, 80, 1.0)",,155.6484039041836,,45.15913189859889,2.8685372402084965,False,True,False,True,False,12.580129052760025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226272.0,113967.74115424433,False,False,False,False,8273.645562553058,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,,152.4620666709277,,,,,,152.4620666709277,,"rgba(239, 83, 80, 1.0)",,153.13193294103897,,35.81560852296897,-5.4333666901544575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209504.0,115448.92346193046,False,False,False,False,8405.340980187895,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,,148.15690625972212,,,,,,148.15690625972212,,"rgba(239, 83, 80, 1.0)",,150.18646687158653,,28.808228479627576,-11.423413275665922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173940.0,116355.76185786951,False,False,False,False,8826.405461115215,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,,147.7744046006337,,,,,,147.7744046006337,,"rgba(239, 83, 80, 1.0)",9.788884755515138,149.87234956385456,-0.7005240877916233,26.12845476706351,-13.574850533750684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180021.0,117342.81981356145,False,False,False,False,8783.84103536149,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,,147.653016824912,,,,,,147.653016824912,,"rgba(239, 83, 80, 1.0)",9.692554857087865,149.73344947734546,-0.48320071914997587,27.16771280628357,-13.574850533750684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185070.0,118392.85361490157,False,False,False,False,8725.936523185344,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,,147.62480177360462,,,,,,147.62480177360462,,"rgba(239, 83, 80, 0.75)",9.577630974833493,149.62235902927293,-0.23725689946124062,30.68486039171962,-13.574850533750684,False,True,False,True,True,1.367456127968449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193040.0,119550.17371389533,False,False,False,False,8714.216577089448,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,146.33684857736677,,,,,,146.33684857736677,,"rgba(239, 83, 80, 0.75)",9.487548514754469,148.54977530604634,-0.8516188658725865,29.418169407845827,-13.574850533750684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170505.0,120340.17102065663,False,False,False,False,8928.492289072557,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,146.0172083693231,,,,,,146.0172083693231,,"rgba(239, 83, 80, 0.75)",9.399341297123948,148.26016906219584,-0.8011379546883745,28.867740456955453,-13.574850533750684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178351.0,121239.5637180108,False,False,False,False,8911.709462885387,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,145.13714907351275,,,,,,145.13714907351275,,"rgba(239, 83, 80, 0.75)",9.386910340401608,147.5261069207721,-1.044657567311179,27.24395405955498,-13.888699132055649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163524.0,121895.13637354551,False,False,False,False,9003.419393693364,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,144.10300822338715,,,,,,144.10300822338715,,"rgba(239, 83, 80, 0.75)",9.402655393102597,146.65599771547807,-1.1593531039619505,25.43606001847241,-16.23052788289276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146086.0,122270.18852279286,False,False,False,False,9134.18808526401,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,143.26359912534502,,,,,,143.26359912534502,,"rgba(239, 83, 80, 1.0)",9.503088266642772,145.97123226704696,-1.6543287640745987,22.61404579716493,-19.44539538025779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135102.0,122469.13133639297,False,False,False,False,9162.86733975604,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,142.3621159510222,,,,,,142.3621159510222,,"rgba(239, 83, 80, 1.0)",9.536205053364768,142.27294647198934,-1.3184433851443975,20.59482141832422,-21.831745770794356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121785.0,122458.52464900703,True,False,False,False,9227.272497279202,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,141.73522976605457,,"rgba(239, 83, 80, 1.0)",9.52214929793963,142.02533691729724,-1.0129369552506668,22.527166002503037,-21.831745770794356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134623.0,122647.12116607669,False,False,False,False,9283.252768639213,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,141.45367759669668,,,,,,141.45367759669668,,"rgba(239, 83, 80, 0.75)",9.469301787954128,141.9606339753585,-0.7868197827253145,26.15471162831456,-21.831745770794356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142965.0,122962.12703947084,False,False,False,False,9268.65970245876,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,141.2217244154713,,,,,,141.2217244154713,,"rgba(239, 83, 80, 0.75)",9.467077888067609,141.84425103468757,-0.8016466246943146,28.43188381150633,-28.500282582607223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136094.0,123165.72196909145,False,False,False,False,9231.48668381599,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,141.03725273458954,,,,,,141.03725273458954,,"rgba(239, 83, 80, 0.75)",9.472094378695708,141.74847970085526,-0.7768587818767617,30.11740729016742,-26.610266674761675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142228.0,123461.2611633691,False,False,False,False,9183.463634454502,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,140.92957206361544,,,,,,140.92957206361544,,"rgba(239, 83, 80, 0.75)",9.45565374989153,141.68474141312913,-0.7561340127551892,31.440057315417235,-25.019899538761628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145876.0,123808.77649416958,False,False,False,False,9097.642492835052,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,140.86663385649703,,,,,,140.86663385649703,,"rgba(239, 83, 80, 0.75)",9.42599634994567,141.67334679315138,-0.5520208792762129,34.93061602409093,-21.448659475907995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149251.0,124203.22957177935,False,False,False,False,9008.919353411253,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,140.7419028328497,,,,,,140.7419028328497,,"rgba(239, 83, 80, 0.75)",9.372576812601114,141.67278263974126,-0.42707386877423753,38.73892824489549,-17.714371390508774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158324.0,124732.23376446494,False,False,False,False,9009.912851807976,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,140.71912685152859,,,,,,140.71912685152859,,"rgba(239, 83, 80, 0.75)",9.350702072692307,141.67025265819024,-0.39464979522417054,41.66671788548671,-14.868604175219922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160107.0,125280.67975261276,False,False,False,False,8897.86769131483,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,140.6380499014614,,,,,,140.6380499014614,,"rgba(239, 83, 80, 0.75)",9.291272096013662,140.95284362846897,-0.43243202727781344,42.41155986193124,-13.9893278661851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153946.0,125725.10332233968,False,False,False,False,8855.435634085143,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,140.56875309157974,,,,,,140.56875309157974,,"rgba(239, 83, 80, 0.75)",9.18994712069014,140.87033005205896,-0.43855856830613515,42.794964127525084,-13.302190545168195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149499.0,126093.69086772976,False,False,False,False,8787.087794797,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,140.46554901069118,,,,,,140.46554901069118,,"rgba(239, 83, 80, 0.75)",9.074468374471268,140.7556197818977,-0.49982209367300595,42.2704692970399,-13.302190545168195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143435.0,126362.54837365642,False,False,False,False,8744.869379373791,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,140.3126771933426,,,,,,140.3126771933426,,"rgba(239, 83, 80, 1.0)",9.063699174715016,140.50057038024104,-0.79223397001885,38.89248963117052,-13.302190545168195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137673.0,126537.90421282453,False,False,False,False,8698.623342484276,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,140.25010155953646,,"rgba(239, 83, 80, 1.0)",9.024032415502283,140.41033105653767,-0.7740808914358108,36.841771864933335,-13.302190545168195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140005.0,126746.69639557145,False,False,False,False,8599.91600384111,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,140.15649258373563,,"rgba(239, 83, 80, 1.0)",9.091424128027226,140.2710292374494,-0.9196611135623792,34.097377778645836,-10.446878126317984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136919.0,126904.40652897343,False,False,False,False,8514.428934014115,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,139.89441942680318,,"rgba(239, 83, 80, 1.0)",9.206215166108418,139.94974000683996,-0.7755347749337923,34.11872125988905,-10.649354454317518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146370.0,127206.19867581104,False,False,False,False,8528.949415657307,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,139.79676590609373,,"rgba(239, 83, 80, 1.0)",9.344105265685752,139.83539149329508,-0.8321172838076379,33.35904729140684,-11.685582675298598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142962.0,127450.47466533334,False,False,False,False,8449.554851073473,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.455278254227363,139.7601698737975,-0.662082035607852,35.76095919276365,-11.685582675298598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146596.0,127747.3045154832,False,False,False,False,8374.895085940552,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.570560928518583,139.7601698737975,-0.6541068930602915,37.36223379366818,-11.685582675298598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146596.0,128039.53235245246,False,False,False,False,8245.051751274807,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,139.63236044008062,,"rgba(239, 83, 80, 0.5)",9.672290735967415,139.68965085222237,-0.6719867123154961,37.974047698813024,-11.685582675298598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142818.0,128268.6558818718,False,False,False,False,8175.795134975972,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,139.50561069840433,,"rgba(239, 83, 80, 0.75)",9.80903909437387,139.56581328386298,-0.7539793870436278,36.9327276460406,-11.685582675298598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137559.0,128412.69222478852,False,False,False,False,8130.573504976344,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,137.69129859337528,,"rgba(239, 83, 80, 1.0)",9.947277830805938,137.91821305498271,-0.6085296055807732,35.82067066352195,-11.685582675298598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45878.0,127133.08459339644,False,False,False,False,9425.928954511593,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,137.445129950003,,"rgba(239, 83, 80, 0.5)",10.072543673921853,136.85812770553346,-0.4535227499048233,36.26076034987772,-11.685582675298598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62627.0,126132.9902586151,False,False,False,False,9539.464939712963,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,137.33901727003135,,"rgba(239, 83, 80, 1.0)",10.208157179432538,136.760282078585,-0.519220265266294,35.25468806443632,-11.685582675298598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55459.0,125037.26947941176,False,False,False,False,9502.69804142284,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,137.28522127281676,,"rgba(239, 83, 80, 0.5)",10.289325408420149,136.81393684262247,-0.23266217634281738,41.17797366986491,-12.782554200433374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62502.0,124067.73041771544,False,False,False,False,9464.563188067446,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,137.26272537288582,,#000000,10.357799722435756,136.84376033787285,-0.16159419787267904,46.34645343532925,-8.172514539830708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66237.0,123171.12994612295,False,False,False,False,9375.732751043144,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,137.30205417586694,,"rgba(38, 166, 154, 1.0)",10.374562348307473,137.23798093046096,0.24116863782183834,54.81797411743434,-0.7247888740411952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85620.0,122588.94188494275,False,False,False,False,9530.88418125953,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,137.44996703638395,,"rgba(38, 166, 154, 1.0)",10.378762174714257,137.67506639164455,0.3193958540096064,61.376326576646434,4.744210048466741,True,False,True,False,True,0.40174523537341145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105768.0,122328.15208827695,False,False,False,False,9695.490628061707,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,137.78703113345975,,"rgba(38, 166, 154, 1.0)",10.363415824406049,138.87708449947064,0.44608028654435555,67.27347328859062,9.619740486853033,True,False,True,False,True,3.16626048358604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137471.0,122562.92492411761,False,False,False,False,10036.692323750673,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,137.94438583897585,,"rgba(38, 166, 154, 1.0)",10.362741939057234,139.06947221131463,0.2485372890526395,67.78476782768996,9.732220469034885,True,False,True,False,True,1.0411423752418933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118514.0,122500.15089428633,False,False,False,False,10174.99166756849,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,137.9836566745637,,"rgba(38, 166, 154, 1.0)",10.373191062533264,139.1015680692224,0.17819318275683846,66.9361846346589,9.732220469034885,True,False,True,False,True,0.2589087723649932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112000.0,122337.35785716561,False,False,False,False,10118.232106830994,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,137.98939518484656,,"rgba(38, 166, 154, 0.75)",10.393534462425272,139.04824937002718,-0.04505198609000456,62.761920259505246,9.732220469034885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104135.0,122055.1507586049,False,False,False,False,10083.298275717334,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,137.97469575984346,,"rgba(38, 166, 154, 0.75)",10.41797590100275,138.9441430025443,-0.1271017532702156,58.70396687079388,17.027282606502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92947.0,121603.86159955675,False,False,False,False,10100.425434233344,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,137.9769518744976,,"rgba(38, 166, 154, 0.75)",10.434899257900035,138.90130312116574,-0.0691241097147775,56.72503045620735,15.007161570454173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102912.0,121314.06529568766,False,False,False,False,10098.325815097944,False,False,False,False
