date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_186,aVWAP_valley_393,aVWAP_valley_392,aVWAP_OB_bear_423,aVWAP_OB_bear_378,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.21315014633626,,40.70900628915698,-14.167505410794007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21593.0,2075.2854182425945,False,False,False,False,3839.308497298971,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.19327554568578,,42.4262989949835,-12.544602151640092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19488.0,2345.249985401624,False,False,False,False,3812.419993464878,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,80.12169811737711,,41.27350701663528,-12.544602151640092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14835.0,2538.8895205116764,False,False,False,False,3825.4522416282134,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.12902204092093,,46.69693748263538,-8.580434501267817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22218.0,2843.9920085657586,False,False,False,False,3880.608020827776,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,,,#000000,,80.13001775791311,,50.19851819031368,-5.428872786242351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21165.0,3128.038644091871,False,False,False,False,3836.7691367839343,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,,,#000000,2.985392872571982,80.10307074603801,-0.6207125243256687,48.916004294640445,-5.428872786242351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17674.0,3353.557424803625,False,False,False,False,3831.4083749733304,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,,,#000000,2.9901171404333806,80.09489931478616,-0.5384067710982142,48.67943446502889,-5.428872786242351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19052.0,3596.944131395817,False,False,False,False,3793.371035826457,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,,,#000000,2.9908306086653775,80.09151138570661,-0.3164710776211374,50.222333136986066,-5.256112597083266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21146.0,3869.0225169555715,False,False,False,False,3767.0241980617056,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.994113153602676,80.18140609771788,0.5439319821037856,56.062298236201556,0.3156179724024071,True,False,True,False,True,2.36102122842761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26573.0,4221.022167855484,False,False,False,False,3792.760257006485,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9960701933705742,80.2410704632682,0.39682966686246485,58.88875144558328,2.917622972370843,True,False,True,False,True,1.6171993432485046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20947.0,4480.339653625167,False,False,False,False,3821.1825786032837,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9922668002040846,80.2702358408371,0.327432085633565,60.24469443220919,4.233169945238146,True,False,True,False,True,1.262776095249162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17496.0,4682.132837289892,False,False,False,False,3815.4433138187364,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9741975948704757,80.28469063860729,0.18502784157374452,59.891934300133386,4.233169945238146,True,False,True,False,True,0.44174955571806507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15410.0,4848.456359192375,False,False,False,False,3788.6302391858876,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9596481407621935,80.59937295246046,0.7503010296918817,62.97231668721443,7.180145368959344,True,False,True,False,True,4.163831959080618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16667.0,5031.689593933578,False,False,False,False,3749.3801579581996,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9296336179009024,80.60360379549351,0.45104486664556775,62.490582610025,7.180145368959344,True,False,True,False,True,2.3864064695688256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14520.0,5178.79518162453,False,False,False,False,3724.5370547340417,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9050793634784067,80.56575841393631,0.23897508439578205,60.442171493088104,7.180145368959344,True,False,True,False,False,1.0911045227114258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12740.0,5296.02316330477,False,False,False,False,3694.3891934203357,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.893549368154265,80.57818346542285,0.41879932926464825,60.098236794850905,7.180145368959344,True,False,True,False,False,2.0836702766810262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14444.0,5437.852261548106,False,False,False,False,3663.530446235524,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8872923785580293,80.57818346542285,0.41970690033904984,59.8689469960261,7.180145368959344,True,False,True,False,False,2.083670276681005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14444.0,5577.482459043484,False,False,False,False,3606.7315245884615,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8510098700774926,80.5500183387505,-0.0806796009949483,55.80037131794297,10.571624667786864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13021.0,5692.885831771491,False,False,False,False,3572.8752218816635,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8515977455985455,80.27955234784372,-0.6082738529727788,49.72409876808467,4.901470585472154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5876.0,5695.724811123871,False,False,False,False,3628.2570013873737,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.864904314236294,80.21681435100331,-0.6236907606736657,45.482915504677464,1.1372265949380562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,5646.504271416524,False,False,False,False,3624.020458730205,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8642639936334824,80.20726717958782,-0.10727613804830359,46.4218421603632,1.1372265949380562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,5649.209631549601,False,False,False,False,3618.9968857266363,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8689188329874846,80.19723972421465,-0.3998857377990037,45.36565813390808,1.1372265949380562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630.0,5633.4079318356535,False,False,False,False,3581.353523157231,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8911772797708313,79.70330285608634,-0.9367474194806232,41.47104501965201,-2.572155683149944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,5551.23106467541,False,False,False,False,3592.4488173718473,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8999759287599933,79.69156603006746,-0.5764068637570434,41.31639447567756,-2.8559785351126266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4238.0,5530.870893130054,False,False,False,False,3597.2945721412757,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8884592311005064,79.80699483966274,-0.09243503830275761,44.27307250075681,-2.8559785351126266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9538.0,5592.996925794704,False,False,False,False,3623.6931059065273,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8727144068046626,79.74185440314511,-0.5924203252205946,43.780012661824735,-2.8559785351126266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,5547.539609115716,False,False,False,False,3674.13197248162,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8268337857490407,79.72364088172596,-0.29490268792194346,45.08823182387867,-2.8559785351126266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,5594.461475641054,False,False,False,False,3708.843104691207,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.837552039448189,79.68945731997516,-0.5812958835799611,44.55994587993345,-2.8559785351126266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5101.0,5586.8109101272385,False,False,False,False,3705.186622447932,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.844456003343162,79.70302806348398,-0.2190324134919735,46.24385068192733,-2.8559785351126266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11049.0,5671.496012295808,False,False,False,False,3739.958922875096,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,,,#000000,2.8460587462994127,79.72651210806595,0.06447087298272736,48.85262150465955,-5.9276737501123264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16700.0,5842.48057024471,False,False,False,False,3769.58746670649,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,,,#000000,2.8460198096212808,79.74737395148203,0.06768260989146034,50.646688936405916,-4.070479480953033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20921.0,6076.2560652796765,False,False,False,False,3776.586110633521,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,,,#000000,2.8347143301104127,79.72651379567586,-0.3056794070823024,49.55066483235119,-4.070479480953033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16362.0,6235.724963492394,False,False,False,False,3788.7165585306752,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8518680332861246,79.65383551536274,-0.5869260063320768,47.17632969673218,-4.070479480953033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8490.0,6270.674964058403,False,False,False,False,3852.0232785534554,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8660061547874003,79.65383551536274,-0.5840306771730936,45.593439606319514,0.12879297472577633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8490.0,6305.083104150521,False,False,False,False,3792.3019874130914,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.878835675554759,79.5015426121472,-0.43473916304932175,45.28393692388586,-0.35637998843895957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30692.0,6683.174838969892,False,False,False,False,4077.723662026842,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8925549166689857,79.47374605222791,-0.4818390980914976,44.67876500627543,-1.1878510174632453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26332.0,6987.807787202917,False,False,False,False,4082.1000393597587,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8960622660171893,79.38192388643157,-0.6912571977206541,42.67575405682509,-3.3007276623238653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16158.0,7129.981309881941,False,False,False,False,4176.548100765033,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.914917519269475,79.26930746077737,-0.6275674864501228,41.55574581067254,-4.539989860157789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33582.0,7540.090126782996,False,False,False,False,4381.934951915962,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.924021191429345,79.19097389373962,-0.7681113599049311,39.64199584944815,-6.494857927502601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23381.0,7785.685628693337,False,False,False,False,4472.153014676955,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9457940699754723,79.11299782556762,-0.6510970488794536,39.396597941437314,-6.8965574815513975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34664.0,8202.403680961657,False,False,False,False,4577.747541581188,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9705788679667746,79.05959168546484,-0.7438252891690461,38.330776918206084,-8.104103239004246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26021.0,8478.660988233569,False,False,False,False,4640.774711479154,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996782767394878,79.03821295637941,-0.7735672340356685,37.27456773179831,-9.288000130384674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22911.0,8702.418182214444,False,False,False,False,4617.041770215911,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.039758246669978,78.9144773558038,-1.1364316091873903,33.78074002139078,-12.651662486446625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12211.0,8756.814799544452,False,False,False,False,4711.351200135044,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.010390097734921,78.9144773558038,-0.921633830077826,34.53261137339599,-12.651662486446625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12211.0,8810.368058466243,False,False,False,False,4638.306995481787,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9506431609164423,78.9144773558038,-0.9402957946775473,35.03385894139946,-12.651662486446625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12211.0,8863.091034303976,False,False,False,False,4566.3952591177285,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8763554924450507,78.86400358971959,-1.41290031791758,32.49128223211498,-13.947378133491561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,8849.787297338022,False,False,False,False,4560.807735720554,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.778029339119528,78.32369611282397,-1.3224108403363037,30.528781247513706,-15.817004982323837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3811.0,8771.66656404596,True,False,False,False,4555.120794081475,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6765362718286236,78.2856595610985,-1.2910938654074637,30.150629465647388,-16.244070689917862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11623.0,8815.873283983232,False,False,False,False,4605.615045336025,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.581130691896185,78.20467251510651,-1.295816800601213,30.065118760876594,-16.496547230454695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19082.0,8975.038039270312,False,False,False,False,4649.853571764924,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.443259300403628,78.26603377228014,-0.22757869874404563,40.07264302179871,-14.122051917725194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24762.0,9219.797139436665,False,False,False,False,4665.8248342181805,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2957491328716393,78.28455950336522,-0.4767766162655968,45.11748367745026,-9.897978525805172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20919.0,9401.180129522918,False,False,False,False,4653.067860044254,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.154630759947397,78.27660522019507,-1.0310839618057328,45.42072402571837,-9.897978525805172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17435.0,9525.73547635202,False,False,False,False,4634.942776942793,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0351390770811806,78.31351292949171,-0.03612182101930155,50.38640698357856,-5.492999580108304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25438.0,9772.437251912454,False,False,False,False,4687.16071838554,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.999558730599552,78.48767615064347,1.306450172920524,57.40739414150249,0.7353385550048444,True,False,True,False,True,3.7394037243094154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36329.0,10184.166906921562,False,False,False,False,4783.344273139253,False,False,False,False
