date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_762,aVWAP_peak_726,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_599,aVWAP_valley_575,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_575,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,27.19,27.195,27.05,27.135,246797.0,,28.702662955520214,28.91118673807424,,28.111711752568226,28.611742793757678,28.88136644392981,28.952656281242454,28.94832756459032,28.848352333154022,28.749111977723963,28.592889279043096,28.514839918384567,28.442233183843577,28.40959233951359,28.41543346924783,28.39668886612245,28.389045294831178,28.356720649225753,28.323556841336732,28.289891856626618,28.22927676106279,28.22800969605801,28.130337620127502,28.097541040940065,28.058754733345662,28.057070129451645,28.03888252608916,27.97071712381202,28.749111977723963,28.702662955520214,28.806924846797227,28.40179001904115,"rgba(239, 83, 80, 1.0)",0.574729415378208,28.701748989985663,-2.7260636885179137,22.43516079487578,-20.10604817127485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169245417757669,0.9973815758152815,False,False,False,False,-0.34282825441539394,-0.33895222764623634,False,False,False,False,2256476.0,3408411.940712894,False,False,False,False,166154.23920270495,False,False,False,False
2025-10-02 15:00:00+00:00,27.135,27.135,26.985,27.055,236670.0,,28.67285688535028,28.889232329242184,,28.07114938736072,28.58085616317709,28.858788777234786,28.932414423751418,28.93164944927219,28.83762837075561,28.739889761937068,28.585758330855437,28.508461125300634,28.43646838894026,28.40435726282927,28.410556236591567,28.39210657767563,28.384537982777484,28.35273281991114,28.319869511608548,28.286444190778617,28.2262322960742,28.224970598145813,28.12781398374973,28.095206971098637,28.056593969715028,28.054914972769446,28.036797545573872,27.968869451037563,28.739889761937068,28.67285688535028,28.78104460729623,28.39300274195687,"rgba(239, 83, 80, 1.0)",0.5953259913997607,28.677778995820688,-2.725866196443276,19.440609796592575,-23.10053131537033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147065811356608,1.0016631028747915,False,False,False,False,-0.34282825441539394,-0.3408902410308151,False,False,False,False,2019806.0,3386883.1664382755,False,False,False,False,167247.50681196534,False,False,False,False
2025-10-02 16:00:00+00:00,27.055,27.175,27.025,27.105,197589.0,,28.649433964128995,28.871722288616862,,28.040952904189044,28.556702783186804,28.84080675135153,28.916226646366145,28.918266087502968,28.828988832333657,28.732463539583232,28.580022937419116,28.503336156394493,28.431842366229844,28.40015732532307,28.406640774474994,28.38842843453629,28.380920471981888,28.349533041292073,28.31691266717989,28.28368162493656,28.223796517876067,28.222539207391105,28.125801155119966,28.093347442188893,28.054875144417686,28.053200732503253,28.035140424348427,27.967405744299274,28.732463539583232,28.649433964128995,28.760578126372927,28.38607958849705,"rgba(239, 83, 80, 1.0)",0.6091888344644082,28.65976511919083,-2.552189126312141,18.798072113564952,-23.977126158936528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928087167070217,0.9983050847457622,False,False,False,False,-0.3316153692240812,-0.33625280512744815,False,False,False,False,2217395.0,3368751.5669586123,False,False,False,False,167717.91755906667,False,False,False,False
2025-10-02 17:00:00+00:00,27.105,27.12,26.955,26.995,216364.0,,28.623315379494393,28.852106434913452,,28.007390066797562,28.529767198427084,28.820665462806726,28.898074736685366,28.90321145542802,28.819201886506928,28.724021607375583,28.573463104393483,28.49745562816746,28.426517265300507,28.395313687283476,28.402124288315928,28.38418103999986,28.376741420254813,28.34582916725523,28.313483636167124,28.28047180119349,28.22095601532137,28.21970360500301,28.123438211192624,28.09115897505436,28.052845988801856,28.05117671235632,28.033180858211185,27.965664101779886,28.724021607375583,28.623315379494393,28.737710907203923,28.37824151680317,"rgba(239, 83, 80, 1.0)",0.6299451356062196,28.639810500396475,-2.611037703805129,17.76225109311678,-25.348153729184514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193862640038958,1.0104724792985869,False,False,False,False,-0.34282825441539394,-0.339540529771421,False,False,False,False,2001031.0,3347546.5969282463,False,False,False,False,168472.12038760827,False,False,False,False
2025-10-02 18:00:00+00:00,26.995,27.01,26.915,26.97,190664.0,,28.600170813284052,28.834622009721045,,27.977949595928415,28.505914266094333,28.80271887215503,28.88187626788681,28.889736377169946,28.81038767225777,28.716398441539265,28.567512297888698,28.492108662027658,28.421664253269327,28.39089326284498,28.398001298589154,28.380300500982187,28.372922220329762,28.3424391383784,28.310340997719234,28.277526143556344,28.218342651613533,28.217094614896823,28.121254352306497,28.08913291698793,28.05096352144553,28.04929883938277,28.031360947265043,27.964039973695208,28.716398441539265,28.600170813284052,28.71739641150255,28.37120712344843,"rgba(239, 83, 80, 1.0)",0.6502872338332865,28.622278248622063,-2.540843742052696,16.936155192642598,-26.581756038591106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074028829709251,1.019545565599804,False,False,False,False,-0.34282825441539394,-0.34118439209340745,False,False,False,False,1810367.0,3323714.3551154053,False,False,False,False,168816.1805366376,False,False,False,False
2025-10-02 19:00:00+00:00,26.965,27.02,26.885,27.005,481851.0,,28.544630955113245,28.79196033056174,,27.910798202176665,28.448938999169172,28.7589933442366,28.842227651317277,28.856588825039207,28.788540579861493,28.697478451788747,28.552714017927546,28.47880422562864,28.40958365646056,28.379881437012532,28.38772224472818,28.370621752910306,28.363395668014018,28.33397633316407,28.302493020272937,28.27016840420762,28.211812466307254,28.210575351933496,28.115795480853244,28.084067586467135,28.04625678364481,28.04460359633138,28.026810578824836,27.959979262355933,28.697478451788747,28.544630955113245,28.668295642837492,28.354113116825342,"rgba(239, 83, 80, 1.0)",0.6676318036352693,28.58134372470862,-2.361097413462625,17.492880070728752,-26.581756038591106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068292682926822,1.0153658536585362,False,False,False,False,-0.34282825441539394,-0.3420063232544007,False,False,False,False,2292218.0,3307722.163563228,False,False,False,False,173669.43355157343,False,False,False,False
2025-10-03 14:00:00+00:00,27.115,27.22,27.095,27.12,121203.0,,28.53273827263038,28.782536256977664,,27.898176624233496,28.436884650825338,28.74936518986049,28.833420217168236,28.849187188264995,28.78364763288111,28.693259331835716,28.549441580786812,28.475878121916764,28.40694208577402,28.37747885643879,28.385476224883114,28.3685096477931,28.36131812537277,28.332135044069798,28.30079077446615,28.268578035349137,28.21041059124256,28.20917604437956,28.114638989851844,28.082999689338713,28.045270770460355,28.043620280142868,28.025860649547436,27.95914269790441,28.693259331835716,28.53273827263038,28.657637264804023,28.350464361791506,"rgba(239, 83, 80, 0.75)",0.6794380295774519,28.573086401761877,-2.1386592132111923,21.29914475851269,-26.581756038591106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110138584974462,1.0128859713104785,False,False,False,False,-0.2883554197045379,-0.31518087147946927,False,False,False,False,2413421.0,3293857.0292444183,False,False,False,False,172856.00047325445,False,False,False,False
2025-10-03 15:00:00+00:00,27.115,27.13,26.99,27.03,153916.0,,28.516909760910554,28.77003758514009,,27.880788207764937,28.420791969435744,28.7365884274072,28.821744573929994,28.839360738703153,28.77711809401798,28.687607664990235,28.545028146692665,28.471916781139445,28.403352074077688,28.374207114698887,28.38241813356158,28.36563050369494,28.358484772462088,28.32961852810769,28.298459203459647,28.266394675879305,28.208477380560293,28.20724618720077,28.11303082425015,28.081510066104666,28.043889932029735,28.04224297414945,28.024527495105808,27.95795913988746,28.687607664990235,28.516909760910554,28.643473673025323,28.34553574437246,"rgba(239, 83, 80, 0.75)",0.6902669544955193,28.561875743964045,-2.2192511665050123,22.870109287266764,-26.581756038591106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899612027158098,1.0206110572259934,False,False,False,False,-0.3140376629137853,-0.3146092671966273,False,False,False,False,2259505.0,3277820.5636747372,False,False,False,False,172562.35705506447,False,False,False,False
2025-10-03 16:00:00+00:00,27.035,27.07,27.01,27.015,129309.0,,28.503707737563065,28.759565220406007,,27.8664110764832,28.407380964966585,28.725886822049873,28.81195278774484,28.83110412395839,28.77161252262098,28.682836689055367,28.54129511092907,28.468563034651016,28.400309999742102,28.371432993410494,28.3798245512815,28.363187786813768,28.356080623676938,28.327481776972192,28.29647842977474,28.26453885976873,28.206832585946472,28.205604215185538,28.111660275236364,28.080239726240286,28.042711466184,28.041067484991924,28.023389270801005,27.956947150673773,28.682836689055367,28.503707737563065,28.631636478984536,28.341393213166363,"rgba(239, 83, 80, 0.75)",0.7015390095939282,28.55252848791821,-2.1916507377233043,23.757377116591016,-31.672511673148747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959006211180117,1.0327950310558998,False,False,False,False,-0.31935474144117787,-0.31698200431890255,False,False,False,False,2130196.0,3260027.934780555,False,False,False,False,171891.7623720402,False,False,False,False
2025-10-03 17:00:00+00:00,27.015,27.15,27.015,27.14,98219.0,,28.494305134620447,28.752013527895624,,27.85670070895067,28.39787575526802,28.718179731676276,28.804876184953542,28.825124902959118,28.76762112942662,28.67938399324926,28.53860280939537,28.466149646421584,28.3981260583634,28.369443202097504,28.37796313758224,28.361435574541066,28.35435653233489,28.325950885639465,28.29506106996674,28.26321278853317,28.205660556599586,28.20443427274824,28.11068889315325,28.07934114688013,28.041880020553283,28.040238238455487,28.022587355568696,27.95623799297808,28.67938399324926,28.494305134620447,28.623159331258037,28.33844530353183,"rgba(239, 83, 80, 0.75)",0.7065360112090393,28.546000947986375,-1.9899919122033087,28.010625415189132,-27.465802615156328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895089285714285,1.0282738095238089,False,False,False,False,-0.30807641790003054,-0.3125292111094665,False,False,False,False,2228415.0,3244033.935791709,False,False,False,False,170749.54900193104,False,False,False,False
2025-10-03 18:00:00+00:00,27.145,27.215,27.095,27.095,102492.0,,28.48485865231456,28.74436399202768,,27.847263265479885,28.388354767228453,28.710379183588493,28.797697189629446,28.819049305285684,28.763559314206496,28.675872910821308,28.535869018642714,28.463701634492587,28.395913316371637,28.367427902089034,28.376077094441335,28.359660558088525,28.35261021913131,28.324400848523524,28.29362684040916,28.26187186545665,28.20447703299304,28.203252895704285,28.109710661661865,28.07843714233626,28.041044672187873,28.039405151720434,28.02178227436341,27.95552805215306,28.675872910821308,28.48485865231456,28.614611322171122,28.335478924680263,"rgba(239, 83, 80, 0.75)",0.7097511173986906,28.539509862457198,-2.035234361802026,30.159897688735906,-25.34218556173806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981917265296004,1.025761704235818,False,False,False,False,-0.2890092041363761,-0.3007692076229213,False,False,False,False,2125923.0,3226698.88252362,False,False,False,False,169691.29242825767,False,False,False,False
2025-10-03 19:00:00+00:00,27.1,27.125,26.995,27.055,232445.0,,28.46272406879934,28.7264668990569,,27.824539865027205,28.365996025055704,28.692122530710037,28.780901951293444,28.80481083144815,28.753991706731917,28.667575599127765,28.529371087555425,28.457864503160344,28.390620192373685,28.362598817238055,28.371557883560392,28.355403091797413,28.348419963256756,28.320674741582696,28.29017284158394,28.25863642053898,28.20161082952431,28.20039166447477,28.10732541811015,28.07622723302052,28.038996022574278,28.037361754168284,28.01980441663164,27.95377247696512,28.667575599127765,28.46272406879934,28.594595483928117,28.32842991470044,"rgba(239, 83, 80, 0.75)",0.7120999461686339,28.52404958213693,-2.0629822962927737,30.9797631645612,-24.400642644358584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889576627878187,1.0351572171329528,False,False,False,False,-0.31403766291378427,-0.3074034352683528,False,False,False,False,1893478.0,3206028.791321703,False,False,False,False,170664.21812704435,False,False,False,False
2025-10-06 14:00:00+00:00,26.415,26.425,26.235,26.325,378900.0,,28.410071168037266,28.685677766881543,,27.75744261443116,28.31164788048891,28.65029535219441,28.74289711997639,28.772590834794816,28.73200797143514,28.64817809691417,28.513704775156512,28.443543703318912,28.377402570095736,28.350439695477515,28.360199120175814,28.3446501358107,28.337815179141376,28.31116238505833,28.28127171526646,28.25021461971769,28.194005680703896,28.19279651737754,28.100770769212826,28.070076616867286,28.03320257354103,28.031579012911184,28.014163048422734,27.948604449508352,28.64817809691417,28.410071168037266,28.547874467459405,28.310826497519955,"rgba(239, 83, 80, 1.0)",0.7366491396553645,28.48367251642558,-2.9303944038209293,25.841511828067166,-24.400642644358584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879268879268872,1.0353535353535346,False,False,False,False,-0.34282825441539394,-0.3251158448418734,False,False,False,False,1514578.0,3179804.748045398,False,False,False,False,173892.6798615088,False,False,False,False
2025-10-06 15:00:00+00:00,26.325,26.355,26.15,26.15,305449.0,,28.36733464767144,28.65230435538298,,27.703742718468042,28.267586098211154,28.616091943647177,28.711749383235816,28.7460790726859,28.71377600342983,28.63204306784497,28.50060929134162,28.43154538437819,28.366304516561996,28.340215481301325,28.350643049724663,28.33559597900805,28.328883325794415,28.30313814595219,28.273753819998984,28.243093191758643,28.187560789570313,28.186359838274804,28.09519606241982,28.064838584144713,28.028261194427,28.026646454786206,28.00934764112272,27.944180902612853,28.63204306784497,28.36733464767144,28.50981950152721,28.29628967762806,"rgba(239, 83, 80, 1.0)",0.7621545562204538,28.4510143765269,-3.019091544814344,21.77484514228506,-22.300122070657046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810720268006693,1.0358937544867186,False,False,False,False,-0.34282825441539394,-0.3339720496286337,False,False,False,False,1209129.0,3149251.635672601,False,False,False,False,175932.31273187298,False,False,False,False
2025-10-06 16:00:00+00:00,26.15,26.195,25.955,26.045,569334.0,,28.286591949236385,28.58867855289083,,27.603678180372693,28.184433508865634,28.55092475415081,28.652250737719367,28.695194033026457,28.678444173868115,28.60065891072938,28.4749815282563,28.407997625075524,28.344465071424768,28.320059337003574,28.331792360137808,28.317716494555935,28.31123935512109,28.287256601901326,28.258851780496933,28.228956567750394,28.17473286066417,28.17354761075754,28.084051135885794,28.05434975559453,28.01834806254593,28.0167502603665,27.999678119123953,27.935268621477864,28.60065891072938,28.286591949236385,28.437635251063607,28.268225097874897,"rgba(239, 83, 80, 1.0)",0.787543895530536,28.389387231148287,-2.9768337288284967,18.713633902862963,-25.084922848377538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712230215827331,1.0527577937649872,False,False,False,False,-0.34282825441539394,-0.3384001520220138,False,False,False,False,639795.0,3110345.331243568,False,False,False,False,182031.5636972703,False,False,False,False
2025-10-06 17:00:00+00:00,26.045,26.095,25.965,26.03,357528.0,,28.23796577664969,28.549766072329202,,27.54556341711228,28.134540116716906,28.51112373050224,28.61574816929038,28.66380292042397,28.656443705356303,28.581073028230723,28.458932032949004,28.39323091159325,28.33075370993711,28.30738966971311,28.319932367220243,28.306459615059836,28.300128800868837,28.277242805151857,28.249448348710423,28.220030455512962,28.16662385842984,28.16544840705125,28.076994481620602,28.0477041819256,28.012063236710073,28.01047603647338,27.9935459363136,27.92961107773716,28.581073028230723,28.23796577664969,28.393865924489447,28.25097244082444,"rgba(239, 83, 80, 1.0)",0.8148608901341936,28.352546828688105,-2.850237208348066,16.621527182516846,-27.03897393115039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732023010546494,1.0481783317353779,False,False,False,False,-0.34282825441539394,-0.34061420321870384,False,False,False,False,282267.0,3066499.155565373,False,False,False,False,184752.43867870796,False,False,False,False
2025-10-06 18:00:00+00:00,26.025,26.085,25.985,26.005,275404.0,,28.20183291709118,28.520531521070122,,27.50350494276929,28.09756761577526,28.481251518722466,28.588262740512583,28.64007702856909,28.6397125764018,28.566159145031072,28.446686886823233,28.38195675066974,28.320279393463263,28.297704180317297,28.310859844423806,28.29784480354978,28.291625162964586,28.269572517244697,28.242242608674783,28.213188337273216,28.16040465755982,28.15923668587967,28.07157851245518,28.04260215619266,28.007236911529095,28.00565781930586,27.988836322403348,27.925264515043555,28.566159145031072,28.20183291709118,28.361182219080654,28.237972545342203,"rgba(239, 83, 80, 1.0)",0.8393362778930762,28.32528331742488,-2.7644263432164715,15.133907575436542,-28.54305592492909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746711313082989,1.0452044965319294,False,False,False,False,-0.34181745470267083,-0.34121582896068736,False,False,False,False,6863.0,3019062.9360992434,False,False,False,False,186157.88924182876,False,False,False,False
