date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_539,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_717,aVWAP_valley_667,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_717,aVWAP_OB_bull_458,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,140.0,140.0,139.19,139.36,4077.0,,141.07471563146024,141.99158760440812,142.83490883175884,143.2138647774551,143.3278252120341,142.71307324450433,141.62626423994666,141.24527904704897,141.51755393042538,142.51273538899514,139.20586341667166,141.05601298929264,142.13818601017476,142.9661393105921,143.1344626727672,142.20645845864902,141.44412334341231,140.92355416309184,141.36069149278208,141.91713476588612,142.80264119700303,142.47882713851573,141.85169513774602,141.3424557131704,140.95625234699398,140.28988986147812,138.9840863287041,137.83569448925434,136.03650830041198,135.37233297984488,133.80341015699662,143.1344626727672,142.47882713851573,137.83569448925434,142.83490883175884,141.51755393042538,142.2057807908037,140.38602001302093,"rgba(239, 83, 80, 0.75)",1.9127278760752147,142.13513082259107,-1.4508759229699881,38.82227895915151,-16.646741910253667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130152547874064,1.0073433950016233,False,False,False,False,-0.24586009976212664,-0.25852903427688323,False,False,False,False,69412.0,77409.75572710353,False,False,False,False,5555.22053726889,False,False,False,False
2025-09-24 16:00:00+00:00,139.36,139.63,138.92,139.24,1579.0,,141.05259228462623,141.97597826073832,142.82146149376777,143.20343753517324,143.31963756134834,142.7078313464606,141.62356681658503,141.24342606929127,141.51554913935627,142.51022298153887,139.21081188424768,141.0363563049175,142.122882383415,142.95482203553868,143.12696514038288,142.20254859085466,141.441705188274,140.92189104154218,141.35877473030777,141.91492244505477,142.80004851279094,142.4768612751826,141.85021902421516,141.3413439074955,140.95538239096092,140.289398379163,138.98420020645833,137.83624317562357,136.0376643767454,135.37369697949902,133.80520451976744,143.12696514038288,142.4768612751826,137.83624317562357,142.82146149376777,141.51554913935627,142.19737034888857,140.382949642497,"rgba(239, 83, 80, 0.75)",1.933063898587773,142.12552381518285,-1.4927203478844626,39.7120350386837,-15.689396459764893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083727628060069,1.023246245628472,False,False,False,False,-0.27492829251155315,-0.2667286633942182,False,False,False,False,67833.0,77261.2788941252,False,False,False,False,5493.573707233714,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,139.655,139.0,139.44,2406.0,,141.0217594357413,141.95341266477246,142.8017446568228,143.1880616990435,143.30753597778815,142.70010941760427,141.61964497767394,141.2407538764445,141.5126387745192,142.50652180164948,139.22869544607278,141.00889039910757,142.10069227073492,142.93818103524677,143.11589561146462,142.19681625128288,141.43820230643973,140.91951820709485,141.35600217048957,141.91168748567543,142.7962185623193,142.47396503232662,141.84806130110442,141.33973485165077,140.95413805903652,140.2887245016218,138.98443668448118,137.83713792923098,136.0394798262463,135.37582781177022,133.80798729801847,143.11589561146462,142.47396503232662,137.83713792923098,142.8017446568228,141.5126387745192,142.18521832820596,140.37906157340078,"rgba(239, 83, 80, 0.5)",1.9472477759361477,142.11217584687148,-1.3722834247874913,41.14844547300621,-14.137312611524486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035001232437762,1.0231698299235892,False,False,False,False,-0.27012933151812096,-0.26842899745616955,False,False,False,False,70239.0,77152.406353131,False,False,False,False,5445.704347431641,False,False,False,False
2025-09-24 18:00:00+00:00,139.44,139.45,138.89,139.08,5844.0,,140.94180042850323,141.89556722243137,142.75170294820109,143.1490548520424,143.2767882243625,142.6802457552195,141.60923060669933,141.23352009458213,141.50486523081557,142.49692679658042,139.209200328469,140.93715635276143,142.0439396478959,142.89589138262807,143.08768119778503,142.18189013876363,141.42882500637685,140.9129549185777,141.34854240518456,141.9031728807418,142.78634366779374,142.4664451732591,141.8423624249181,141.33539339433656,140.95069697684744,140.2866940905829,138.98467097853782,137.83898745810947,136.04358339331097,135.380702600891,133.81446167350563,143.08768119778503,142.4664451732591,137.83898745810947,142.75170294820109,141.50486523081557,142.15397021594376,140.36569505196556,"rgba(239, 83, 80, 0.5)",1.9723915309437858,142.0745959926955,-1.5182563632599715,40.92472864429311,-14.097939814820208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016440608302504,1.0270036991368687,False,False,False,False,-0.28456364263365447,-0.276496320044912,False,False,False,False,64395.0,76954.61710734601,False,False,False,False,5451.879473828049,False,False,False,False
2025-09-24 19:00:00+00:00,139.05,140.09,138.77,140.04,22558.0,,140.75742778586348,141.7292276881221,142.5954471300011,143.02297718102884,143.17589955494228,142.61600772581946,141.57770858896063,141.21252988348206,141.48149208974112,142.4657656305651,139.40387725688086,140.76890909472274,141.8778630597888,142.76145035207063,142.99558191246348,142.13474329356748,141.40098453937523,140.89499304317093,141.32654074120404,141.87657259973565,142.7538115855457,142.44199184459697,141.82456287625422,141.3225247013985,140.94112167315285,140.28226659130553,138.98842023942277,137.84876626646454,136.06182942767597,135.40185544712054,133.8416076256166,142.99558191246348,142.44199184459697,137.84876626646454,142.5954471300011,141.48149208974112,142.06344832585262,140.34048924626353,"rgba(239, 83, 80, 0.5)",1.9751869862415783,141.97831673902994,-0.9813332876996156,44.63531851090835,-10.389124836234842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018798528810789,1.020964446260728,False,False,False,False,-0.26079461332300646,-0.2686454666839592,False,False,False,False,86953.0,77109.63079560421,False,False,False,False,5717.090644776451,False,False,False,False
2025-09-25 14:00:00+00:00,138.59,140.33,138.16,140.13,6232.0,,140.7118116656546,141.68564217858327,142.5537275954644,142.98880916775545,143.14829644216445,142.59819524949333,141.56876712360915,141.20649073248435,141.4748165483582,142.4569963276416,139.41919592016083,140.72660688377783,141.8341974263376,142.7251896892196,142.9703150653322,142.12154962259945,141.3930466266405,140.88975880903945,141.3202320114928,141.8690322165825,142.74467681677777,142.43508844592972,141.8194886265288,141.31880921410934,140.93831379422411,140.28087958022513,138.9892996044862,137.85130874257882,136.0667066506252,135.40753412543106,133.84894238944153,142.9703150653322,142.43508844592972,137.85130874257882,142.5537275954644,141.4748165483582,142.03935530312089,140.33191296483528,#000000,1.9775663608838023,141.95093418409482,-0.9207954888962729,47.43034303521861,-7.673760958808998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053074774300633,1.0145743087324404,False,False,False,False,-0.2776760994346159,-0.2731607830592876,False,False,False,False,93185.0,77358.86132590493,False,False,False,False,5725.07373555511,False,False,False,False
2025-09-25 15:00:00+00:00,140.115,140.31,139.365,139.84,5125.0,,140.6857012621903,141.65588414825805,142.52357570150562,142.96359630904885,143.12775964236013,142.58511465780828,141.56254521424495,141.2024401562661,141.47020228295003,142.450557564973,139.45469960167264,140.70215382260207,141.80400499428842,142.69871235209723,142.95159480504833,142.1120419878133,141.38761212709838,140.88642927435203,141.31594105044414,141.8636572588538,142.73789920714842,142.43001835893446,141.8158765152415,141.31627581169695,140.93650396008906,140.28020056698966,138.9904112932971,137.85376224411624,136.0710509158924,135.4125287203621,133.8552755923626,142.95159480504833,142.43001835893446,137.85376224411624,142.52357570150562,141.47020228295003,142.02273769396055,140.32745954573338,#000000,1.967938517585482,141.9333116159117,-1.0637078329459344,48.09314878858612,-6.924054435023159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195402298850575,1.0094301440828886,False,False,False,False,-0.22410246628250763,-0.2486316246708976,False,False,False,False,88060.0,77524.77045263507,False,False,False,False,5715.770266786813,False,False,False,False
2025-09-25 16:00:00+00:00,139.84,140.04,139.5,139.64,4926.0,,140.65891611008425,141.62646882757514,142.49403981829448,142.93888749681685,143.10759704942464,142.57215191477667,141.55622233540842,141.19825253985718,141.4654898306123,142.4441353049554,139.4751753809473,140.67700795415894,141.77423315382308,142.67274107063133,142.93317329014948,142.10253270150437,141.38205041543824,140.8829099862403,141.31153013781906,141.85823438882048,142.73116475794194,142.42495459741133,141.8122217053096,141.3136655742918,140.9345936888415,140.2793854417653,138.99133671798938,137.8559824033465,136.0750935847715,135.41719792035144,133.86123689429527,142.93317329014948,142.42495459741133,137.8559824033465,142.49403981829448,141.4654898306123,142.00621612278053,140.32221056027845,#000000,1.958731127699311,141.91507216744807,-1.1615030441265026,47.71030152704602,-6.924054435023159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166118150403157,1.0237370413032751,False,False,False,False,-0.23013695089874167,-0.23938428778481963,False,False,False,False,83134.0,77611.73525181902,False,False,False,False,5703.525766526553,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.36,138.94,138.99,6075.0,,140.61799691968716,141.58592929038218,142.45464868879938,142.9061631762144,143.0809050997858,142.55467665763382,141.54722962208484,141.19208621760188,141.45872757234054,142.43539650439166,139.47133726784514,140.63858642288383,141.73351930312072,142.63816729731278,142.90866742243136,142.08945786728964,141.3740224361144,140.87749304554856,141.30511200558357,141.8506588757354,142.72208486592294,142.41805202890416,141.80709331775066,141.30985871573182,140.9316695746552,140.27784569675978,138.99201564498605,137.85828011501982,136.07966286734893,135.42254687325723,133.8682010307591,142.90866742243136,142.41805202890416,137.85828011501982,142.45464868879938,141.45872757234054,141.9833759748922,140.3130634607124,"rgba(239, 83, 80, 0.5)",1.9579164210198932,141.88828218699217,-1.4802890235132844,45.03386339594421,-6.924054435023159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9062576586880154,1.0247120333306106,False,False,False,False,-0.24090603280141748,-0.24014516029311855,False,False,False,False,77059.0,77603.16571303114,False,False,False,False,5709.285056968001,False,False,False,False
2025-09-25 18:00:00+00:00,139.0,140.62,138.855,140.58,11481.0,,140.5824957716702,141.53309316560492,142.39685965600955,142.8561460924626,143.03946514592585,142.5282953101751,141.53510589999107,141.1844012998043,141.44974047529638,142.42222493877858,139.54701433994094,140.60445705987513,141.67901130459572,142.58642117420507,142.87095485899988,142.07048400078304,141.36356689906916,140.8714816769487,141.2968697888161,141.83991887152234,142.70810310003046,142.4076450009481,141.79984527355631,141.3049446186538,140.92832726239814,140.2769596632187,138.99500886463795,137.8642228635549,136.08977480235419,135.43409526830945,133.88270213954482,142.87095485899988,142.4076450009481,137.8642228635549,142.39685965600955,141.44974047529638,141.95278277557185,140.30580042056968,#000000,1.9359318053440382,141.85652683712726,-0.6593862622657805,49.254096044214506,-5.672973209895197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104453375553118,1.0218812162546183,False,False,False,False,-0.23304830267861315,-0.23659673148586585,False,False,False,False,88540.0,77772.72903530973,False,False,False,False,5798.769009573149,False,False,False,False
2025-09-25 19:00:00+00:00,140.675,140.675,139.85,140.03,13595.0,,140.556455752319,141.48135394170373,142.33643155419801,142.80246429761075,142.99445049695404,142.49978518507905,141.52254657338872,141.17671268827254,141.44046487306082,142.40788110880703,139.63681983847587,140.5787984710636,141.62482876456528,142.53153899840075,142.8300874097568,142.05024979680138,141.35290113882658,140.86584082709174,141.28850004761867,141.82851180070375,142.69274708682,142.39628936506674,141.79213410185756,141.2999213717945,140.92512012152108,140.27658937771264,138.9991043252553,137.87175890531452,136.10218685538032,135.4481896905828,133.900249197447,142.8300874097568,142.39628936506674,137.87175890531452,142.33643155419801,141.44046487306082,141.92185464713936,140.2996365472408,#000000,1.9279428494170516,141.82522460627598,-0.9311606963965755,50.065283503936705,-4.868536720993667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9200891049007692,1.016200891049008,False,False,False,False,-0.1864554423545976,-0.21152608692023173,False,False,False,False,74945.0,77728.88827507237,False,False,False,False,5919.64080787434,False,False,False,False
2025-09-26 14:00:00+00:00,141.945,142.39,141.42,141.835,5322.0,,140.5895911617265,141.4872793542986,142.33161935173445,142.79527666470128,142.98762298052313,142.49685512895186,141.5238496058094,141.17882938412066,141.44172794633153,142.4065636858064,139.7540606661302,140.60926788915842,141.62842408715733,142.52577639801572,142.82447180643658,142.04954453174227,141.35476777861058,140.86909796201573,141.2902428676954,141.8286548434465,142.69081925313307,142.39526215748612,141.79230115515801,141.3009410300297,140.9267330192495,140.27911545663764,139.00298269023403,137.87684973052626,136.10903598310756,135.45565260200988,133.90893896129376,142.82447180643658,142.39526215748612,137.87684973052626,142.33161935173445,141.44172794633153,141.92392152640036,140.30823527948922,"rgba(38, 166, 154, 1.0)",1.8983182884627272,141.83357988904166,0.0007480889622043377,55.077626114517656,-0.16439618379882148,True,False,True,False,True,0.28968287980732654,0.0,0.0,0.0,0.0,0,0.9191246811224487,1.0053810586734695,False,False,False,False,-0.04483697540545391,-0.1281815311628428,False,False,False,False,80267.0,77768.23884445109,False,False,False,False,5910.375058915048,False,False,False,False
2025-09-26 15:00:00+00:00,141.89,143.325,141.52,142.53,4223.0,,140.62594670689947,141.49855230411157,142.3326744583453,142.7932025008127,142.98505860093536,142.49671077574888,141.52653238467127,141.18187063349026,141.44403206294837,142.4066663270694,139.86167096976834,140.64295601065905,141.63754121695032,142.52530517239762,142.82275961908638,142.0508970532009,141.35785044755903,140.87313113982717,141.2929598524017,141.82999656219545,142.6903815998537,142.39536189512933,141.79328578488344,141.30254850770893,140.92877951899698,140.28183349646395,139.00666775301335,137.88146045175725,136.11500097959149,135.46209241867098,133.91631858937674,142.82275961908638,142.39536189512933,137.88146045175725,142.3326744583453,141.44403206294837,141.92912467550326,140.31756185902344,"rgba(38, 166, 154, 1.0)",1.879137338015208,141.84507945623326,0.364486687540447,59.66809911980577,3.979461085926026,True,False,True,False,True,2.079828610377234,0.0,0.0,0.0,0.0,0,0.9204747072507194,0.9987383195994167,False,False,False,False,-0.0008494252898855323,-0.06451547822636416,False,False,False,False,84490.0,77872.45219569991,False,False,False,False,5884.214205288457,False,False,False,False
2025-09-26 16:00:00+00:00,142.56,143.01,142.36,142.905,5646.0,,140.6800041383047,141.51780627170092,142.33736092179515,142.79291786607064,142.98359943544938,142.49801497662716,141.53124226335188,141.1868644889579,141.44800263204783,142.40759603924542,140.00799296478215,140.6932574395173,141.65376455029843,142.52746183255115,142.82235932238947,142.05401260828663,141.36306128395714,140.87950592898397,141.29750272301396,141.83263369812434,142.6905521932413,142.3961276736812,141.7951894418734,141.30524671714218,140.93204206079812,140.28595627172237,139.01200943317798,137.88801344933887,136.12333481939282,135.47105213990085,133.92651082016516,142.82235932238947,142.3961276736812,137.88801344933887,142.33736092179515,141.44800263204783,141.93834090335508,140.3313136843971,"rgba(38, 166, 154, 1.0)",1.8631570659072223,141.86319642492327,0.5591603596605231,63.363724742750506,7.247235597170999,True,False,True,False,True,3.029304399082722,0.0,0.0,0.0,0.0,0,0.9231808607876645,1.0118030441521284,False,False,False,False,0.02145116158659362,-0.021532158319885274,False,False,False,False,90136.0,78062.58471979758,False,False,False,False,5880.520961795613,False,False,False,False
2025-09-26 17:00:00+00:00,142.86,142.88,142.33,142.57,3903.0,,140.7129569085852,141.52905076266322,142.3392944098025,142.79179794584556,142.98187083252472,142.49834232446676,141.53404216139276,141.1899376836381,141.4503895658349,142.40793486834838,140.0952259078675,140.7239858567443,141.66307299678303,142.5278805864481,142.82137983240662,142.05564954814344,141.36621754455385,140.88350278623935,141.30027386141896,141.83412458894782,142.690383764269,142.39641486735388,141.79627633550106,141.3068949748934,140.93408746582324,140.28860860501342,139.01553093397064,137.89238003702846,136.12894070939018,135.47709306724067,133.93341146484116,142.82137983240662,142.39641486735388,137.89238003702846,142.3392944098025,141.4503895658349,141.9435617463102,140.33958741594657,"rgba(38, 166, 154, 1.0)",1.859253172741174,141.87368487730404,0.3745133438010184,64.4612514432774,8.205844481980535,True,False,True,False,True,2.1140179972648347,0.0,0.0,0.0,0.0,0,0.92074332909784,1.0079415501905975,False,False,False,False,0.014653553962905096,-0.003439302178490089,False,False,False,False,86233.0,78189.25782491699,False,False,False,False,5849.861722077852,False,False,False,False
