date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_416,aVWAP_valley_342,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_98,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0,,,159.1267382349193,163.2862856866897,160.61501416414924,160.84417406217705,157.74218460131607,156.6033900235624,163.2862856866897,,159.7029644621356,"rgba(38, 166, 154, 1.0)",7.294419937543944,161.5762810987699,0.8977710300889366,60.47315366575641,2.759707561794073,True,False,True,False,True,5.487671179611059,0.0,0.0,0.0,0.0,0,0.9141682741711581,0.8641223025473693,False,False,False,False,0.1498072288142261,0.1150958169860682,False,False,False,False,2195195.0,1981881.8395758155,False,False,False,False,64991.35028496555,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0,,,159.8714602495629,163.3631984013242,160.6847018765442,160.9021809701506,157.79804498827355,156.66098506080576,163.3631984013242,,159.88009525777684,"rgba(38, 166, 154, 1.0)",7.1204277411002295,161.70107304185257,1.2652227205602407,64.61565330174489,6.750997007216284,True,False,True,False,True,7.718563402522918,0.0,0.0,0.0,0.0,0,0.9227562618021158,0.8528877329247877,False,False,False,False,0.22978666114773721,0.1724412390669027,False,False,False,False,2251941.0,1986068.803303322,False,False,False,False,64863.515396826544,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,160.604205187875,163.453168232661,160.76192886638944,160.96683098169413,157.8578069113405,156.72191212678266,163.453168232661,,160.06097538445712,"rgba(38, 166, 154, 1.0)",6.9268175115164885,161.8368561516474,1.6310728310033233,68.6003215204019,10.555010133826343,True,False,True,False,True,9.723939378143164,0.0,0.0,0.0,0.0,0,0.9210956954820343,0.8487548914976882,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2304041.0,1990998.6048024953,False,False,False,False,64665.63143718582,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,161.0960342827782,163.5193948715424,160.81818851415306,161.01404350922246,157.9010421988703,156.76586348718556,163.5193948715424,,160.18576114395867,"rgba(38, 166, 154, 1.0)",6.726502496680696,161.93325112806548,1.801344588501044,71.68123030739109,13.534021238669567,True,False,True,False,True,10.46453690608243,0.0,0.0,0.0,0.0,0,0.9334897717909211,0.8426181349192138,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2340179.0,1996412.2543404412,False,False,False,False,64223.342577694566,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,161.74869553419344,163.6151333499786,160.89839896384365,161.08152496100692,157.96208627342,156.82768871828023,163.6151333499786,,160.35558796678714,"rgba(38, 166, 154, 1.0)",6.607650233147751,162.06817022886202,1.984340772966698,74.25369222243648,16.109910808385877,True,False,True,False,True,11.374225349831086,0.0,0.0,0.0,0.0,0,0.9278741672307522,0.8374719441376614,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2388331.0,2002488.51396307,False,False,False,False,63974.174475714804,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,162.0812771688301,163.66733021457023,160.94168667339812,161.11801631544526,157.99478865824733,156.86071356247265,163.66733021457023,,160.44396876549396,"rgba(38, 166, 154, 1.0)",6.5646642037595635,162.13993985760328,2.196618089640959,76.57277661479131,18.52503171705662,True,False,True,False,True,12.472571873413116,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226297,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,2412920.0,2008851.7928163558,False,False,False,False,63363.5516156262,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,162.92473886237732,163.80956055715268,161.05910141147615,161.2171924946904,158.08320075418348,156.9498354032627,163.80956055715268,,160.67393824719045,"rgba(38, 166, 154, 1.0)",6.5860007085747805,162.33061017374618,2.151440677466932,78.00284996920908,20.1954709023842,True,False,True,False,True,12.40563093485109,0.0,0.0,0.0,0.0,0,0.930133105254717,0.834607366226547,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2348466.0,2014117.1293618386,False,False,False,False,63380.45779212812,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,163.56650790533655,163.92766418904748,161.15538456044092,161.29874414167375,158.15501648770427,157.02194381448942,163.92766418904748,,160.85421018311538,"rgba(38, 166, 154, 1.0)",6.634588170957748,163.79104235183846,2.196663496305258,79.78742577265828,22.267718419943748,True,False,True,False,True,13.888971936039443,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.823260673242081,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,2397200.0,2020056.398674058,False,False,False,False,63153.38092713389,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,164.27392455434213,164.06875312105583,161.28198410022998,161.4058228087575,158.2562620652127,157.12557673131926,164.06875312105583,,161.06872056348624,"rgba(38, 166, 154, 0.75)",6.638367837771866,163.73895175458125,1.4643732439932973,73.24564293785224,22.267718419943748,True,False,True,False,False,8.573884382511373,0.0,0.0,0.0,0.0,0,0.9314594030110516,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2302679.0,2024438.1444310492,False,False,False,False,63639.7006026822,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,164.54085593637862,164.1266925250972,161.3343181954223,161.45018296848062,158.298338523445,157.1686644450835,164.1266925250972,,161.15317543231788,"rgba(38, 166, 154, 0.75)",6.601638861500386,163.78295127094978,1.3810280932238317,68.19246764284472,26.18755237869766,True,False,True,False,False,7.995733428899957,0.0,0.0,0.0,0.0,0,0.9318958900286088,0.833350778033634,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2263029.0,2028137.227463126,False,False,False,False,63267.767260004955,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,164.9217825093224,164.21587673199645,161.41901195831346,161.52200102221136,158.36871378044665,157.24131649105962,164.21587673199645,,161.28145041555834,"rgba(38, 166, 154, 0.75)",6.516425365916814,164.67042087748757,1.1017664930322282,63.510009382890466,21.849438821414807,True,False,True,False,False,6.91157898943559,0.0,0.0,0.0,0.0,0,0.9293437570734588,0.8336322323402927,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2188822.0,2030628.4642466435,False,False,False,False,63437.367767601776,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,165.0948204441252,164.2576232068496,161.45601987355127,161.55349731330318,158.39813666049096,157.27130751500925,164.2576232068496,,161.3385675022216,"rgba(38, 166, 154, 0.75)",6.500200328168428,164.76381974050292,1.5316728341974721,63.02684069399983,21.301390433581957,True,False,True,False,False,9.30508042699492,0.0,0.0,0.0,0.0,0,0.9314579069686768,0.832824586354019,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2214852.0,2033484.6430955327,False,False,False,False,62857.4085774064,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,165.32791569655933,164.31496584747777,161.50556600667392,161.5957355048002,158.436828329453,157.3105301170791,164.31496584747777,,161.4152569170072,"rgba(38, 166, 154, 0.75)",6.507675030786422,164.8924456408604,1.7237422437463104,63.79191701759628,21.301390433581957,True,False,True,False,False,10.42688954157973,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.832617802859814,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2246251.0,2036783.346303354,False,False,False,False,62369.68131264041,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,165.61875632814377,164.38868648743252,161.56860956221925,161.64955695483067,158.48570215924738,157.3599446101709,164.38868648743252,,161.5118760170074,"rgba(38, 166, 154, 0.75)",6.52507599072222,165.04130647160667,1.7729592030564034,64.69058550959313,21.301390433581957,True,False,True,False,False,10.829100992729291,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2284224.0,2040619.6355079531,False,False,False,False,61991.4381915142,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,165.8163538260408,164.44082449105852,161.61378465594822,161.68815411643735,158.52107197954817,157.39578844228595,164.44082449105852,,161.57932958521982,"rgba(38, 166, 154, 0.75)",6.5084191054561975,165.12526845592933,1.7031373309653683,64.63880604827746,21.301390433581957,True,False,True,False,False,10.394892282986248,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122448,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2255616.0,2043952.912476822,False,False,False,False,61473.865506374445,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,166.26472712839214,164.56728383225075,161.72619193409705,161.78430732929593,158.61075114199105,157.48707660993202,164.56728383225075,,161.74005632932648,"rgba(38, 166, 154, 0.75)",6.485720373696423,165.2768346152656,1.4467422035012298,62.16273083780547,18.76347596720069,True,False,True,False,False,8.720181716239772,0.0,0.0,0.0,0.0,0,0.9228146257016445,0.8369734380191303,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2177504.0,2046023.4719733053,False,False,False,False,61731.82107991903,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,166.56880057933398,164.66082032646628,161.81163943662,161.85753175944234,158.68027741979805,157.55815841333606,164.66082032646628,,161.85620465583278,"rgba(38, 166, 154, 0.75)",6.515117918081118,165.36421702761072,1.3193595389169843,59.47229292636126,15.825955144322322,True,False,True,False,False,7.970337598643791,0.0,0.0,0.0,0.0,0,0.9196957776029366,0.8442696039863624,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2112629.0,2047056.1158186805,False,False,False,False,61780.55253604431,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.572299278854093,165.42248318559342,1.6596196173690314,60.31008977030403,15.825955144322322,True,False,True,False,False,9.98219574323559,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489997,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2137345.0,2048455.9434804062,False,False,False,False,61205.90831067928,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,166.71125573719027,164.70434056278742,161.8497778880674,161.8902770701261,158.71043659811437,157.5887352921397,164.70434056278742,,161.9091371914042,"rgba(38, 166, 154, 0.75)",6.628130519928261,165.42248318559342,1.6456400159308644,60.8686209995992,15.825955144322322,True,False,True,False,False,9.98219574323561,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225179,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2137345.0,2049834.0683876867,False,False,False,False,60256.979499661,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,167.18565840762096,164.85021218155177,161.97390297182133,161.99703930049284,158.80649084296454,157.6854646901051,164.85021218155177,,162.0831280657594,"rgba(38, 166, 154, 1.0)",6.717900420747427,165.6441721117107,1.9211103291187843,63.38672091717949,15.825955144322322,True,False,True,False,True,11.83139655731934,0.0,0.0,0.0,0.0,0,0.9155982720632876,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2207263.0,2052274.827017335,False,False,False,False,60406.762763232146,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,167.47274013382312,164.94390952991253,162.05472570129854,162.06667183952112,158.86971230742586,157.74926963235947,164.94390952991253,,162.19283819072345,"rgba(38, 166, 154, 1.0)",6.788246822850759,165.7706784031452,1.778709866030492,63.764351734120524,15.825955144322322,True,False,True,False,True,11.038430996218924,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693806,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2159298.0,2053934.1010170663,False,False,False,False,60213.86721651536,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,165.0218997089927,,162.28297703998967,"rgba(38, 166, 154, 1.0)",6.873634883635375,165.8740527304209,1.83977582220527,64.70075343959283,15.825955144322322,True,False,True,False,True,11.60405470114134,0.0,0.0,0.0,0.0,0,0.9194027763208498,0.8433861323822511,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2198749.0,2056179.2932493598,False,False,False,False,59891.96229842985,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,165.14772331410114,,162.42640819006706,"rgba(38, 166, 154, 1.0)",6.972674319239201,167.1973209010417,1.8060041990219173,66.54127014131751,11.98671597114739,True,False,True,False,True,12.662412122360877,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2257272.0,2059297.0096330906,False,False,False,False,59870.73807674876,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,165.1972239322969,,162.4822192867757,"rgba(38, 166, 154, 1.0)",7.0763216306097645,167.26311136975596,1.8437387828455438,68.24347417505732,13.834660752096134,True,False,True,False,True,13.094205251969633,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2280414.0,2062725.180026376,False,False,False,False,59301.30027710924,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,165.26693877126263,,162.56023452165417,"rgba(38, 166, 154, 1.0)",7.154438866571678,167.34053566352762,1.6897851196910871,67.38332849089427,13.834660752096134,True,False,True,False,True,12.052937501941699,0.0,0.0,0.0,0.0,0,0.9273691371160449,0.8374875721686348,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2246349.0,2065572.0609561994,False,False,False,False,58910.03980769669,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,165.39311105366681,,162.69982589039955,"rgba(38, 166, 154, 0.75)",7.227402636763081,167.4851088464171,1.617440142897372,66.22967991272183,13.834660752096134,True,False,True,False,False,11.749747602987402,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2184047.0,2067408.8817165683,False,False,False,False,58962.62833780992,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,165.46592561545825,,162.77942341835492,"rgba(38, 166, 154, 0.75)",7.283737187353109,167.554882181309,1.5013059281817374,63.880215037500065,13.834660752096134,True,False,True,False,False,10.929400974657064,0.0,0.0,0.0,0.0,0,0.9264147658018452,0.8357304544663068,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2145458.0,2068618.9455659238,False,False,False,False,58646.758131022165,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,165.57059911283622,,162.8927081970664,"rgba(38, 166, 154, 0.75)",7.344491406969125,167.65145129775388,1.4975235306027723,62.574018708163536,16.537715732557487,True,False,True,False,False,11.073484241693045,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2202978.0,2070702.0316811807,False,False,False,False,58629.28901271174,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,165.61501031938826,,162.94022067219154,"rgba(38, 166, 154, 0.5)",7.370221880485277,167.6727613914004,1.1237434561541704,56.38814475842358,10.777580539750439,False,False,True,False,False,7.870410307600977,0.0,0.0,0.0,0.0,0,0.9163062922245951,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2173733.0,2072299.4110349608,False,False,False,False,58173.71864042163,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,165.68234560970342,,163.01167801872836,#000000,7.393063279701727,168.50128167341393,0.9480127602625944,51.57356920081765,6.541357911089094,False,True,False,False,False,7.354044261845125,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2124741.0,2073112.4589258917,False,False,False,False,58031.36641343835,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,165.74859040968093,,163.08180877674192,#000000,7.437134918287368,168.60396530584754,1.1914581073907684,52.016364632840435,6.541357911089094,False,True,False,False,False,9.192257361363442,0.0,0.0,0.0,0.0,0,0.9235813541973867,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2165973.0,2074552.157237118,False,False,False,False,57770.91112020674,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,165.82860142603684,,163.16620649508292,"rgba(38, 166, 154, 0.5)",7.501902631340043,168.74256344280212,1.3726433230656938,54.60483995643081,6.541357911089094,False,True,True,False,True,10.630207572543153,0.0,0.0,0.0,0.0,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2209952.0,2076651.3796055347,False,False,False,False,57557.083040823694,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,165.91289123230234,,163.2544071819971,"rgba(38, 166, 154, 0.5)",7.549649879717796,168.84178830137174,1.2620733213371784,55.028452727804954,6.541357911089094,False,True,True,False,True,9.825640652556132,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2160711.0,2077954.629534131,False,False,False,False,57428.15152081092,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,165.9858016372166,,163.33042901474732,"rgba(38, 166, 154, 0.5)",7.617445773822995,168.95052316684962,1.4229805048825865,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.123605808704593,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2198881.0,2079829.4569832142,False,False,False,False,57129.57552824021,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,166.12101393523287,,163.47053368602198,"rgba(38, 166, 154, 0.5)",7.707051610216408,170.2709068950672,1.3908163130403395,60.248853780799095,4.875030797018127,False,False,True,False,True,12.20205214892485,0.0,0.0,0.0,0.0,0,0.9514305189017245,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2266368.0,2082721.527417583,False,False,False,False,57290.15575260858,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.771070840561543,170.31525982864554,1.1928523573573075,59.34898764337578,4.875030797018127,False,True,True,False,True,10.477878957086968,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2237640.0,2085123.3642018065,False,False,False,False,56847.331632413094,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,166.17431891658143,,163.52532798777818,"rgba(38, 166, 154, 0.5)",7.831573509241141,170.31525982864554,1.1836369996931413,58.74907688509357,4.875030797018127,False,True,True,False,True,10.477878957086968,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2237640.0,2087487.9632064295,False,False,False,False,55965.97765361599,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,166.2508399559694,,163.60346200707806,"rgba(38, 166, 154, 0.5)",7.875082367652693,170.34413101701236,1.0229567904048273,56.0091907472972,4.875030797018127,False,True,True,False,False,9.01899238690865,0.0,0.0,0.0,0.0,0,0.9428089946811308,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2191976.0,2089107.9327691204,False,False,False,False,55806.257069839,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,166.30394780910865,,163.65754142936882,"rgba(38, 166, 154, 0.5)",7.930598001265404,170.3909548772732,1.1744442375266864,56.34749000853009,4.875030797018127,False,True,True,False,False,10.260650992805395,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2222274.0,2091172.5229587464,False,False,False,False,55410.780216043044,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,166.38153591354873,,163.73645283538303,"rgba(38, 166, 154, 0.5)",7.996258941159381,170.49910866396948,1.2932161667254853,58.20369965895659,4.875030797018127,False,True,True,False,False,11.324102301347367,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2262175.0,2093823.7241531846,False,False,False,False,55170.318507267184,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,166.43024683419247,,163.7857855336266,"rgba(38, 166, 154, 0.5)",8.05693726319626,170.5583749660455,1.2413681163488122,58.809120189154,4.875030797018127,False,True,True,False,True,10.96861400987654,0.0,0.0,0.0,0.0,0,0.9525540429547554,0.8142355346626355,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2236316.0,2096032.906724453,False,False,False,False,54715.879460642886,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,166.46039602571355,,163.81627457764998,"rgba(38, 166, 154, 0.5)",8.120421052081017,170.5976913568195,1.274848751904005,59.82296675556668,5.566521322696261,False,True,True,False,True,11.341204825396222,0.0,0.0,0.0,0.0,0,0.9558072862037617,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2251911.0,2098449.6213488798,False,False,False,False,54109.35419768718,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,166.50616046332806,,163.86250365222764,"rgba(38, 166, 154, 0.5)",8.198817083981943,170.66235599756732,1.3486877300917028,61.67282047177015,7.53968321006387,False,False,True,False,True,12.078830578104192,0.0,0.0,0.0,0.0,0,0.9597759318721203,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2274735.0,2101182.7279946334,False,False,False,False,53624.30994656025,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,166.67377059840607,,164.03122870012737,"rgba(38, 166, 154, 0.5)",8.30400522433503,172.15828400665512,1.3615978901615275,65.10516778335358,10.873038510502255,False,False,True,False,True,13.720815863916332,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2352128.0,2105073.3523668097,False,False,False,False,53992.81676909419,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,166.76202281017498,,164.11933403435665,"rgba(38, 166, 154, 0.5)",8.378013308656044,172.22734824480136,1.1443824928390613,63.35069655180229,10.873038510502255,False,False,True,False,True,11.541797824622254,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2306944.0,2108203.129849495,False,False,False,False,53856.245966472576,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.446917278719578,172.27899555746959,1.1147267259562565,61.90976251806488,10.873038510502255,False,False,True,False,False,11.384348215913164,0.0,0.0,0.0,0.0,0,0.952060831245139,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2274902.0,2110787.6084564794,False,False,False,False,53518.040602651294,False,False,False,False
