date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_214,aVWAP_valley_409,aVWAP_valley_361,aVWAP_OB_bull_409,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,,4.780548881857672,5.405768265096852,5.779413640649412,6.029392339603592,,4.235933290525114,,6.029392339603592,5.498780781801882,4.235933290525114,"rgba(239, 83, 80, 0.75)",0.7497573901897648,5.340767207627201,-1.1347233368541663,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,77859.0,66618.87180661305,False,False,False,False,4052.4652584019327,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,,4.774236277504892,5.398838623553842,5.771738546857735,6.02167901471689,,4.266381381950499,,6.02167901471689,5.4916231156583395,4.266381381950499,"rgba(239, 83, 80, 0.75)",0.7478899567365583,5.335488389469441,-1.1772967152968339,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983531214094219,0.9442742244350824,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,74836.0,66746.26914294463,False,False,False,False,4036.5045567212824,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,,4.77254067823516,5.396940966274757,5.769632274953843,6.019559650822821,,4.273607896444885,,6.019559650822821,5.489668392571645,4.273607896444885,"rgba(239, 83, 80, 0.5)",0.7452481780231812,5.334174281855818,-1.11932414792146,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,75672.0,66884.65256708502,False,False,False,False,3986.8843310356806,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,,4.77062751390039,5.394932054709677,5.767421720492283,6.0173426337197675,,4.2796740149815395,,6.0173426337197675,5.48758098070553,4.2796740149815395,"rgba(239, 83, 80, 0.5)",0.7358840488374226,5.3324872139354085,-1.1720422739125798,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,74812.0,67007.55717844804,False,False,False,False,3938.405504197918,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,,4.7675113636363635,5.392051683847068,5.7643130461527905,6.014248750123973,,4.284481771635136,,6.014248750123973,5.484531210940048,4.284481771635136,"rgba(239, 83, 80, 0.5)",0.7287000519869552,5.3293245194939045,-1.2890413784555625,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,73660.0,67110.6958268442,False,False,False,False,3895.205418861516,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,,4.7661249808098605,5.390963805983913,5.7631730815424635,6.013128080795325,,4.284422912446545,,6.013128080795325,5.483347487282891,4.284422912446545,"rgba(239, 83, 80, 1.0)",0.7249469505288696,5.32774814740848,-1.4866579501054962,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812067260138479,0.956874381800198,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,73271.0,67206.20441867606,False,False,False,False,3840.8456449256787,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,4.283232531910509,,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7198823540021179,5.323144184874191,-1.4768304556484007,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,74388.0,67317.55008660356,False,False,False,False,3798.615479888071,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,4.283232531910509,,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7115769380318381,5.323144184874191,-1.4940677923244088,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852254428341384,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,74388.0,67427.16946510582,False,False,False,False,3739.7222166339925,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,,4.758430063431539,5.3848416364470015,5.756746951281439,6.006804810754265,,4.284205471417499,,6.006804810754265,5.476705865478561,4.284205471417499,"rgba(239, 83, 80, 1.0)",0.7008112544861438,5.319671521206968,-1.4478527773515228,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928945,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,75477.0,67551.97303929023,False,False,False,False,3698.6257481590465,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,,4.75743066671452,5.383992790564012,5.755845842394665,6.005913654850994,,4.284594972935979,,6.005913654850994,5.475795738631048,4.284594972935979,"rgba(239, 83, 80, 1.0)",0.6869806506841684,5.318724572434517,-1.4610667293684343,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,75797.0,67679.80291465008,False,False,False,False,3646.2439536139445,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,,4.754787035978897,5.381986277107143,5.753762300774535,6.003872468265361,,4.283302171198879,,6.003872468265361,5.473602020531484,4.283302171198879,"rgba(239, 83, 80, 1.0)",0.6712973723784355,5.20475715517032,-1.4073601268883342,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828099838969402,0.9573268921095008,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,75104.0,67794.9067454307,False,False,False,False,3600.4572256509373,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,,4.753989553913598,5.38138845878619,5.753143375143155,6.003266873690612,,4.282829040946645,,6.003266873690612,5.472947065383389,4.282829040946645,"rgba(239, 83, 80, 1.0)",0.6588884852811334,5.203754304006079,-1.5234054417839744,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,74900.0,67905.06322999767,False,False,False,False,3547.7989740904577,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,,4.750329725523486,5.378311479349769,5.749886752002961,6.000049473555207,,4.28351749485732,,6.000049473555207,5.469644357607856,4.28351749485732,"rgba(239, 83, 80, 1.0)",0.6434236831482558,5.20353625148567,-1.4353469971245547,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,76048.0,68031.31031170313,False,False,False,False,3510.592788445644,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,,4.749442734910026,5.377486022231939,5.748997963127722,5.9991648953173735,,4.284325849748937,,5.9991648953173735,5.468772903896765,4.284325849748937,"rgba(239, 83, 80, 0.5)",0.6231615627855791,5.203725916233261,-1.353944091900891,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,76377.0,68160.70084950619,False,False,False,False,3461.265768469743,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,,4.7468324324703275,5.375081454752134,5.746413997791902,5.996594996879628,,4.286312067734174,,5.996594996879628,5.466230720473497,4.286312067734174,"rgba(239, 83, 80, 0.5)",0.5996746715609592,5.203052262694934,-1.380835813090964,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,77329.0,68302.84502238205,False,False,False,False,3422.3624232221496,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,,4.743897685706736,5.372236033644956,5.7433322428165425,5.99351944323571,,4.289386937096788,,5.99351944323571,5.463246351350986,4.289386937096788,#000000,0.5751678016023092,5.2021176743568,-1.455432087861573,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913491246138002,0.9571575695159631,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,76168.0,68424.78540963194,False,False,False,False,3387.3025406915735,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,,4.742806480405181,5.370721704330638,5.741614577256449,5.991772849111858,,4.293998010296491,,5.991772849111858,5.461728902776032,4.293998010296491,"rgba(38, 166, 154, 1.0)",0.5521273925985665,5.203325310438063,-1.2195107858515823,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543735,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,76894.0,68556.09106219579,False,False,False,False,3346.0420361847273,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,,4.739300725229271,5.365670801427674,5.735862015131807,5.985912227483916,,4.308784039445155,,5.985912227483916,5.456686442318167,4.308784039445155,"rgba(38, 166, 154, 1.0)",0.5303909572830234,5.204958887053834,-1.2725686171411617,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962466487935657,0.9385440296968448,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,76894.0,68685.36096820826,False,False,False,False,3332.3049503524057,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,,4.739145796378482,5.36538310612411,5.735526762825161,5.985567586973512,,4.309840130097572,,5.985567586973512,5.456405813075317,4.309840130097572,"rgba(38, 166, 154, 1.0)",0.5120424743080699,5.205101660964033,-1.1915059620561201,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008298755186724,0.9336099585062242,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,77045.0,68814.9677749027,False,False,False,False,3282.9823929826007,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,,4.739714696623971,5.363405325068023,5.732944559246587,5.982805317496521,,4.3266904198270435,,5.982805317496521,5.454717474608776,4.3266904198270435,"rgba(38, 166, 154, 1.0)",0.49432611331624154,5.210161985203918,-0.7791657669468759,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.92646147490188,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,78473.0,68964.70470862514,False,False,False,False,3254.222976037134,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,,4.740153196374569,5.36253833849065,5.731778785566459,5.981546203693905,,4.334872245858388,,5.981546203693905,5.454004131031396,4.334872245858388,"rgba(38, 166, 154, 1.0)",0.4745655006576544,5.21242630940815,-0.8269170617424244,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171641791044776,0.9220563847429519,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,77798.0,69101.6550232201,False,False,False,False,3214.235022920279,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,,5.045,4.741624923871634,5.3619787328301145,5.730821993064987,5.980443952972588,,4.346885529359533,,5.980443952972588,5.371973920547865,4.346885529359533,"rgba(38, 166, 154, 1.0)",0.45830393353704874,5.161931804658514,-0.13513260551910133,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.9066308613922744,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,78522.0,69247.70688332521,False,False,False,False,3175.626727991282,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,,5.044999999999999,4.745076822332974,5.360652568071033,5.728551738753526,5.97782664786251,,4.373948970195179,,5.97782664786251,5.371421555404009,4.373948970195179,"rgba(38, 166, 154, 1.0)",0.45069568846799485,5.170248149024142,-0.2889935545353937,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,76796.0,69364.73468358374,False,False,False,False,3153.151894999169,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,,5.042310353832092,4.745235097774412,5.3605571388182085,5.728403568349147,5.97765979241087,,4.375343932535591,,5.97765979241087,5.370833190236946,4.375343932535591,"rgba(38, 166, 154, 1.0)",0.44922071663302504,5.1704434465808085,-0.4684633606350858,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268109908409663,0.900915903413822,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,76693.0,69478.35120011732,False,False,False,False,3105.862718332515,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,,4.399911183575397,,5.974366204881723,5.361792078964125,4.399911183575397,"rgba(38, 166, 154, 0.75)",0.44759831573888736,5.173620942236799,-0.4884311101034947,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287856696521559,0.9014788585711311,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,74706.0,69559.40001872016,False,False,False,False,3088.516009521158,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,,4.399911183575397,,5.974366204881723,5.361792078964125,4.399911183575397,"rgba(38, 166, 154, 0.75)",0.4457274446957372,5.173620942236799,-0.4904812230847362,71.16616386079949,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302044221944099,0.9019607843137256,False,False,False,False,-0.13345122521529174,-0.1325861612622186,False,False,False,False,74706.0,69639.19226649194,False,False,False,False,3040.632040381295,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,,,4.994993396724775,4.748490958584485,5.358069136486449,5.724680980116001,5.973507050771904,,4.405590005871408,,5.973507050771904,5.359948304536723,4.405590005871408,"rgba(38, 166, 154, 0.75)",0.4429637591179763,5.174264555400166,-0.562719974872207,69.5264456680738,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821011673151751,0.9022913964548207,False,False,False,False,-0.1391799327423078,-0.1358830470022632,False,False,False,False,74198.0,69709.87145615873,False,False,False,False,3001.3664273521276,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,,4.873333333333333,4.975062669096128,4.749286102220306,5.35691709481401,5.723077188036709,5.971753431258779,,4.415205431996119,,5.971753431258779,5.274904969793211,4.415205431996119,"rgba(38, 166, 154, 0.75)",0.44252818915661735,5.1115946570335185,-0.5911367082220756,65.81134141502416,21.99954606220021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8106960950764008,0.8985568760611207,False,False,False,True,-0.14805141474922112,-0.14196723087574215,False,False,False,False,73209.0,69764.121511102,False,False,False,False,2970.166947858296,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,,4.652159247195077,4.831443074691805,4.745699130453025,5.350324729005361,5.715337696340028,5.963757133075246,,4.42754127518076,,5.963757133075246,5.209786835126757,4.42754127518076,"rgba(38, 166, 154, 0.75)",0.44319299072420343,5.084645460462559,-1.1837855549232799,56.70665829670079,13.524327714088848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010515247108307,0.9125131440588853,False,False,False,False,-0.20661662786785337,-0.17429192937179777,False,False,False,False,69593.0,69761.46846441824,False,False,False,False,2980.1798633953767,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,,4.645571090706733,4.824827574525744,4.745390720927992,5.349938653496437,5.714902019926951,5.963313675863999,,4.427742248248672,,5.963313675863999,5.2073239559079765,4.427742248248672,"rgba(239, 83, 80, 0.5)",0.4445013706036299,5.0834411949451415,-1.4138116021818392,49.07350736762683,6.78464255416246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047337278106511,0.9158918005071853,False,False,False,False,-0.23020196220552555,-0.20224694578866165,False,False,False,False,69406.0,69755.95732543501,False,False,False,False,2936.8747492342077,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,,4.63388620304946,4.808724982415755,4.744630796402537,5.348807679167767,5.713599620817148,5.9619773170886505,,4.4289766789208675,,5.9619773170886505,5.201937766490219,4.4289766789208675,"rgba(239, 83, 80, 0.5)",0.4453344931743419,5.080803599060265,-1.169466113769854,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,69992.0,69759.61690178486,False,False,False,False,2900.4270787034447,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,,4.612006462838677,4.7765021696588095,4.742806753832936,5.346211011022876,5.710623456080614,5.958928583215687,,4.4313029019432975,,5.958928583215687,5.1911797394416,4.4313029019432975,"rgba(239, 83, 80, 1.0)",0.44606798657680646,5.075273629992603,-1.222400276193581,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800212765957447,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,68665.0,69742.64609710603,False,False,False,False,2876.0328604289725,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,,4.548954549822235,4.66793595434369,4.732026469876988,5.331899615636531,5.694350201345274,5.942297120064078,,4.438203518205812,,5.942297120064078,5.152910651848132,4.438203518205812,"rgba(239, 83, 80, 1.0)",0.44672784306085433,5.052369469924604,-1.348403685334087,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946655376799325,0.9144792548687555,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,61494.0,69614.76011110438,False,False,False,False,2942.6214982517795,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,,4.544009823000648,4.661141181313027,4.731049000660037,5.330800718454694,5.693128814585599,5.941059429547439,,4.437968752540277,,5.941059429547439,5.150198161260239,4.437968752540277,"rgba(239, 83, 80, 1.0)",0.44697028137502637,5.0505582180224815,-1.3548064452061257,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,60982.0,69480.91886907174,False,False,False,False,2904.937444015318,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,,4.442685166141951,,5.937508080660274,5.148952666255599,4.442685166141951,"rgba(239, 83, 80, 0.75)",0.44487372436531764,5.049548337391672,-0.9205945754066664,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507883,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,62682.0,69375.5092742024,False,False,False,False,2886.2562433329094,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,,4.442685166141951,,5.937508080660274,5.148952666255599,4.442685166141951,"rgba(239, 83, 80, 0.75)",0.4429891504172824,5.049548337391672,-1.105102318940616,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903260174728319,0.9260600894949925,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,62682.0,69271.73393661786,False,False,False,False,2841.5080845215466,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,,4.442685166141951,,5.937508080660274,5.148952666255599,4.442685166141951,"rgba(239, 83, 80, 0.75)",0.4403302609846128,5.049548337391672,-1.111775366737239,44.91587931121681,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926385619516373,0.9236036807190243,False,False,False,False,-0.21677194638033265,-0.21837458616036887,False,False,False,False,62682.0,69169.56751899587,False,False,False,False,2797.4536956142356,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,,4.5445481711690165,4.648948882767065,4.728538141291765,5.326551290452297,5.688164252681826,5.935926453059627,,4.4420025161960535,,5.935926453059627,5.145446198570266,4.4420025161960535,"rgba(239, 83, 80, 0.75)",0.43153755069251687,5.047141151201932,-1.4996172411031696,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956531003622417,0.9239292563392286,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,62038.0,69059.00058071686,False,False,False,False,2764.066816612464,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,,4.539184508463176,4.639705402650357,4.726795714916461,5.324325537872192,5.685644888726479,5.933352996247332,,4.442281555141643,,5.933352996247332,5.141501508146,4.442281555141643,"rgba(239, 83, 80, 1.0)",0.42213003419065676,5.044344736906206,-1.467189459981605,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986449290705061,0.9172136354012281,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,63148.0,68967.35716086079,False,False,False,False,2738.422369843279,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,,4.535646387489391,4.6342886516073225,4.725747568244487,5.323057693963463,5.68422050885003,5.9319022183834855,,4.442197367083459,,5.9319022183834855,5.139143838089697,4.442197367083459,"rgba(239, 83, 80, 1.0)",0.41681035720566434,5.042656992540966,-1.4458781604690305,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,63765.0,68886.7004606924,False,False,False,False,2705.532100543383,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,,4.526361135468784,4.623175363208512,4.723695327149442,5.320961804884336,5.681927711619396,5.929592298380992,,4.440794641246164,,5.929592298380992,5.134285606785244,4.440794641246164,"rgba(239, 83, 80, 1.0)",0.40603695522581323,5.03918421596738,-1.7219718721871897,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964770797962651,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,62837.0,68792.90665510028,False,False,False,False,2677.9734633256558,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,,4.518043788055447,4.611974875156055,4.721365573689249,5.318386026635823,5.67907342220753,5.926700613633674,,4.439778746030572,,5.926700613633674,5.129257383229629,4.439778746030572,"rgba(239, 83, 80, 1.0)",0.3962458627971076,5.035494118169565,-1.6290242467467266,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971416382252562,0.9285409556313994,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,64034.0,68719.12515657158,False,False,False,False,2655.0126344368855,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,,4.487093277989162,4.578088444065871,4.714415467051447,5.312107077095784,5.67236668713697,5.920010024208525,4.236666666666666,4.432423237341455,4.236666666666666,5.920010024208525,5.11401349625796,4.334544952004061,"rgba(239, 83, 80, 1.0)",0.37164830076229394,4.925052787424278,-1.7087466460137462,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,1.0,4.33,4.09,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,61490.0,68607.04569677977,False,False,False,False,2653.291508321585,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,,4.480684026319474,4.570649848684362,4.712688134007114,5.310477607803382,5.670612520140581,5.918253665126152,4.242304195081628,4.430797441645165,4.242304195081628,5.918253665126152,5.110560967013511,4.3365508183633965,"rgba(239, 83, 80, 1.0)",0.3423926543163147,4.922879069552392,-1.950623242446614,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984978540772534,0.9302575107296137,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,60808.0,68486.13025962037,False,False,False,False,2622.7288492778393,False,False,False,False
