date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_794,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,7.43,7.465,7.22,7.275,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.744311695314363,,39.5611937968948,-3.2642930323938515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50927.0,-25420.637325822165,False,False,False,False,1792.7311442137443,False,False,False,False
2025-03-31 17:00:00+00:00,7.275,7.35,7.17,7.22,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.722431595750673,,36.50749901945996,-6.133295791701215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52340.0,-25837.991785886938,False,False,False,False,1786.8438396522909,False,False,False,False
2025-03-31 18:00:00+00:00,7.18,7.365,7.18,7.28,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.712513948511718,,35.829563513801254,-6.91960306274602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51597.0,-26237.356254322796,False,False,False,False,1770.6602142313252,False,False,False,False
2025-03-31 19:00:00+00:00,7.24,7.47,7.24,7.35,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.679807446371843,,36.93579199425536,-6.91960306274602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48128.0,-26576.746079837172,False,False,False,False,1796.9910636230877,False,False,False,False
2025-04-01 14:00:00+00:00,7.145,7.17,7.02,7.105,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.6600747876901005,,34.81158783335063,-8.413221134027964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49493.0,-26932.036838289307,False,False,False,False,1790.2935277529623,False,False,False,False
2025-04-01 15:00:00+00:00,7.105,7.475,7.105,7.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.648328682977503,,38.41490356967062,-8.413221134027964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48012.0,-27258.857972579393,False,False,False,False,1785.4982792606684,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.6303310142000536,,39.19058491834598,-8.413221134027964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50013.0,-27611.635368353356,False,False,False,False,1788.8393912101153,False,False,False,False
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.574346837856086,,37.11286917377209,-8.413221134027964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55065.0,-28037.268928533922,False,False,False,False,1839.4310285556949,False,False,False,False
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.5558718687550614,,34.98029618342703,-8.889277524831321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56485.0,-28478.31902266518,False,False,False,False,1832.9282219114205,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.522565997453536,,33.140977616485465,-10.895317879960963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59186.0,-28954.40709983316,False,False,False,False,1846.3866990910883,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.517890362693676,,31.442878381276927,-12.768857316231156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59553.0,-29428.803888983035,False,False,False,False,1823.4504711982033,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.487244152799122,,34.332867294930466,-12.768857316231156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56128.0,-29842.74491396004,False,False,False,False,1848.2806964509443,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6090078329057359,7.477195642651158,-0.7835624057154285,36.44155997734585,-12.768857316231156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54804.0,-30229.74111684438,False,False,False,False,1840.1523135602322,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5978935847947684,7.470600516853529,-1.0045274479064525,36.25257625921787,-12.768857316231156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55544.0,-30622.210246815783,False,False,False,False,1823.0956885437943,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5898081685392936,7.459891865195016,-0.8814592488309693,37.54884468588229,-17.645376800830334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54293.0,-30989.199235237244,False,False,False,False,1814.2259879462158,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5779669400439646,7.444480016174173,-0.8555506931530694,38.62413416054398,-16.31425651288955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52276.0,-31319.227154070773,False,False,False,False,1817.3697710788324,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5698735279321525,7.436388741965366,-1.2746490341482353,36.32098947227682,-16.31425651288955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53019.0,-31655.657740829367,False,False,False,False,1800.7128754031917,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5604072682489997,7.423504677804144,-1.183968723098959,35.91225754800955,-16.31425651288955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51736.0,-31966.98087663046,False,False,False,False,1792.6863191953903,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5644152040143164,7.409038678845999,-1.4688454048537114,33.68621539907387,-16.31425651288955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53049.0,-32293.833886295102,False,False,False,False,1785.2493219985624,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721681696969995,7.390065671748939,-1.4856919989084756,31.81166129403743,-13.788901877884882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54592.0,-32639.541888057967,False,False,False,False,1781.4935185567242,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779308930288439,7.344562783937175,-1.4007951360661575,30.50953713186908,-15.176428224105322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58693.0,-33043.47147118885,False,False,False,False,1817.4548593542945,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5885951896654417,7.2603833586238276,-1.5467054006018823,27.882054400501286,-17.768381465890698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66266.0,-33558.54943287584,False,False,False,False,1906.6881173488014,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100507511010202,7.253675720182845,-2.1124073986582954,23.815500855234767,-21.57952334864214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66703.0,-34072.416883528924,False,False,False,False,1883.9022550643238,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422563898243989,7.235318695731496,-2.42164767898493,20.04031996734535,-24.99792171557789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67764.0,-34594.767009365685,False,False,False,False,1871.1440805672023,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6681051125694529,7.221725168132301,-2.142963945637321,19.89251415855887,-25.101076462758442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66960.0,-35096.55356736001,False,False,False,False,1854.599211101044,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6767232723849442,6.87941392673395,-1.3290719610752955,23.446997821994984,-25.101076462758442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35235.0,-35098.70002368001,False,False,False,False,2317.706200076221,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.685853844120958,6.80278309950373,-1.2871300599549338,25.346230050047303,-29.943876049291863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45455.0,-35259.26281401055,False,False,False,False,2440.222383020776,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6911204051497932,6.67433094054887,-0.9395337421822093,28.580993120230552,-26.884938994174096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22231.0,-35057.27424325069,False,False,False,False,2762.4514933615387,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,,5.89,,5.89,"rgba(239, 83, 80, 0.75)",0.701158006122407,6.476245677678993,-0.886028073921097,29.197539658810467,-26.223938474517897,False,True,False,True,True,0.0,1.0,6.245,5.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-22757.0,-34866.57231699875,False,False,False,False,2727.7778267977938,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.908192285549799,,5.908192285549799,,5.908192285549799,"rgba(239, 83, 80, 0.75)",0.7030735291471206,6.478509575912961,-0.6592618790174506,32.448582208632644,-23.05269050645598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22125.0,-34669.02856014606,False,False,False,False,2695.2851473125565,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.913030752130418,,5.913030752130418,,5.913030752130418,"rgba(239, 83, 80, 0.75)",0.7130196350732564,6.474177745244541,-0.7912513449739381,33.5393632156519,-21.902005223861668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23666.0,-34498.43897006627,False,False,False,False,2677.3892535557725,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.938108100023929,,5.938108100023929,,5.938108100023929,"rgba(239, 83, 80, 0.5)",0.7190476872757301,6.471023011179506,-0.6689723361769884,35.68834017792462,-19.711932483867646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20793.0,-34285.951544173775,False,False,False,False,2680.4219783068456,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.9282552672432915,,5.9282552672432915,,5.9282552672432915,"rgba(239, 83, 80, 0.5)",0.7270670873788395,6.46181204512445,-0.8277256054789268,35.67901733151308,-19.479875410707017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22736.0,-34106.882527985035,False,False,False,False,2668.9890794183675,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.935007575040243,,5.935007575040243,,5.935007575040243,"rgba(239, 83, 80, 0.5)",0.7331034733942421,6.453974940570736,-0.6260711580668121,38.079265538503705,-16.958813166200464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19690.0,-33883.364969411625,False,False,False,False,2674.8342099700208,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.94055836159415,,5.94055836159415,,5.94055836159415,"rgba(239, 83, 80, 0.5)",0.7409815136719695,6.445541991390453,-0.7767292176269374,38.18362857633503,-16.586042299953903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22988.0,-33714.44458228896,False,False,False,False,2684.495695086765,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.943652010591785,,5.943652010591785,,5.943652010591785,"rgba(239, 83, 80, 0.5)",0.7495110838839306,6.439501804789453,-0.6397527869830788,39.85794486613464,-14.716589793896958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20608.0,-33511.24389109068,False,False,False,False,2679.7748315970475,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.922500275092353,,5.922500275092353,,5.922500275092353,"rgba(239, 83, 80, 0.5)",0.7616453739606611,6.418258910037815,-0.8511295836627737,38.719661251598346,-14.716589793896958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25574.0,-33388.18584626757,False,False,False,False,2715.220183045155,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.900556418319939,,5.900556418319939,,5.900556418319939,"rgba(239, 83, 80, 0.5)",0.7726573894304261,6.397868949600809,-0.8384944717585553,37.739716844405564,-14.716589793896958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30126.0,-33337.60932151923,False,False,False,False,2743.697389509571,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8834222094801225,,5.8834222094801225,,5.8834222094801225,"rgba(239, 83, 80, 0.5)",0.7839858313667304,6.3809796082286505,-0.7793248089235542,37.51593012726671,-14.716589793896958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26235.0,-33227.491347542185,False,False,False,False,2761.4850268815158,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.859550588769301,,5.859550588769301,,5.859550588769301,"rgba(239, 83, 80, 0.5)",0.7924361911959327,6.349375239217927,-0.6680351618204126,38.48726506576443,-14.716589793896958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17696.0,-32986.693032076415,False,False,False,False,2851.05890243374,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.851555124635375,,5.851555124635375,,5.851555124635375,"rgba(239, 83, 80, 0.5)",0.8034372946823455,6.213132189334418,-0.6884571988323117,36.96125324143177,-14.716589793896958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19733.0,-32781.209419176004,False,False,False,False,2838.4378341789534,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8417502462715625,,5.8417502462715625,,5.8417502462715625,"rgba(239, 83, 80, 0.5)",0.8132477820166216,6.206225583249637,-0.6101776041972591,37.12603140939147,-14.716589793896958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16306.0,-32525.77981577793,False,False,False,False,2847.5628289978845,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.836989490976027,,5.836989490976027,,5.836989490976027,"rgba(239, 83, 80, 0.5)",0.8207742060379923,6.201322902450113,-0.604700901659596,37.16096729882945,-14.716589793896958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18108.0,-32302.248345765867,False,False,False,False,2831.3525525793125,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,,,,6.078333333333333,5.841081745499636,,5.841081745499636,,5.959707539416485,"rgba(239, 83, 80, 0.5)",0.817348619479941,6.186565005762389,0.0776106947828131,46.05346960299056,-7.585176478862685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17324.0,-32070.027441180348,False,False,False,False,2799.610652539323,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,6.204870218579235,5.8660878227336894,,5.8660878227336894,,6.035479020656462,"rgba(38, 166, 154, 1.0)",0.8134687544180256,6.2324856626493705,-0.10139991511829159,50.269632772780994,-4.026666007116972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20444.0,-31889.778953720186,False,False,False,False,2804.5779292441393,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,6.286059380692167,5.941141105365734,,5.941141105365734,,6.113600243028951,"rgba(38, 166, 154, 1.0)",0.8067800419172723,6.288528725569676,0.11957568286030583,55.49505960422941,0.4271723656339006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10623.0,-31560.06145056173,False,False,False,False,2913.3596667752377,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,,,,,,,,,6.286285443781309,5.9422516004043135,,5.9422516004043135,,6.114268522092811,"rgba(38, 166, 154, 1.0)",0.7989398944569951,6.28898895689897,0.0888815837007286,58.526702033643765,2.864549428084217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10805.0,-31238.27755210341,False,False,False,False,2871.013005274846,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,,,,,,,,,6.284984544405997,5.945056341084755,,5.945056341084755,,6.115020442745376,"rgba(38, 166, 154, 1.0)",0.7925990318094167,6.289636663812479,-0.11309206826539843,57.77149037176815,2.864549428084217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11348.0,-30929.901155946765,False,False,False,False,2834.9197803868637,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,6.266774778948994,5.955305675579438,,5.955305675579438,,6.1110402272642155,"rgba(38, 166, 154, 1.0)",0.7800642038718105,6.287903213016734,-0.1190968801742385,57.18338125177999,2.864549428084217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14164.0,-30669.964703916583,False,False,False,False,2834.626450458385,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,6.256886018502356,5.977730891680929,,5.977730891680929,,6.117308455091642,"rgba(38, 166, 154, 1.0)",0.771236272090069,6.290829004300325,-0.07887207396959753,57.294584501403186,2.864549428084217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8514.0,-30326.46137517369,False,False,False,False,2878.2756527768597,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,6.245435850963716,5.995043204215222,,5.995043204215222,,6.120239527589469,"rgba(38, 166, 154, 0.75)",0.764065129764814,6.290516515299785,-0.11192307038813294,56.85416725427483,2.864549428084217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14289.0,-30077.818563155495,False,False,False,False,2923.1861077725675,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,,,,,,,,,6.217556841829878,6.047159089789687,,6.047159089789687,,6.132357965809783,"rgba(38, 166, 154, 0.75)",0.756485454746648,6.284103575081794,-0.04508160053548584,57.31702414730982,2.864549428084217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13082.0,-29408.674089308122,False,False,False,False,3302.2219820706673,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,6.315541788720871,6.115265219873307,,6.115265219873307,,6.21540350429709,"rgba(38, 166, 154, 1.0)",0.7498102883186306,6.33650197635351,1.0982751723680615,65.13825383144255,9.892596407474997,True,False,True,False,True,1.9545332854900295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20175.0,-28639.934956140554,False,False,False,False,3360.993734286626,False,False,False,False
