date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_392,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11202786815450667,3.7629948188390414,-0.07136455393416233,52.87155545999262,7.345071415365489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870660313138191,0.9795779441797142,False,False,False,False,-0.00726890735564586,-0.007275546518241398,False,False,False,False,52161.0,37465.13293725845,False,False,False,False,2363.730384269762,False,False,False,False
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11127990032443642,3.765435473248261,0.7149945903956492,58.94611065531293,4.428623931433556,True,False,True,False,True,3.8653654127203403,0.0,0.0,0.0,0.0,0,0.9798657718120808,0.9610738255033558,False,False,False,False,0.08305380449536176,0.03788912898856018,False,False,False,False,53633.0,37715.79754288235,False,False,False,False,2349.9051069942616,False,False,False,False
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1097506182132861,3.7660290867114754,0.21841255820482275,57.99576694628557,4.428623931433556,True,False,True,False,True,1.1341959919170002,0.0,0.0,0.0,0.0,0,0.9865501008742438,0.9683927370544722,False,False,False,False,0.06551199383360162,0.0517005614110809,False,False,False,False,52890.0,37951.056495705874,False,False,False,False,2324.9918495214824,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10850071615157984,3.7669408183809487,0.48902148760866515,59.039785988669365,4.690634919440036,True,False,True,False,True,2.531036625261173,0.0,0.0,0.0,0.0,0,0.9833110814419227,0.9626168224299065,False,False,False,False,0.048010355564221494,0.049855458487651196,False,False,False,False,54182.0,38202.69903065617,False,False,False,False,2308.9764720095213,False,False,False,False
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10695932543400595,3.7678068443859662,0.39447851267598955,58.8960248647398,4.777383308889412,True,False,True,False,True,2.0355325968227547,0.0,0.0,0.0,0.0,0,0.9867021276595744,0.9627659574468084,False,False,False,False,0.06259255845332995,0.05622400847049057,False,False,False,False,52962.0,38431.52540227391,False,False,False,False,2292.093115854335,False,False,False,False
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10448212054468366,3.7689088445851477,0.4889942427326793,59.41155329850154,5.5536306500715185,True,False,True,False,True,2.5082851647996094,0.0,0.0,0.0,0.0,0,0.9847984137475215,0.9629874421678783,False,False,False,False,0.05384044247910756,0.055032225474799065,False,False,False,False,54788.0,38685.114155727024,False,False,False,False,2284.866865996128,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10245557156223588,3.7939401810081077,0.8399720745261353,62.79109366637243,8.916393987841559,True,False,True,False,True,5.274214436705904,0.0,0.0,0.0,0.0,0,0.9876783398184178,0.9481193255512321,False,False,False,False,0.13603105133733467,0.09553163840606688,False,False,False,False,74364.0,39238.27517656846,False,False,False,False,2552.9464494690565,False,True,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10129823953718853,3.7937019310358107,-0.2339816678364801,57.57973984173702,11.831324214854746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782747603833867,0.9578274760383386,False,False,False,False,0.050924966660336704,0.07322830253320178,False,False,False,False,73608.0,39771.13912731934,False,False,False,False,2525.0868145935674,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10099696721876196,3.793501598981642,-0.183189649067058,54.390816207938826,9.03243577404725,True,False,True,False,False,0.15736758193715517,0.0,0.0,0.0,0.0,0,0.9777211966900063,0.9649904519414386,False,False,False,False,0.01599249173236364,0.04461039713278271,False,False,False,False,74002.0,40301.85014860121,False,False,False,False,2492.046708940954,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1004617716724519,3.793041404870264,-0.2791251279311584,51.70210083532771,6.6765496795669605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9780503550677859,0.9819238218205294,False,False,False,False,0.015992491732364285,0.030301444432573498,False,False,False,False,73121.0,40810.67417730507,False,False,False,False,2467.06924058528,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1003546863034475,3.7920356693106836,-0.26940116407652703,49.90962392025364,5.077353240234444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694805194805195,0.9818181818181816,False,False,False,False,0.02180956270806394,0.026055503570318717,False,False,False,False,73121.0,41311.609461377855,False,False,False,False,2464.866616700237,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10036047640991705,3.7915520530026288,-0.21474641984161702,49.104097984645584,4.269370229862567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584415584415586,0.987012987012987,False,False,False,False,0.01017650279323657,0.018116003181777644,False,False,False,False,74225.0,41821.89458600766,False,False,False,False,2443.7679094645746,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10034548428412964,3.789920577322033,-0.4974870337032983,46.53900859839445,1.752606364579016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953896103896104,0.9915584415584414,False,False,False,False,-0.004361318513593053,0.006877342334092295,False,False,False,False,71376.0,42280.09777072072,False,False,False,False,2450.050577534891,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10137491738035678,3.788909317554632,-1.5182189197468554,40.20091200764135,-4.129296144326901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456662354463129,1.003234152652005,False,False,False,False,-0.11830216462536747,-0.05571241114563759,False,False,False,False,70704.0,42720.77842543823,False,False,False,False,2422.483901914195,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10339668212217527,3.78796992244852,-2.0597365222693615,34.34858042233183,-9.331222032644547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349226804123711,1.0070876288659794,False,False,False,False,-0.17475306413803013,-0.11523273764183387,False,False,False,False,70228.0,43147.24697698182,False,False,False,False,2392.305856923277,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10533528621750075,3.7874980536781333,-1.9698817094366885,30.8686762491602,-12.299684044225152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351070733290072,1.017521090201168,False,False,False,False,-0.1988350853105924,-0.15703391147621315,False,False,False,False,70457.0,43570.654000594506,False,False,False,False,2358.766231234544,False,False,False,False
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10658448410651772,3.7861436184324444,-1.7933531323510497,29.87532612672395,-13.139641759264109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346405228758171,1.0176470588235293,False,False,False,False,-0.20186085025997172,-0.17944738086809242,False,False,False,False,71136.0,43998.02370601164,False,False,False,False,2332.723343928582,False,False,False,False
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10772077685277821,3.7848208311683282,-1.8549887682431314,28.862195945551566,-14.232689066145468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925510876730389,1.0276862228081738,False,False,False,False,-0.1988350853105924,-0.18914123308934241,False,False,False,False,70462.0,44408.31791211999,False,False,False,False,2307.006702937441,False,False,False,False
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1089829311373095,3.777558208336702,-1.9045019818304945,27.65110876753957,-15.650019086342127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187045604758759,1.0284203569068076,False,False,False,False,-0.21704569564071388,-0.20309346436502815,False,False,False,False,66751.0,44754.7160840251,False,False,False,False,2328.7740408763952,False,False,False,False
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11430392551171478,3.7737300568155256,-3.0509018413351443,23.52705664214581,-19.76161630403942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134677944046846,1.0279765777488614,False,False,False,False,-0.34282825441539394,-0.27296085939021103,False,False,False,False,65483.0,45076.08482690843,False,False,False,False,2312.327931715521,False,False,False,False
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11971580461189792,3.7710046102291557,-2.890216637233947,20.777688558549965,-22.496529520502538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106327462491847,1.0358773646444879,False,False,False,False,-0.34282825441539394,-0.3078945569028025,False,False,False,False,65483.0,45392.47110866179,False,False,False,False,2290.446878510629,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12663034092682318,3.770582619967927,-3.1634015752939844,18.134016187624656,-25.135614816208268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080157687253617,1.0427069645203682,False,False,False,False,-0.34282825441539394,-0.3253614056590982,False,False,False,False,65355.0,45701.967680620524,False,False,False,False,2256.920570316666,False,False,False,False
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13237664664349522,3.768198839870265,-3.008074686637574,16.371567940341116,-26.98809727046961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965291421087099,1.0438768827766862,False,False,False,False,-0.34282825441539394,-0.33409483003724605,False,False,False,False,65355.0,46006.66585611478,False,False,False,False,2232.9838172885006,False,False,False,False
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13793075034919552,3.762872017491301,-2.920828143625414,15.045278655571552,-28.50499291079558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895737704918033,1.0491803278688525,False,False,False,False,-0.34282825441539394,-0.33846154222631997,False,False,False,False,63765.0,46281.9888660975,False,False,False,False,2223.0150759351905,False,False,False,False
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14349018235556268,3.711362328928151,-2.5183766791285436,14.003141454154466,-29.82289359697237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948399738732855,1.0450685826257349,False,False,False,False,-0.33465103638178484,-0.3365562893040524,False,False,False,False,44130.0,46248.62469763087,False,False,False,False,2492.968330571854,False,False,False,False
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14916364434000998,3.695370826261477,-2.415942757740837,13.06757996205724,-31.088346168061015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951458,1.042071197411003,False,False,False,False,-0.3373719353159711,-0.3369641123100118,False,False,False,False,36298.0,46094.35144650481,False,False,False,False,2575.7440153691896,False,False,False,False
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15298801695993555,3.690083431481906,-1.9941655401795395,17.925909441107613,-31.088346168061015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959948320413438,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.3398961833627029,False,False,False,False,39204.0,45987.52429229543,False,False,False,False,2580.8642631929233,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1560266205053051,3.6892124848346493,-1.8856556905598403,22.12961844594686,-33.966566893711956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980392156862746,1.0588235294117647,False,False,False,False,-0.30543380139184567,-0.3226649923772743,False,False,False,False,39745.0,45890.74096993425,False,False,False,False,2549.2384606628,False,False,False,False
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15837966131141112,3.685782198904033,-1.835981946774641,24.932091115839693,-31.335644008244017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886842105263158,1.0657894736842106,False,False,False,False,-0.30543380139184567,-0.31404939688456,False,False,False,False,39745.0,45795.45816419883,False,False,False,False,2543.4208101098884,False,False,False,False
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1614940659384533,3.680166854747725,-1.9515692599370016,25.458232236667282,-30.721199456567767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882585751978892,1.0659630606860158,False,False,False,False,-0.32020504340973,-0.317127220147145,False,False,False,False,36303.0,45648.288270180245,False,False,False,False,2557.3522704182624,False,False,False,False
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16421050541938614,3.6747235171704324,-1.9165857651229015,25.59578925497351,-30.29370667661962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861681005956321,1.0628722700198545,False,False,False,False,-0.3279078968084833,-0.32251755847781416,False,False,False,False,32885.0,45450.407831882876,False,False,False,False,2570.6956460706924,False,False,False,False
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17150780719234934,3.67122851529306,-2.6892566749208284,21.81706910105172,-30.29370667661962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762151652624759,1.0589760207388206,False,False,False,False,-0.34282825441539394,-0.3326729064466041,False,False,False,False,31405.0,45232.649570923444,False,False,False,False,2553.7856360540923,False,False,False,False
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1800819883345435,3.6625425347257266,-2.7073364706524945,18.796948600863526,-25.31634998970405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788860103626942,1.0654145077720205,False,False,False,False,-0.34282825441539394,-0.33775058043099904,False,False,False,False,27933.0,44964.43794966882,False,False,False,False,2568.0215176656566,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18613300485270104,3.658275239266735,-2.3814972504071874,20.25403577336028,-25.31634998970405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892086330935252,1.0621321124918246,False,False,False,False,-0.33576827753178246,-0.3367594289813908,False,False,False,False,29776.0,44728.958291534414,False,False,False,False,2556.7808739809175,False,False,False,False
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1917782597191377,3.6544244076854855,-2.2913150235539193,21.225427221691447,-25.31634998970405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867059593975115,1.0595939751146037,False,False,False,False,-0.3032319756790129,-0.3199957023302018,False,False,False,False,29776.0,44497.129480812946,False,False,False,False,2545.07884492695,False,False,False,False
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19798357380221124,3.652525942319467,-2.3109287984494262,21.33075906060553,-25.31634998970405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821989528795813,1.0621727748691099,False,False,False,False,-0.32874042232968514,-0.3243680623299435,False,False,False,False,28926.0,44255.716620645304,False,False,False,False,2518.7985527575397,False,False,False,False
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20387193471825854,3.637876418948723,-2.294952562231317,20.755685218053372,-25.31634998970405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884514435695538,1.0629921259842519,False,False,False,False,-0.3404713027837541,-0.3324196825568488,False,False,False,False,22320.0,43915.627990867855,False,False,False,False,2582.166017055872,False,False,False,False
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20922206832424245,3.6363076461494717,-2.15707477592687,21.904932590837287,-25.31634998970405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840864440078587,1.0582842174197775,False,False,False,False,-0.33107952814795333,-0.33174960535240106,False,False,False,False,23081.0,43592.61050263735,False,False,False,False,2553.930885008494,False,False,False,False
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21538415292990665,3.632381732198013,-2.309277286337209,21.24636603205027,-25.31634998970405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772044415414763,1.0640104506858261,False,False,False,False,-0.34282825441539394,-0.33728892988389747,False,False,False,False,21301.0,43247.004138255375,False,False,False,False,2541.93195655875,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22252557298124337,3.622348621393215,-2.36983378731785,19.89629704163157,-26.034558263058624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688524590163935,1.078688524590164,False,False,False,False,-0.34282825441539394,-0.34005859214964573,False,False,False,False,17044.0,42840.75601208087,False,False,False,False,2568.522158782645,False,False,False,False
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2286116144693228,3.6178631828407024,-2.3746089370868275,18.585743550891877,-27.532904777097407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697089947089948,1.0820105820105819,False,False,False,False,-0.34282825441539394,-0.34144342328251986,False,False,False,False,15172.0,42411.783050653255,False,False,False,False,2557.7233656232243,False,False,False,False
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2344527459640643,3.6086724422330323,-2.2762473522695728,17.712041223732083,-28.59467847333307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687541638907396,1.0812791472351764,False,False,False,False,-0.34282825441539394,-0.34213583884895693,False,False,False,False,15172.0,41989.46083281367,False,False,False,False,2578.859437474027,False,False,False,False
