date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,46.79,47.03,46.79,46.805,24926.0,,,,,,,,,,46.78848189244279,48.35496448912563,48.435446777080394,49.3160059366172,49.433679584277094,49.411399846367026,49.46421622273072,49.515347190375834,49.293138433450224,48.89217711168832,48.815804826999,48.77124573496594,48.540451457450914,48.13672805406338,,,,48.797791968402464,"rgba(239, 83, 80, 0.5)",1.0479693018678091,48.90271479294462,-2.0016948866783006,32.787897099877185,-10.933446503769673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104497710746022,1.0459197414489627,False,False,False,False,-0.3123902145386213,-0.323175404121272,False,False,False,False,-492586.0,-404775.70378432854,False,False,False,False,14424.816262398148,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,46.93,46.75,46.795,18092.0,,,,,,,,,,46.79640939033608,48.32558846429911,48.40686214308699,49.29030513583223,49.4119648925451,49.391525047896224,49.44697041839642,49.50120460820199,49.28192811693078,48.883704210634754,48.80825551463925,48.76464173870554,48.53523041609934,48.13320881456027,,,,48.78412849372601,"rgba(239, 83, 80, 0.5)",1.0551940942671265,48.88267419547729,-1.978474109000072,31.633757342932586,-12.25275945128682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111111111111108,1.0472727272727271,False,False,False,False,-0.32259339853915997,-0.322884401330216,False,False,False,False,-510678.0,-406417.5998496878,False,False,False,False,14481.671824221432,False,False,False,False
2025-06-25 18:00:00+00:00,46.805,46.845,46.65,46.775,27402.0,,,,,,,,,,46.78657553976323,48.28125219447282,48.36366089836801,49.25132188019275,49.378905049907495,49.361211650470224,49.42060538082112,49.479525511033565,49.26467478486902,48.87058107766321,48.79653956487446,48.754374896518414,48.527069358484894,48.127637867495544,,,,48.76170968963819,"rgba(239, 83, 80, 0.5)",1.0617926368190955,48.85101139465881,-1.9551947552378035,30.659591117371484,-13.47975922448947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080768713882538,1.0481118129283697,False,False,False,False,-0.33617686912441924,-0.3295306352273176,False,False,False,False,-538080.0,-408458.87737139803,False,False,False,False,14681.98698973738,True,False,False,False
2025-06-25 19:00:00+00:00,46.78,47.09,46.775,47.03,44052.0,,,,,,,,,,46.837352078555504,48.224053589261224,48.30717333486133,49.196134152333286,49.3315371455782,49.31769786535305,49.38251808167687,49.447994988756356,49.2396901932156,48.85186620620026,48.77987791684231,48.73978648348967,48.5156308657527,48.12012248782514,,,,48.735102527835814,"rgba(239, 83, 80, 0.5)",1.0591136018488596,48.81219251507005,-1.6827208261313387,35.49991787573089,-13.47975922448947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158615136876003,1.0410628019323669,False,False,False,False,-0.3091240473992507,-0.31932734131328416,False,False,False,False,-494028.0,-409785.53043540736,False,False,False,False,15137.336028656178,False,False,False,False
2025-06-26 14:00:00+00:00,47.785,48.055,47.585,47.92,31837.0,,,,,,,,,,47.01066531105777,48.212765264547215,48.29430225749392,49.17311060211859,49.31086673934302,49.29872841415527,49.36556662970063,49.43367336805514,49.22888952376336,48.844828735037034,48.773826061754725,48.734593970526966,48.51214431633859,48.118881930094595,,,,48.736631651713346,#000000,1.0487296820180063,48.81053934455083,-0.8491600455488402,47.41832466036652,-9.540208840342181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230567571110234,1.0245117315506616,False,False,False,False,-0.1845572673309419,-0.25194230432211306,False,False,False,False,-462191.0,-410598.01833563356,False,False,False,False,15396.24554759174,False,False,False,False
2025-06-26 15:00:00+00:00,47.92,48.11,47.635,48.1,18296.0,,,,,,,,,,47.09438044093535,48.20821761278467,48.28875405716449,49.161160172781585,49.30000473844441,49.288749820441694,49.35659534941172,49.42604664780551,49.223181861847884,48.84121238127681,48.77073909213361,48.73195610372016,48.510443770467624,48.11842740068462,,,,48.73713353213572,"rgba(38, 166, 154, 1.0)",1.0382794022404371,48.809836694343,-0.6836663549438475,56.29961408110769,-1.9151650207187032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334998028650278,1.0252332763832301,False,False,False,False,-0.17739777359311013,-0.2146700389576116,False,False,False,False,-443895.0,-411114.2506094997,False,False,False,False,15441.20298096241,False,False,False,False
2025-06-26 16:00:00+00:00,48.105,48.19,48.065,48.135,6922.0,,,,,,,,,,47.12821833844701,48.20771197826875,48.28779666842364,49.15736765415637,49.296486560042474,49.285519384215945,49.353664786935646,49.423533805955195,49.22134153175905,48.840128615835575,48.769833856244716,48.73119301383386,48.51001013435577,48.118439057569844,,,,48.737946099003125,"rgba(38, 166, 154, 1.0)",1.0317554881787783,48.81044794117319,-0.654658927344761,62.40130394538807,3.100949836491374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473892405063287,1.0118670886075947,False,False,False,False,-0.1428640927865707,-0.17876706587209115,False,False,False,False,-436973.0,-411515.16145276325,False,False,False,False,15309.122314590899,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,48.08,48.095,13666.0,,,,,,,,,,47.188723113511536,48.20669065745517,48.28590079448101,49.14993742892951,49.289582756280296,49.279175931040356,49.347904293728384,49.418588529300614,49.21771528599071,48.83798862444426,48.76804488002764,48.72968380148725,48.50914942475293,48.118455387046524,,,,48.73911006489116,"rgba(38, 166, 154, 1.0)",1.0258399239399831,48.81125803684026,-0.6982161837582794,65.81788258288296,5.853116770067643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494708994708989,1.0095238095238093,False,False,False,False,-0.14084398153279298,-0.15980552370244205,False,False,False,False,-450639.0,-412121.7325930305,False,False,False,False,15283.647550023597,False,False,False,False
2025-06-26 18:00:00+00:00,48.095,48.205,47.93,47.98,19820.0,,,,,,,,,,47.25736071482918,48.20366887809435,48.28174704482919,49.1384356609212,49.278963987185996,49.269402608736094,49.33904783734359,49.41099713548972,49.2120762184646,48.83452507721641,48.7651130034096,48.72718963187675,48.50762125993747,48.118225420523835,,,,48.738883891346994,"rgba(38, 166, 154, 1.0)",1.021089693495044,48.81030996251364,-0.8131606535676735,66.20464456490903,6.174569695895812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452126959041218,1.006453312261293,False,False,False,False,-0.1509563014843921,-0.15538091259341708,False,False,False,False,-470459.0,-413026.1863512781,False,False,False,False,15353.978595759665,False,False,False,False
2025-06-26 19:00:00+00:00,47.98,47.985,47.85,47.955,56993.0,,,,,,,,,,47.38416208280824,48.1902375615389,48.265557609024526,49.1035198000126,49.24682904290623,49.2397387214656,49.312169031025654,49.38793925269047,49.1946880396918,48.82339799897232,48.755574752505275,48.71900451139579,48.5022799802468,48.1166846462636,,,,48.73155593075342,"rgba(38, 166, 154, 1.0)",1.017663889893138,48.80018045403386,-0.8305104096035171,66.04412367045806,6.357401910793612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415866333377183,1.0134192869359293,False,False,False,False,-0.17127538398729547,-0.16332814829035627,False,False,False,False,-527452.0,-414800.2299737389,False,False,False,False,15999.54481908122,False,False,False,False
2025-06-27 14:00:00+00:00,49.4,49.785,49.31,49.53,48952.0,,,,,,,,,,47.684816443246284,48.24490180346258,48.314086465108176,49.11412995092038,49.25274074612622,49.245374908732785,49.3158686188812,49.38996785220777,49.198683455981154,48.83090785660413,48.76321145808343,48.7261960312517,48.51047014264196,48.12663357356662,,,,48.765570664772454,"rgba(38, 166, 154, 1.0)",1.0231872214261328,48.852045541941564,0.6625908180454938,72.45505687428206,12.734456654604998,True,False,True,False,True,9.072503719332925,0.0,0.0,0.0,0.0,0,0.9489152371342074,1.0003784056508576,False,False,False,False,0.04557151337995108,-0.0588783174552026,False,False,False,True,-478500.0,-415787.8233074794,False,False,False,False,16510.43559707996,False,False,False,True
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,,,,,,,,,,47.8112287460008,48.27159222021655,48.337826747141854,49.11908482768177,49.255375454116276,49.24790276813444,49.31744936170993,49.39074231352658,49.20053573773347,48.83464466782621,48.76703633881112,48.72981261313018,48.51464087805775,48.131764908141136,,,,48.78068839873057,"rgba(38, 166, 154, 1.0)",1.0211315133552619,48.876241539895986,0.47374745933994994,74.88750394815096,15.290800815466028,True,False,True,False,True,7.40865277507304,0.0,0.0,0.0,0.0,0,0.9499623777276142,1.0008778530223226,False,False,False,False,0.048548097797662525,-0.005165109828770036,False,False,False,False,-504795.0,-417167.7795352704,False,False,False,False,16662.134269993447,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,,,,,,,,,,47.85839208127504,48.28177888513953,48.346806634430514,49.12019576252911,49.25562177446508,49.248166910377456,49.31739952797474,49.390460714248555,49.200835508065126,48.83587123734143,48.768340582267626,48.7310683896884,48.51619733454618,48.133813497171076,,,,48.78606777425142,"rgba(38, 166, 154, 1.0)",1.0173591276408909,48.878856211862924,0.4188725264845673,75.89674157428327,16.662276939967455,True,False,True,False,True,6.873728022150747,0.0,0.0,0.0,0.0,0,0.9459864966241555,1.007751937984496,False,False,False,False,0.013530818823494356,0.00418285449736216,False,False,False,False,-517105.0,-418717.1938060414,False,False,False,False,16594.659320071067,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.83,48.93,15964.0,,,,,,,,,,47.90493586711018,48.291370171945836,48.35507366693867,49.119591903515285,49.25425334174153,49.246935424803404,49.31597556102123,49.38898145843268,49.20024537567655,48.83656485359361,48.76919723966717,48.731945305383924,48.517535888384295,48.135864596881355,,,,48.79060504679255,"rgba(38, 166, 154, 1.0)",1.0152339942410826,48.87596657298912,0.05322263371536356,72.66955671737868,16.662276939967455,True,False,True,False,True,3.3360051973717653,0.0,0.0,0.0,0.0,0,0.939018344075359,1.009419930589985,False,False,False,False,-0.013860893926474344,-0.004839019714556092,False,False,False,False,-533069.0,-420490.0900261028,False,False,False,False,16584.881656193993,False,False,False,False
2025-06-27 18:00:00+00:00,48.93,49.07,48.625,48.79,26401.0,,,,,,,,,,47.96133508077483,48.30234956707524,48.36420571902183,49.115934488527515,49.24979536390235,49.24284727724745,49.31184605648406,49.38507657715649,49.197978876694314,48.83651922592949,48.7695021780729,48.732393263582054,48.518839711960716,48.13844228474692,,,,48.794790405084015,"rgba(38, 166, 154, 0.75)",1.0103554231460932,48.86828831031913,-0.07748591092365603,69.2086499239726,16.662276939967455,True,False,True,False,False,2.0674168080719717,0.0,0.0,0.0,0.0,0,0.9340496480177839,1.0196369025565022,False,False,False,False,-0.046894350263118646,-0.02586668498883737,False,False,False,False,-559470.0,-422644.81731251976,False,False,False,False,16737.06953749331,False,False,False,False
2025-06-27 19:00:00+00:00,48.795,49.02,48.71,49.01,42121.0,,,,,,,,,,48.04586603621911,48.32165148503711,48.380606032028965,49.11195524084818,49.24426909692504,49.237791795228944,49.30653368019678,49.37989213370532,49.195237960304524,48.837192580245976,48.7706758114824,48.733725002730296,48.5214624965939,48.143017141282556,,,,48.80213403520209,"rgba(38, 166, 154, 0.75)",1.0057854041886465,48.87031973485241,0.13887680668846816,68.09469545551252,16.662276939967455,True,False,True,False,False,3.913349794581425,0.0,0.0,0.0,0.0,0,0.9358769230769225,1.0180923076923074,False,False,False,False,-0.04457951369919196,-0.035223099344014665,False,False,False,False,-517349.0,-424113.0992146513,False,False,False,False,17130.61884698954,False,False,False,False
2025-06-30 14:00:00+00:00,48.47,48.51,48.195,48.455,32524.0,,,,,,,,,,48.06773284855276,48.32319967409171,48.38074264771621,49.101120009070236,49.233528860908166,49.227826898914586,49.2971617398158,49.37153456961228,49.18927038584892,48.83416358918102,48.768271456479894,48.73176376158574,48.52077403366514,48.14412282868123,,,,48.79937237886598,"rgba(38, 166, 154, 0.75)",0.9978599307723909,48.854472799858556,-0.4003295327725471,62.692427285787495,21.069901221747614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198450175566046,1.0196149654921902,False,False,False,False,-0.11267441558830057,-0.07394875746615762,False,False,False,False,-549873.0,-426062.8651183001,False,False,False,False,17369.275919129235,False,False,False,False
2025-06-30 15:00:00+00:00,48.45,48.675,48.375,48.65,30314.0,,,,,,,,,,48.09588697778025,48.32848601284399,48.384568492554,49.093780432227014,49.225834665162495,49.22068996159551,49.290290162684215,49.36527127307514,49.18501681869828,48.832497787360815,48.7671017683053,48.73089874229851,48.52099146586621,48.14590252052509,,,,48.79908693435549,"rgba(38, 166, 154, 0.75)",0.9933839835322381,48.84903982901132,-0.20036545012894272,60.3321364562654,18.59323437246441,True,False,True,False,False,0.7154282167753507,0.0,0.0,0.0,0.0,0,0.9265079173214066,1.0154720174060194,False,False,False,False,-0.08966956765898206,-0.08180916256256984,False,False,False,False,-519559.0,-427512.4175970861,False,False,False,False,17569.969315731883,False,False,False,False
2025-06-30 16:00:00+00:00,48.655,48.945,48.58,48.92,26977.0,,,,,,,,,,48.13027187498707,48.33770851969094,48.39230892697712,49.09041455310688,49.22165916881538,49.21682986849095,49.286344427655855,49.36148677379923,49.18278077128762,48.83240135163995,48.767347806513406,48.73128906065868,48.52222588874965,48.14840107058322,,,,48.801533575925426,"rgba(38, 166, 154, 0.75)",0.9849606705458659,48.85174647508366,0.06929568556124933,60.35049501316509,18.20850421575898,True,False,True,False,False,2.9014293339353223,0.0,0.0,0.0,0.0,0,0.9309927360774813,1.01682808716707,False,False,False,False,-0.0581454447800075,-0.06997730367128867,False,False,False,False,-492582.0,-428521.248332015,False,False,False,False,17715.81475269728,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.015,48.81,48.81,13997.0,,,,,,,,,,48.148381363026296,48.34297402823624,48.39680183259264,49.08909426821133,49.2198582062899,49.215166990788305,49.284594517577,49.359768821912105,49.18182917312308,48.832532321444795,48.76764281520129,48.731642293754035,48.52299996070967,48.149812573901094,,,,48.80307851191197,"rgba(38, 166, 154, 0.75)",0.97074204458072,48.85394366683731,-0.04526811945833425,59.416792882759644,16.795875153583054,True,False,True,False,False,1.9599316114450396,0.0,0.0,0.0,0.0,0,0.9360310152653256,1.013569178580082,False,False,False,False,-0.03829872027291168,-0.05413801197210018,False,False,False,False,-506579.0,-429731.44603229384,False,False,False,False,17658.1587100198,False,False,False,False
2025-06-30 18:00:00+00:00,48.82,49.09,48.795,48.97,10522.0,,,,,,,,,,48.162738559937665,48.347398256971935,48.40063106924533,49.08845412806201,49.2188047963636,49.21419748654987,49.28352457795511,49.35868089718185,49.18128963773059,48.83278713727774,48.76800979231598,48.73203890392369,48.52369927804584,48.150976504728334,,,,48.80451650187782,"rgba(38, 166, 154, 0.75)",0.9571393329616865,48.85624471267156,0.11884924525715974,59.80475885306235,16.62096119374999,True,False,True,False,False,3.24703933100135,0.0,0.0,0.0,0.0,0,0.9350775193798447,1.013565891472868,False,False,False,False,-0.03433349019728641,-0.0442357510846933,False,False,False,False,-496057.0,-430759.74919458386,False,False,False,False,17547.52059048461,False,False,False,False
2025-06-30 19:00:00+00:00,48.97,48.985,48.76,48.845,31034.0,,,,,,,,,,48.197821430492354,48.35822660326725,48.409861350286086,49.08540321231828,49.214733861058725,49.21043080017781,49.279579110709186,49.3548165325765,49.17910640561428,48.832978631141444,48.768567180265805,48.7327332499694,48.52532565259079,48.15401328600635,,,,48.80739980760531,"rgba(38, 166, 154, 0.75)",0.9422251170345708,48.860278771327465,-0.01621562729674681,58.870883822570946,15.147582417393323,True,False,True,False,False,2.163044938549927,0.0,0.0,0.0,0.0,0,0.9291777831675959,1.0208585981081735,False,False,False,False,-0.043587588465675585,-0.043911669775184445,False,False,False,False,-527091.0,-432253.2569590089,False,False,False,False,17756.613294508104,False,False,False,False
2025-07-01 14:00:00+00:00,48.305,48.305,47.985,48.235,14760.0,,,,,,,,,,48.197290548988704,48.35641571940527,48.40765399411847,49.07957270050921,49.209101361445306,49.20517088989883,49.274668203673265,49.35045516456058,49.1758379331549,48.8310226477565,48.76692102885144,48.731333940336285,48.5245295997454,48.15405575082944,,,,48.80457353451955,"rgba(38, 166, 154, 0.75)",0.9222278010972974,48.85364467080593,-0.6708154645412379,53.59623601372576,9.804049048285997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175245391429251,1.0281302370122094,False,False,False,False,-0.14050740775851986,-0.09220953876685214,False,False,False,False,-541851.0,-433952.44677359797,False,False,False,False,17710.154173663017,False,False,False,False
2025-07-01 15:00:00+00:00,48.23,48.43,47.85,47.945,26182.0,,,,,,,,,,48.19244432773003,48.35156708958218,48.40219906173621,49.06828865487114,49.19830707501655,49.19507785145803,49.265281115622244,49.3421461137678,49.16951811608581,48.82705694136718,48.7635338226206,48.72842590221835,48.522724930165616,48.15377301632537,,,,48.79859600132621,"rgba(239, 83, 80, 0.5)",0.9024296683431599,48.840645067469495,-0.9924818508171154,48.418426047785125,4.851620798989245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105575326215891,1.0268090154211147,False,False,False,False,-0.1411805870108627,-0.11669506288885742,False,False,False,False,-568033.0,-436031.21504067397,False,False,False,False,17841.50062058297,False,False,False,False
2025-07-01 16:00:00+00:00,47.95,48.33,47.805,48.215,31168.0,,,,,,,,,,48.1890305268483,48.34684599063608,48.39673189970542,49.0557316738956,49.18618887849263,49.18373360660119,49.25468068587714,49.332715426940446,49.16237156699729,48.82264849672353,48.75978596770851,48.7252161078082,48.520793569937744,48.15361570694402,,,,48.79214929322258,"rgba(239, 83, 80, 0.5)",0.8761654940549829,48.827525414928715,-0.6990978520437752,47.19953084748899,3.6415316273266427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095542911332379,1.0361545756282595,False,False,False,False,-0.1509563014843921,-0.13382568218662477,False,False,False,False,-536865.0,-437594.5295361674,False,False,False,False,18048.113014062303,False,False,False,False
