date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_313,aVWAP_peak_215,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_82,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0,,,75.22261566212411,76.80853052071325,77.40044106881736,77.56360981360226,78.26617341370164,,,,76.80853052071325,77.05227409579172,,"rgba(239, 83, 80, 0.75)",2.7715946153276274,75.54669955967506,-1.939930006336618,40.27802758886736,-12.632553218960801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932841079689937,0.9017126750206806,False,False,False,False,-0.2903087073057878,-0.27791342605863045,False,False,False,False,-1683251.0,-688725.2866273278,False,False,False,False,86645.18519817403,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0,,,75.04598940867474,76.7273228136019,77.3239381229524,77.49388397606715,78.19860330857273,,,,76.7273228136019,76.95794752597378,,"rgba(239, 83, 80, 1.0)",2.8585300717628574,75.42137325263468,-2.386322019144595,38.07931638004697,-12.632553218960801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830964620501961,0.9094647716964015,False,False,False,False,-0.34282825441539394,-0.3103708402370122,False,False,False,False,-1806848.0,-706060.5224935708,False,False,False,False,87218.08155169072,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0,,,74.89708642541156,76.65912295270589,77.26012424011189,77.43576562006585,78.14269936533852,,67.37333333333333,67.37333333333333,76.65912295270589,76.87895972072674,67.37333333333333,"rgba(239, 83, 80, 1.0)",3.003368029816515,74.6899255058027,-2.5005012476814246,35.22703632457244,-10.698936065643629,False,True,False,True,False,0.0,1.0,68.53,66.41,0.0,0,0.7757483054405849,0.921360446283966,True,False,False,False,-0.34282825441539394,-0.3265995473262031,False,False,False,False,-1898773.0,-724552.1888115,False,False,False,False,87291.05703150947,True,False,False,False
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0,,,74.7638910081011,76.58270632340296,77.18522352859596,77.36662345221079,78.07326280556981,,69.9951819541648,69.9951819541648,76.58270632340296,76.79434142357613,69.9951819541648,"rgba(239, 83, 80, 0.75)",3.004414105465245,74.77159487338089,-0.5114457659434216,42.06512182256112,-12.606631865693394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839235394939428,0.8987014496121779,False,False,False,False,-0.20074534631532143,-0.2636724468207623,False,False,False,False,-1715931.0,-739922.4029384535,False,False,False,False,88772.46700001319,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0,,,74.65408843147465,76.51609732426303,77.1195727221834,77.3058321441479,78.01195684103841,,70.53787552339496,70.53787552339496,76.51609732426303,76.7215094926215,70.53787552339496,"rgba(239, 83, 80, 0.5)",3.0312036871174146,74.73731461484113,-1.158719432075262,44.35734650765225,-10.739304191802361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014220998910483,0.9013418200584894,False,False,False,False,-0.14521925650023643,-0.20444585166049936,False,False,False,False,-1883389.0,-757650.5672339813,False,False,False,False,89992.39774419903,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0,,,74.62533505882709,76.48938030495127,77.09159715166312,77.27948664131694,77.98405007318816,,71.06956616122461,71.06956616122461,76.48938030495127,76.6939698459893,71.06956616122461,#000000,3.021246585091879,74.75737880487011,-0.39466451058772334,48.22998243617319,-7.321999915323403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104413561826808,0.8885099610651662,False,False,False,False,-0.07202757900305991,-0.13823671533177964,False,False,False,False,-1776128.0,-773440.9150288033,False,False,False,False,90260.12801173082,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0,,,74.61394816563357,76.47371155794075,77.07457701537777,77.26329924032422,77.96643770919863,,71.41729912238502,71.41729912238502,76.47371155794075,76.678394737695,71.41729912238502,"rgba(38, 166, 154, 1.0)",3.000045942591391,74.77622131542955,-0.26040311727851123,51.21807930587441,-4.7020456958392955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140690673633985,0.8882767238441444,False,False,False,False,-0.026756658202640615,-0.08249668676721013,False,False,False,False,-1697852.0,-787772.8698345582,False,False,False,False,90074.32757744042,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.87,73.315,73.68,60909.0,,,74.60261611830647,76.46055606925881,77.06049111083668,77.24994074570293,77.95205311069964,,71.61226278827868,71.61226278827868,76.46055606925881,76.6651314309609,71.61226278827868,"rgba(38, 166, 154, 1.0)",2.986639317764336,74.78397814117841,-0.3696389231240652,52.78479980222069,-3.2908035451980595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185078705416863,0.8886168910648715,False,False,False,False,-0.023123545644647713,-0.05281011620592892,False,False,False,False,-1758761.0,-802826.9493720069,False,False,False,False,89622.15195608474,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.135,73.02,68645.0,,,74.57945592713588,76.44152164809634,77.0409013848479,77.23153731234703,77.93282645254038,,71.71810938454577,71.71810938454577,76.44152164809634,76.6452485449935,71.71810938454577,"rgba(38, 166, 154, 1.0)",2.979090498491041,74.77745766125983,-0.589930941053995,52.89802554844474,-3.0453823809508833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187978702200958,0.8874177842316563,False,False,False,False,-0.06997348476983056,-0.06139180048787974,False,False,False,False,-1827406.0,-818711.8958933711,False,False,False,False,89296.92479397489,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.95,74.14,74.55,40317.0,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,71.86108108198465,71.86108108198465,76.43578359746664,76.63994436217756,71.86108108198465,"rgba(38, 166, 154, 1.0)",2.97378493621315,74.63315977931015,-0.02796428830393075,54.77473571210023,-1.034001848950325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315822353475687,0.8782939572921397,False,False,False,False,0.024628100554480982,-0.01838184996669938,False,False,False,False,-1787089.0,-833725.4944066522,False,False,False,False,88537.54611499853,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,71.86108108198465,71.86108108198465,76.43578359746664,76.63994436217756,71.86108108198465,"rgba(38, 166, 154, 1.0)",2.970565322179388,74.63315977931015,-0.027994597085358737,56.02587582120389,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324433911081918,0.8823563005054109,False,False,False,False,0.02487887119666225,0.003248510614981435,False,False,False,False,-1787089.0,-848506.323950735,False,False,False,False,87164.87098143266,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0,,,74.55427062739568,76.41327372856972,77.01078485667061,77.20296247784123,77.90216017962636,,71.9759607705235,71.9759607705235,76.41327372856972,76.61669037402072,71.9759607705235,"rgba(38, 166, 154, 1.0)",2.9798152234269786,74.56224081949038,-0.4840034402642289,54.518869105092605,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354469972702451,0.8821940400363966,False,False,False,False,-0.05475181859839653,-0.025751653991707545,False,False,False,False,-1875278.0,-864425.2646646771,False,False,False,False,87180.74895071276,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,77.88922187079274,,72.03595471025912,72.03595471025912,76.40089541817828,76.60396698689324,72.03595471025912,"rgba(38, 166, 154, 0.75)",2.986159326379613,74.55249626975919,-0.5718034716618219,53.07976622692978,0.41056278742583885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-1925459.0,-880875.4000962324,False,False,False,False,86607.10943209706,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,77.8400700978135,,72.22663222227133,72.22663222227133,76.35431405599807,76.5563174999051,72.22663222227133,#000000,2.995915089789204,74.53294881478573,-0.5333758691065431,52.273587331638886,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-1730412.0,-894046.5101722598,False,False,False,False,88288.34804555292,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,77.82384666669174,,72.26735231444852,72.26735231444852,76.33880560250275,76.54040910733671,72.26735231444852,#000000,3.0038814260258446,74.52442618648138,-0.49250485510630393,51.94225557680048,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533079,0.8817719929211624,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-1667117.0,-906032.0991618371,False,False,False,False,87900.85427740481,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,77.80147266274538,,72.27290968479889,72.27290968479889,76.31637454178025,76.5169865445069,72.27290968479889,#000000,3.0196876844655907,74.50001442974413,-0.6689481300121985,50.56706104006801,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837419207881324,0.8855955126562455,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-1744817.0,-919036.5162290955,False,False,False,False,87742.70149791017,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0,,,74.40284337856248,76.28200538950202,76.87525730727337,77.07509981734667,77.76833841887525,,72.23240070108595,72.23240070108595,76.28200538950202,76.48070886231196,72.23240070108595,"rgba(239, 83, 80, 0.5)",3.0395832573528616,74.4535829142515,-0.8647839824399804,48.36010548766057,2.615632132659634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337735366788783,0.8861435346908633,False,False,False,False,-0.11878412783363515,-0.09289975348879624,False,False,False,False,-1849113.0,-933456.306675156,False,False,False,False,87999.34178476427,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,77.69148056904702,,72.17412810926935,72.17412810926935,76.2033423857359,76.39833090488028,72.17412810926935,"rgba(239, 83, 80, 0.5)",3.058985334924105,74.06872863076464,-0.6697412398073732,47.381973199557606,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-1597794.0,-943756.1158739908,False,False,False,False,90531.42950903148,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,77.6538082125982,,72.18714614473778,72.18714614473778,76.16626205288198,76.36013995381236,72.18714614473778,"rgba(239, 83, 80, 0.5)",3.072043000708106,74.05443425766362,-0.5011109080532972,48.00498247175602,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-1460667.0,-951770.2381085026,False,False,False,False,91253.8414546279,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,77.5933559173436,,72.28082104953585,72.28082104953585,76.11007734242015,76.30353168881987,72.28082104953585,#000000,3.0829702508407437,74.06112903535906,-0.41717205510118643,49.093109662387306,1.4884957607307214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705168,0.8797979509717188,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1207959.0,-955742.1568975181,False,False,False,False,93757.00670339334,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,77.55098795505118,,72.64752836942354,72.64752836942354,76.08498422833908,76.28319509105647,72.64752836942354,"rgba(38, 166, 154, 1.0)",3.08287662261592,74.19965656183122,0.2401469564943451,54.22767834897724,0.23953628564745344,True,False,True,False,True,0.32747172877358466,0.0,0.0,0.0,0.0,0,0.8409831882743168,0.8814107107419272,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-886639.0,-954670.7901239131,False,False,False,False,97285.11512659655,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,77.52337672453238,,72.74978437753839,72.74978437753839,76.064035156804,76.26349390492484,72.74978437753839,"rgba(38, 166, 154, 1.0)",3.085495601699925,74.22409056825936,-0.09369339826641865,54.98153510887188,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-1052696.0,-956190.5608196664,False,False,False,False,98351.3458998276,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0,,,74.23770404660368,76.05746519418746,76.63253344082628,76.84173847051437,77.51566272291103,,72.76202794936046,72.76202794936046,76.05746519418746,76.25702077500856,72.76202794936046,"rgba(38, 166, 154, 1.0)",3.0735766133610016,74.2238061557549,-0.2354931230958995,54.41063606747093,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297174786897394,0.8875331413746901,False,False,False,False,-0.024502721412037288,-0.01262383460568008,False,False,False,False,-1091949.0,-958295.3428224622,False,False,False,False,97435.09247502408,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0,,,74.23298355377001,76.04765809552312,76.62159131104124,76.8310769074964,77.50386243700991,,72.78438436943168,72.78438436943168,76.04765809552312,76.24743446096814,72.78438436943168,"rgba(38, 166, 154, 1.0)",3.0486493789935136,74.22512767335013,-0.1312475209865642,54.74231614703723,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834952569283237,0.8826698764795233,False,False,False,False,-0.02149372362193349,-0.017058779113806787,False,False,False,False,-1029259.0,-959395.5545616488,False,False,False,False,96896.40887076013,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0,,,74.22959575413832,76.03689488534535,76.60933262839585,76.81905994621368,77.49037904880927,,72.81641539754443,72.81641539754443,76.03689488534535,76.2370524525805,72.81641539754443,"rgba(38, 166, 154, 1.0)",2.9914362198882296,74.22971820892778,-0.16370671909096593,54.71825785354915,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359540889526538,0.8814921090387373,False,False,False,False,-0.0030700709853361055,-0.010064425049571446,False,False,False,False,-1105729.0,-961664.2901498403,False,False,False,False,96579.72036113594,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,74.22173501165257,76.02415691190063,76.59534714157667,76.8054803399158,77.47551401026996,,72.83397311105328,72.83397311105328,76.02415691190063,76.22444668306312,72.83397311105328,"rgba(38, 166, 154, 1.0)",2.9378388867202827,74.22720754352312,-0.30369519157640473,53.49158684349558,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373862363986102,0.879905831012604,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1181186.0,-965067.7275118582,False,False,False,False,96252.23632452918,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,74.2512145911407,76.02736524343202,76.5950479447884,76.8041410346709,77.47118650175946,,72.95776252585527,72.95776252585527,76.02736524343202,76.2297910631583,72.95776252585527,"rgba(38, 166, 154, 1.0)",2.862420579959929,74.27887716390042,0.802161238000786,58.780595500762814,5.099641412595865,True,False,True,False,True,2.848518577298144,0.0,0.0,0.0,0.0,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1085898.0,-966941.0650698139,False,False,False,False,96237.28692414887,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,74.34898493736823,76.05587508869247,76.61502762591702,76.82044807096193,77.48052446780255,,73.27940943337093,73.27940943337093,76.05587508869247,76.26417203814844,73.27940943337093,"rgba(38, 166, 154, 1.0)",2.850631548486543,74.42675009946382,1.4464338271725419,64.39225845234458,10.121729835426002,True,False,True,False,True,5.560699085047958,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-913092.0,-966106.1958439252,False,False,False,False,97424.39875478222,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,74.53547416298179,76.12618537371172,76.67160259978534,76.86980253737893,77.5189623570838,,73.80343759345095,73.80343759345095,76.12618537371172,76.34440540618832,73.80343759345095,"rgba(38, 166, 154, 1.0)",2.9161449669846697,74.68288328062766,2.3068526412554364,70.1623448763514,15.108301063307849,True,False,True,False,True,9.21475103920325,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-700706.0,-961991.4641254147,False,False,False,False,99206.74916168481,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,74.62539099461661,76.16141085636288,76.70026141664246,76.89493908381512,77.53886726620685,,74.04038464344872,74.04038464344872,76.16141085636288,76.38417392352878,74.04038464344872,"rgba(38, 166, 154, 1.0)",2.9615806331836367,75.12558366023822,2.1439282350169493,74.04774974776979,18.305877474586154,True,False,True,False,True,9.294935363303662,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-600502.0,-956386.9763095167,False,False,False,False,99222.21041499202,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,77.55026188680188,,74.17005321875922,74.17005321875922,76.18147087141067,76.40672924471205,74.17005321875922,"rgba(38, 166, 154, 1.0)",3.0148111365707018,75.19045471002721,2.1260188448366737,76.7200474404104,20.500410074400392,True,False,True,False,True,9.451716156198383,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-543350.0,-949983.3022582063,False,False,False,False,98569.95909072857,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,77.55798571265679,,74.25911190966389,74.25911190966389,76.19533575245579,76.42230924618516,74.25911190966389,"rgba(38, 166, 154, 1.0)",3.112758172657001,75.23029907388248,2.009375794451327,78.12367003820674,21.706686247648634,True,False,True,False,True,9.262963752195553,0.0,0.0,0.0,0.0,0,0.8583870064407725,0.857490898907869,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-585632.0,-944334.4448588542,False,False,False,False,97697.2775544382,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,77.56971103491978,,74.38576663025309,74.38576663025309,76.21587628046242,76.44529357211195,74.38576663025309,"rgba(38, 166, 154, 1.0)",3.209115182141916,75.29498914372041,2.072225669332643,79.43145072219197,23.014066503146864,True,False,True,False,True,9.857234183214764,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-526715.0,-937859.7247835231,False,False,False,False,97096.0329411911,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,77.57767106398117,,74.47598708234325,74.47598708234325,76.23039831355429,76.46155455012149,74.47598708234325,"rgba(38, 166, 154, 1.0)",3.265201452058357,75.33454249986897,1.7534775676771017,77.22826494083112,23.014066503146864,True,False,True,False,True,8.377504929550891,0.0,0.0,0.0,0.0,0,0.8444029745242736,0.8669381061441456,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-574034.0,-932219.0158721507,False,False,False,False,96324.29599636643,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,,74.63267460540705,74.63267460540705,76.25535258383142,76.48952073642445,74.63267460540705,"rgba(38, 166, 154, 0.75)",3.302746048284811,75.39523584351312,1.510792559748328,73.62365986391299,23.014066503146864,True,False,True,False,False,7.261098526614777,0.0,0.0,0.0,0.0,0,0.8366475263768277,0.8739286623483157,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-669356.0,-928143.6202772337,False,False,False,False,96308.75652355455,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,74.69677153448697,74.69677153448697,76.26578308745367,76.50118101826655,74.69677153448697,"rgba(38, 166, 154, 0.75)",3.346499653059805,75.42142354608978,1.4100035688322514,70.45278778259257,27.027236671819352,True,False,True,False,False,6.855164231530882,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-710668.0,-924771.9052341757,False,False,False,False,95456.09363171649,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,74.69677153448697,74.69677153448697,76.26578308745367,76.50118101826655,74.69677153448697,"rgba(38, 166, 154, 0.75)",3.379744736882942,75.42142354608978,1.3961339749764792,68.33887306171229,24.932834576246606,True,False,True,False,False,6.855164231530882,0.0,0.0,0.0,0.0,0,0.8339749341514947,0.8769573649020233,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-710668.0,-921452.4648429481,False,False,False,False,93976.15419556585,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,77.60521439457938,,74.79827406615337,74.79827406615337,76.28318401789669,76.5205303239043,74.79827406615337,"rgba(38, 166, 154, 0.75)",3.4196498055786715,75.46952654251834,1.514913442022766,67.93117165238029,24.31463292746325,True,False,True,False,False,7.576314332537223,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-648814.0,-917225.5118996466,False,False,False,False,93478.13630106095,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,74.97610586076956,76.29945505347432,76.81130294517223,76.99199398867354,77.61400134723829,,74.89071905250817,74.89071905250817,76.29945505347432,76.5385718390656,74.89071905250817,"rgba(38, 166, 154, 0.75)",3.4670340129350175,75.51438861966392,1.5057860294588148,67.82878382891427,23.83242528209165,True,False,True,False,False,7.697443005107047,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-590951.0,-912166.992335311,False,False,False,False,92925.96364523054,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,75.05287856296978,76.33083488271659,76.83668884549068,77.0142639824101,77.63135315677815,,75.06106615793857,75.06106615793857,76.33083488271659,76.57320388607306,75.06106615793857,"rgba(38, 166, 154, 0.75)",3.519350628574579,75.60153094274919,1.5907676296289706,68.69788797830537,23.83242528209165,True,False,True,False,False,8.365695043557846,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-484220.0,-905532.155244841,False,False,False,False,93139.99521662232,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,75.10182630736016,76.35150167571766,76.85363676326156,77.02921975033858,77.64326797276789,,75.16712802533075,75.16712802533075,76.35150167571766,76.59589049388917,75.16712802533075,"rgba(38, 166, 154, 0.75)",3.5878334851437215,75.65971821920581,1.6654289574854204,70.10265789958402,23.83242528209165,True,False,True,False,False,8.991328476043794,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-420835.0,-898017.4706674016,False,False,False,False,92678.67746132586,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,75.13526751234183,76.36547425538748,76.86499744559491,77.0392130807421,77.65110960213362,,75.2384589600464,75.2384589600464,76.36547425538748,76.61121237923999,75.2384589600464,"rgba(38, 166, 154, 0.75)",3.649001934381308,75.69722298467794,1.565572482024641,69.90972619769113,23.83242528209165,True,False,True,False,False,8.577160160089324,0.0,0.0,0.0,0.0,0,0.8343740965596989,0.8700780572419772,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-467791.0,-891347.2928275968,False,False,False,False,91969.79874099522,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,75.20536468189667,76.39598251196703,76.89028416749154,77.06163452693681,77.66926547824558,,75.38570158870836,75.38570158870836,76.39598251196703,76.64450627330753,75.38570158870836,"rgba(38, 166, 154, 1.0)",3.7071769412688242,75.78153289483117,1.7313624914196935,71.35665010254218,23.83242528209165,True,False,True,False,True,9.730275367195922,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-381424.0,-883441.5053418976,False,False,False,False,91882.9336442356,False,False,False,False
