date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.4502222777331353,68.85636179219576,0.8415800415363376,59.0635211883576,13.02753565119324,True,False,True,False,False,4.062751207553056,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,248518.0,198623.59186296267,False,False,False,False,15357.635356425766,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.469056392198389,68.85636179219576,0.8370109561592263,58.637867282709216,12.437907444579807,True,False,True,False,False,4.062751207553056,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,248518.0,199397.14857826557,False,False,False,False,15119.532482682731,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,67.9563937404501,67.9563937404501,,67.9563937404501,"rgba(38, 166, 154, 0.75)",3.4837347050967793,68.8766588936375,0.9884050875988959,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829020629562535,0.0,0.0,0.0,0.0,0,0.8441947373809767,0.8723251766151329,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,252157.0,200215.1307708506,False,False,False,False,14941.53973101323,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,67.9899257983832,67.9899257983832,,67.9899257983832,"rgba(38, 166, 154, 0.75)",3.496004218460805,68.88867676581665,0.8313271531070753,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012535361980177,0.0,0.0,0.0,0.0,0,0.8414246940134171,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,248875.0,200969.5473480467,False,False,False,False,14760.771673168063,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,68.0247842785538,68.0247842785538,,68.0247842785538,"rgba(38, 166, 154, 0.75)",3.5092028945267897,68.89930006748075,0.8123497039642276,57.560387470852575,10.970937991616978,True,False,True,False,False,3.94191623399146,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,245257.0,201656.1745209452,False,False,False,False,14588.015523196465,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,68.09195607860134,68.09195607860134,,68.09195607860134,"rgba(38, 166, 154, 0.5)",3.5218192255790046,68.90928319038716,0.6972864455327362,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3307200812527142,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,236835.0,202201.5826679073,False,False,False,False,14492.418383301947,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,68.23223745497255,68.23223745497255,,68.23223745497255,"rgba(38, 166, 154, 1.0)",3.548987896582676,68.96854388041294,1.0190105531408955,57.61725570954878,8.853529519696579,True,False,True,False,True,5.0811323917507,0.0,0.0,0.0,0.0,0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,250315.0,202947.5271226684,False,False,False,False,14476.721974258506,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,68.49167260623555,68.49167260623555,,68.49167260623555,"rgba(38, 166, 154, 1.0)",3.5815732211891143,69.09379557580222,1.2483911812120652,61.16973638449741,7.416346695716456,True,False,True,False,True,6.4533832514608065,0.0,0.0,0.0,0.0,0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,272564.0,204026.85228355724,False,False,False,False,14597.222408766125,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,68.56610862511708,68.56610862511708,,68.56610862511708,"rgba(38, 166, 154, 0.75)",3.591470936327721,69.11714720305451,0.9057160296197557,59.31696672782146,7.416346695716456,True,False,True,False,False,4.5116671190326265,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264897,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,263467.0,204948.40496133154,False,False,False,False,14511.947642738742,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,68.61296791382591,68.61296791382591,,68.61296791382591,"rgba(38, 166, 154, 0.75)",3.5919292452250406,69.137011371736,1.0531912991585102,59.37824528611565,7.416346695716456,True,False,True,False,False,5.292085357304998,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,268214.0,205929.26689991556,False,False,False,False,14360.553105642015,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,68.704596400439,68.704596400439,,68.704596400439,"rgba(38, 166, 154, 0.75)",3.6312863938106146,69.17966052430512,1.2021468433708318,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175660471671776,0.0,0.0,0.0,0.0,0,0.8467560937418442,0.8631452581032413,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,276708.0,207026.61159914167,False,False,False,False,14269.598793926634,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,68.78037409141115,68.78037409141115,,68.78037409141115,"rgba(38, 166, 154, 0.75)",3.6694304882513205,69.2151833609557,1.158167909884447,61.409734122731805,7.614845784612498,True,False,True,False,False,6.041491310966926,0.0,0.0,0.0,0.0,0,0.8458608364423802,0.86331498343291,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,269661.0,207997.68738830226,False,False,False,False,14157.620518051803,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,68.96258702759496,68.96258702759496,,68.96258702759496,"rgba(38, 166, 154, 1.0)",3.7394769470927405,69.31234767337052,1.5771329547076374,65.06205906051889,11.125962037656151,True,False,True,False,True,8.48832323077659,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,283412.0,209166.90153732084,False,False,False,False,14151.31632397348,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,69.0590360333111,69.0590360333111,,69.0590360333111,"rgba(38, 166, 154, 1.0)",3.8612050084290153,69.36873131588695,2.087759822779495,69.99311487808016,15.630982596140015,True,False,True,False,True,11.417111636925743,0.0,0.0,0.0,0.0,0,0.8603057459146018,0.8392198207696365,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,289099.0,210406.1588778275,False,False,False,False,14020.086613524278,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,69.32811116246467,,69.32811116246467,"rgba(38, 166, 154, 1.0)",4.017671004113885,69.53041858523376,2.337070756951428,74.42110272905572,19.51799438748607,True,False,True,False,True,13.278486669377742,0.0,0.0,0.0,0.0,0,0.8680078895463509,0.8324260355029587,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,302898.0,211840.1409107294,False,False,False,False,14016.658914089792,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,69.58642250455947,,69.58642250455947,"rgba(38, 166, 154, 1.0)",4.265516599998765,69.69023647714553,2.848368594523343,78.89187558704499,23.39158961517633,True,False,True,False,True,16.691930803886265,0.0,0.0,0.0,0.0,0,0.8757091552594598,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,313753.0,213420.18523769482,False,False,False,False,13967.640946429485,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,69.77542699185675,,69.77542699185675,"rgba(38, 166, 154, 1.0)",4.4596758487221715,69.80482616228336,2.5652478399286776,80.15124570185411,24.3628404739879,True,False,True,False,True,15.649541648030208,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,305494.0,214847.68624176158,False,False,False,False,13879.13488524453,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,69.89151855710692,69.89151855710692,,69.89151855710692,"rgba(38, 166, 154, 1.0)",4.638488670261497,70.61777036800127,2.3611633897515336,81.19222775092204,25.34686420342527,True,False,True,False,True,16.02323898569548,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,310626.0,216332.6213387885,False,False,False,False,13743.520390899654,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.76521197452561,70.86256355332821,2.1252856118074357,80.07032561067633,25.34686420342527,True,False,True,False,True,14.99139164010537,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,288335.0,217448.93728702434,False,False,False,False,13876.039454606635,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.891674432825312,70.86256355332821,2.0703414721781517,79.32239085051253,25.34686420342527,True,False,True,False,True,14.99139164010537,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,288335.0,218547.9460112565,False,False,False,False,13660.90705996157,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,70.50542739755862,70.50542739755862,,70.50542739755862,"rgba(38, 166, 154, 1.0)",5.049093146655513,70.9493929133861,2.0539544004022408,79.15628375149679,25.34686420342527,True,False,True,False,True,15.391708274373432,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,296003.0,219748.79956146958,False,False,False,False,13567.993772210228,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,70.64827062455325,70.64827062455325,,70.64827062455325,"rgba(38, 166, 154, 0.75)",5.141270710877086,71.0044163108009,1.5610116915687473,72.2160758249353,27.69436883071235,True,False,True,False,False,11.314442533518612,0.0,0.0,0.0,0.0,0,0.88418248766093,0.8161021596636464,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,287118.0,220793.28328919873,False,False,False,False,13495.389217602316,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,70.89192893447715,70.89192893447715,,70.89192893447715,"rgba(38, 166, 154, 0.75)",5.2022916164958595,71.10066220000803,1.479028544957788,67.02276176714412,22.972835464581635,True,False,True,False,False,10.908668998243744,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650876,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,270330.0,221561.2944009941,False,False,False,False,13546.437446786776,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,70.9796299406743,70.9796299406743,,70.9796299406743,"rgba(38, 166, 154, 0.75)",5.292638330312729,71.14681620734838,1.6935190415933836,65.80071021963319,21.936925766586995,True,False,True,False,False,12.58410283105777,0.0,0.0,0.0,0.0,0,0.8885829328484216,0.8144694116118981,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,275893.0,222403.64642578491,False,False,False,False,13422.663222805586,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,71.19897195409908,,71.19897195409908,"rgba(38, 166, 154, 0.75)",5.399683179728366,71.27798282528748,1.865297803494314,66.7106153836445,21.936925766586995,True,False,True,False,False,14.115557618455405,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,288633.0,223430.45810910608,False,False,False,False,13412.079296870616,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,71.37881590640939,,71.37881590640939,"rgba(38, 166, 154, 0.5)",5.466587137138482,71.9624706711027,1.3513969764990057,62.65835193387985,18.897821489073422,False,False,True,False,False,10.656548033413348,0.0,0.0,0.0,0.0,0,0.8870458338682755,0.8100911541918092,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,275245.0,224233.78433997266,False,False,False,False,13411.705974438513,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,71.43919112195606,,71.43919112195606,"rgba(38, 166, 154, 0.5)",5.539140845501789,71.99261818503817,1.3399879190631858,60.068968275265064,16.406489465329244,False,True,True,False,False,10.739266257525301,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,279827.0,225095.69466028316,False,False,False,False,13274.811308168148,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,71.51422745568416,,71.51422745568416,"rgba(38, 166, 154, 0.5)",5.626115006206594,72.04776799887144,1.4756598455541234,59.95111934945149,16.109677630811646,False,True,True,False,False,11.929400586026471,0.0,0.0,0.0,0.0,0,0.8900325165783343,0.8119159177612211,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,284983.0,226024.1800143873,False,False,False,False,13148.938264630657,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.724553338726776,72.18300899181075,1.5227373198217138,60.76025007937053,16.109677630811646,False,True,True,False,False,12.622827967203495,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515288,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,298805.0,227152.56482036578,False,False,False,False,13159.373330295297,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.828063140784674,72.18300899181075,1.5566047911704362,61.874074692378144,16.109677630811646,False,True,True,False,False,13.071269464022464,0.0,0.0,0.0,0.0,0,0.8909170485556871,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,298805.0,228263.45528826705,False,False,False,False,12955.352038352734,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.92674463385718,72.18300899181075,1.5306870075630554,62.61662443438322,16.109677630811646,False,True,True,False,True,13.071269464022464,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,298805.0,229357.12264813887,False,False,False,False,12754.493867215482,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,71.90969099422902,,71.90969099422902,"rgba(38, 166, 154, 0.5)",5.999425522047467,72.28282354095533,1.3088213913463005,59.80795862780538,14.893209052353527,False,True,True,False,False,11.039312242979406,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,283528.0,230196.9812117336,False,False,False,False,12793.602489429195,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,72.04750092467424,,72.04750092467424,"rgba(38, 166, 154, 0.5)",6.075781585431935,72.36520295649277,1.3388889855771404,58.754670207066766,13.647278874465087,False,True,True,False,False,11.52630538820156,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,293912.0,231184.8109603889,False,False,False,False,12756.24431129851,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,72.11099283638575,,72.11099283638575,"rgba(38, 166, 154, 0.5)",6.139767213945603,72.39794064328268,1.225951912251767,56.4130912569361,11.22086274807566,False,True,True,False,False,10.480084062147363,0.0,0.0,0.0,0.0,0,0.8792852690629545,0.8253687928526912,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,288640.0,232075.589085034,False,False,False,False,12640.2095157745,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,72.15794726959858,,72.15794726959858,"rgba(38, 166, 154, 0.5)",6.22005987051513,72.42638231116467,1.3687356498274748,57.21820010020014,11.22086274807566,False,True,True,False,False,11.855341954357037,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,292237.0,233008.32413797922,False,False,False,False,12500.004717080323,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,72.39659104439717,,72.39659104439717,"rgba(38, 166, 154, 0.5)",6.3244331704847525,72.59821152899741,1.5632687079599246,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878909984936016,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,308089.0,234172.36562421208,False,False,False,False,12551.973636195356,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,72.46421560084615,72.46421560084615,,72.46421560084615,"rgba(38, 166, 154, 0.5)",6.440206233757831,72.64732850963824,1.6261391499338689,63.647052123310765,8.817455315946113,False,True,True,False,True,14.689485338222095,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835169,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,312494.0,235386.65452926303,False,False,False,False,12425.663967417133,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,72.54401389661696,72.54401389661696,,72.54401389661696,"rgba(38, 166, 154, 0.5)",6.531574981483304,72.69952006782111,1.447656952417252,62.7748100049903,8.817455315946113,False,True,True,False,True,12.882183645390107,0.0,0.0,0.0,0.0,0,0.8743890645827345,0.8192153890384469,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,306696.0,236492.22577687135,False,False,False,False,12322.909487302139,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,72.62266401553606,,72.62266401553606,"rgba(38, 166, 154, 0.5)",6.615779713398572,72.75033798048906,1.3950981470587083,61.67948275604044,8.817455315946113,False,True,True,False,True,12.5557024141455,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.81872906197655,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,300877.0,237490.43933071828,False,False,False,False,12222.073681297456,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,72.78979611859899,,72.78979611859899,"rgba(38, 166, 154, 0.5)",6.677782837935844,72.85736741540637,1.3653682376128236,60.93317876528422,8.817455315946113,False,True,True,False,False,12.546220398637725,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851899,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,288244.0,238277.31624031955,False,False,False,False,12228.444631975013,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,72.9088470853643,,72.9088470853643,"rgba(38, 166, 154, 0.5)",6.661233061596086,72.934676351431,1.4029420022018853,61.14858516902827,8.817455315946113,False,True,True,False,False,12.964398208411883,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378857,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,297247.0,239191.57490326033,False,False,False,False,12178.437738456021,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,73.07999845236333,,73.07999845236333,"rgba(38, 166, 154, 0.5)",6.5936603752501535,73.04256292733447,1.37972485007167,60.74804947641134,8.817455315946113,False,True,True,False,False,12.68938635755704,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206899,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,283612.0,239880.2636644501,False,False,False,False,12201.020099100115,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,73.2036411031792,,73.2036411031792,"rgba(38, 166, 154, 0.5)",6.500606044511987,73.12876893106214,1.5969635750657465,63.49713826465789,9.59390574488009,False,False,True,False,True,14.575736437623846,0.0,0.0,0.0,0.0,0,0.87015596087761,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,292378.0,240694.1820572493,False,False,False,False,12147.76397353267,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,73.36503537908298,,73.36503537908298,"rgba(38, 166, 154, 0.5)",6.502786556546342,73.24207589012374,1.6405158030501363,66.04377645145456,12.092854260638255,False,False,True,False,True,15.115850520043303,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,303761.0,241671.96218039273,False,False,False,False,12135.907167741465,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,73.51815154815283,,73.51815154815283,"rgba(38, 166, 154, 1.0)",6.389440731774941,73.34947683229352,1.6653293479647968,67.88878095324728,13.880873810419708,True,False,True,False,True,15.224893675889511,0.0,0.0,0.0,0.0,0,0.8810181740886385,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,314651.0,242803.4201310843,False,False,False,False,12116.590777543923,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,73.59560790452994,,73.59560790452994,"rgba(38, 166, 154, 1.0)",6.3170515324052,73.40185418102334,1.632588521096006,67.78554081649199,13.89115557641479,True,False,True,False,True,14.652276357737474,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553216,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,308749.0,243825.83222207523,False,False,False,False,12020.240532930839,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,73.67598072424833,,73.67598072424833,"rgba(38, 166, 154, 1.0)",6.2479295129024965,73.45958105769714,1.845478397042025,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41142465639684,0.0,0.0,0.0,0.0,0,0.8785786103614329,0.8137005873948251,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,314280.0,244918.14490080273,False,False,False,False,11919.632152575321,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,85.835,73.78425627280039,73.78425627280039,85.835,73.78425627280039,"rgba(38, 166, 154, 1.0)",6.141079463903868,74.50345070664719,1.832991961676565,72.84821927790924,18.826622178970908,True,False,True,False,True,17.445320207483167,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,321280.0,246102.04963102285,False,False,False,False,11843.358785868728,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,85.15763211302787,73.86172803251293,73.86172803251293,85.15763211302787,73.86172803251293,"rgba(38, 166, 154, 0.75)",6.024325996467285,74.51305520850643,1.637850408042265,69.13074401517471,18.826622178970908,True,False,True,False,False,14.555194095265406,0.0,0.0,0.0,0.0,0,0.8886578449905478,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,315469.0,247177.5062258907,False,False,False,False,11749.83384345216,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,84.22489645845128,74.0229302563555,74.0229302563555,84.22489645845128,74.0229302563555,"rgba(38, 166, 154, 0.5)",5.923110267692395,74.55600704660215,1.4863800529629225,63.5780023755585,18.452901155549725,False,True,True,False,False,12.492208239471548,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,301785.0,248024.134036342,False,False,False,False,11779.8209156467,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,83.98377800825718,74.09806667667884,74.09806667667884,83.98377800825718,74.09806667667884,"rgba(38, 166, 154, 0.5)",5.806542622354981,75.38370581183653,1.3547294319133238,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270979391176223,0.0,0.0,0.0,0.0,0,0.8789188021494339,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,295016.0,248752.69009779405,False,False,False,False,11702.133769667682,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,84.01081285365373,74.2278163705031,74.2278163705031,84.01081285365373,74.2278163705031,"rgba(38, 166, 154, 0.5)",5.7208087006287,75.507696290235,1.5412687560756932,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813800465545036,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,305698.0,249635.56311953365,False,False,False,False,11686.317742230973,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,84.10597362780558,74.36073041456137,74.36073041456137,84.10597362780558,74.36073041456137,"rgba(38, 166, 154, 0.5)",5.713074831211899,75.61827064624444,1.6307732051497092,60.793373677667724,15.008388722069384,False,True,True,False,False,14.672922070169076,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,316494.0,250672.1280324091,False,False,False,False,11672.514366382431,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,84.30006473046276,74.48498156435753,74.48498156435753,84.30006473046276,74.48498156435753,"rgba(38, 166, 154, 0.5)",5.687972037633514,75.735636409585,1.7184268005792869,62.74811474239867,15.008388722069384,False,True,True,False,True,15.47681691475702,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,325967.0,251839.49038849576,False,False,False,False,11638.413368454021,False,False,False,False
